Timestamp,Z Position,Event
0.08970022201538086,0.0,
0.09232640266418457,0.36254299263529355,
0.12446117401123047,0.3625487345844483,
0.15434050559997559,0.36254593346931685,
0.18639540672302246,0.36254660074086825,
0.21739816665649414,0.3625469179273907,
0.24843621253967285,0.36254440827712814,
0.2794806957244873,0.36254515164749856,
0.3103957176208496,0.36254896433781514,
0.34114766120910645,0.36254962737131613,
0.3720412254333496,0.3625438587203107,
0.4032399654388428,0.3625434477215178,
0.4351961612701416,0.36254575535248074,
0.46605873107910156,0.36254539412095627,
0.4972391128540039,0.3625475724239747,
0.5279779434204102,0.36254356192286624,
0.5589210987091064,0.36254444706739913,
0.5891993045806885,0.3625453188449033,
0.6208183765411377,0.362545801649623,
0.6518652439117432,0.3625442237521441,
0.6825704574584961,0.3625469932780762,
0.7135224342346191,0.3625434481705047,
0.7451286315917969,0.36254194163482756,
0.7761132717132568,0.3625449241652112,
0.8056862354278564,0.3625449479073274,
0.8375766277313232,0.3625471109232481,
0.868901252746582,0.362545675039111,
0.8993544578552246,0.36254278320045497,
0.9309258460998535,0.3625471094054705,
0.9614360332489014,0.3625459268360049,
0.9923419952392578,0.36254846566233095,
1.0238494873046875,0.36254577938425003,
1.0548052787780762,0.36254481824148216,
1.0856554508209229,0.3625440526112533,
1.090977668762207,1.8905591919748943e-07,
1.0911636352539062,1.8905591919748943e-07,
1.116743803024292,0.3625489760380762,
1.1476469039916992,0.3625453458944556,
1.1786549091339111,0.3625480534926639,
1.1946189403533936,0.36254556272838817,
1.2434377670288086,0.36254680139120843,
1.2712626457214355,0.3625454099584813,
1.3030118942260742,0.36254066728691,
1.3339147567749023,0.36254812699087374,
1.3648772239685059,0.362546572918047,
1.3957960605621338,0.36254555164380425,
1.426802158355713,0.36254568635116124,
1.4576730728149414,0.36255215209171,
1.4886274337768555,0.3625476922800192,
1.5196022987365723,0.36254260930824905,
1.5505530834197998,0.3625469717687181,
1.581561803817749,0.3625450653902483,
1.612577199935913,0.36254832880973753,
1.6434450149536133,0.36254452815816757,
1.6744561195373535,0.3625465927294703,
1.7051441669464111,0.36254448582318083,
1.7364084720611572,0.3625452131874748,
1.7672295570373535,0.36254940176553835,
1.7982044219970703,0.3625470902220728,
1.8280518054962158,0.3625455244839362,
1.8451411724090576,0.3625468747953049,
1.8921847343444824,0.3625440682188818,
1.9239087104797363,0.3625473002011398,
1.9539930820465088,0.3625461464211848,
1.9848463535308838,0.36254585873874234,
2.015756368637085,0.3625463556338444,
2.0467445850372314,0.3625436665153383,
2.0776617527008057,0.36254381775741473,
2.1087911128997803,0.3625437364000177,
2.139655590057373,0.36254520092068193,
2.170372247695923,0.3625446241115193,
2.201369047164917,0.3625441648774102,
2.232666254043579,0.36254847812406205,
2.263612747192383,0.3625488218522893,
2.2945034503936768,0.36254610403992876,
2.325528144836426,0.36255012788723084,
2.356396198272705,0.36254569080717436,
2.3872058391571045,0.3625417920401156,
2.4181666374206543,0.3625477542622949,
2.4491662979125977,0.36254574924394706,
2.4801278114318848,0.3625465270160004,
2.5109968185424805,0.3625469543293453,
2.542635679244995,0.36254584646761767,
2.572892427444458,0.3625447284679192,
2.589128017425537,0.36254463337863374,
2.636206865310669,0.36254337493722655,
2.6668200492858887,0.36254698038212113,
2.6980056762695312,0.3625454281085343,
2.7289931774139404,0.3625455302232356,
2.7600414752960205,0.36254494277391414,
2.7909085750579834,0.36254588425736156,
2.8224828243255615,0.3625450544827646,
2.852261781692505,0.3625442887272531,
2.8836042881011963,0.3625488360530577,
2.9145288467407227,0.36254498426979215,
2.945478677749634,0.3625460199761735,
2.9763245582580566,0.36254552481611374,
3.007035732269287,0.3625455956536861,
3.0379443168640137,0.3625458648672833,
3.0692291259765625,0.3625479085923727,
3.09908127784729,0.3625444250172385,
3.131279230117798,0.36254404036029336,
3.1623668670654297,0.3625471448444428,
3.1933846473693848,0.3625483602420871,
3.2249577045440674,0.3625466787422665,
3.2553658485412598,0.36254593382889166,
3.2862741947174072,0.3625444596661448,
3.3181865215301514,0.36254507224269406,
3.349174737930298,0.36254589521145275,
3.3801236152648926,0.36254535338563443,
3.4110710620880127,0.36254625581548255,
3.4420320987701416,0.36254869306632104,
3.472754716873169,0.3625474978529776,
3.5042200088500977,0.36254702131928196,
3.53482723236084,0.36254732236702114,
3.565887928009033,0.3625449961940385,
3.5969045162200928,0.3625439906908931,
3.627840757369995,0.36254552059067,
3.658710479736328,0.3625451296551585,
3.6896908283233643,0.36254674643745466,
3.7206709384918213,0.36254599654176956,
3.7515265941619873,0.36254531749998925,
3.782541036605835,0.36254656297443216,
3.813582420349121,0.36254549943943915,
3.8431193828582764,0.36254792138823183,
3.8754799365997314,0.3625485361140507,
3.906583070755005,0.362545046807848,
3.9378275871276855,0.36254380717072376,
3.968348979949951,0.36254829924722326,
3.999317169189453,0.3625456931572575,
4.0152201652526855,0.36254454510064704,
4.031396865844727,0.3625421830068286,
4.0621936321258545,0.3625480875664507,
4.0931267738342285,0.3625459859032784,
4.124178171157837,0.3625449662844441,
4.155062437057495,0.3625427261023865,
4.186081409454346,0.36254644193258095,
4.21708083152771,0.36254730678234764,
4.247985601425171,0.3625443249093006,
4.278938293457031,0.3625454558687838,
4.309896945953369,0.36255070067993744,
4.340575218200684,0.36254401873830666,
4.371799945831299,0.3625494841015888,
4.402554035186768,0.36254595436440284,
4.432461738586426,0.3625422910803815,
4.4647057056427,0.36254916735025505,
4.495657682418823,0.3625469721662258,
4.526606559753418,0.3625450090613983,
4.557570934295654,0.36254409734291543,
4.588509798049927,0.3625474146519387,
4.619502782821655,0.36254873474068283,
4.650463104248047,0.3625457579021971,
4.681467056274414,0.3625460452019398,
4.712480783462524,0.362547466397337,
4.744448900222778,0.36254559635236916,
4.775291919708252,0.3625457890491469,
4.806250810623169,0.36254582856594414,
4.837766170501709,0.36254460152598816,
4.8670878410339355,0.3625449124648353,
4.8992838859558105,0.3625468844015387,
4.930647373199463,0.3625437947427316,
4.961709499359131,0.36254908077792314,
4.99260687828064,0.3625462488989333,
5.023824214935303,0.3625448997274104,
5.054433107376099,0.36254703223171325,
5.085020303726196,0.3625427115610126,
5.11593222618103,0.3625489741152394,
5.146170139312744,0.3625480944520002,
5.178308725357056,0.3625449918968066,
5.209187746047974,0.36254826540389784,
5.239601373672485,0.36254502885643974,
5.2705419063568115,0.36254586654990256,
5.301628828048706,0.3625457303833186,
5.332441568374634,0.3625495517607859,
5.363500356674194,0.3625437614517791,
5.394521474838257,0.3625441772776452,
5.425419807434082,0.36254439464416915,
5.4412477016448975,0.36254637611284746,
5.457496643066406,0.3625453890874083,
5.488349676132202,0.36254383178111277,
5.519185543060303,0.3625435047330903,
5.55009651184082,0.3625436432180119,
5.581086158752441,0.3625468424944893,
5.611756801605225,0.3625470464165478,
5.642932891845703,0.3625463587067829,
5.67370080947876,0.3625442831205516,
5.704300403594971,0.36254657629043874,
5.734647512435913,0.3625446008814942,
5.76703953742981,0.3625469980096768,
5.797948360443115,0.3625468739476525,
5.828884124755859,0.3625432809402562,
5.860490322113037,0.36254656874949687,
5.889773368835449,0.3625442281063518,
5.9219865798950195,0.3625457390596313,
5.9528844356536865,0.3625438020077428,
5.983748197555542,0.3625442862264805,
6.014764308929443,0.36254316843371076,
6.045724630355835,0.362548037134758,
6.0769500732421875,0.36254641234957685,
6.107298135757446,0.36254548474759607,
6.138558864593506,0.3625451874541185,
6.154398441314697,0.3625453062345701,
6.201153993606567,0.362543357792826,
6.232378005981445,0.3625439427675476,
6.263360500335693,0.3625480533872158,
6.29429817199707,0.3625446761016746,
6.325331687927246,0.3625450317614287,
6.356235504150391,0.3625423706514036,
6.3871705532073975,0.3625437282382273,
6.418112516403198,0.36254375267332906,
6.449096918106079,0.3625455275940703,
6.480030536651611,0.36254955233474057,
6.511113166809082,0.3625451340419645,
6.542364835739136,0.36254682145072975,
6.572939395904541,0.3625447626234054,
6.603759050369263,0.36254548267877723,
6.634864568710327,0.36254343023669233,
6.6658265590667725,0.3625454827640159,
6.696779489517212,0.36254826513349436,
6.727754592895508,0.36254420752204297,
6.758692264556885,0.36254464970290823,
6.789680004119873,0.3625457368485337,
6.820666313171387,0.36254296806816494,
6.8515625,0.3625458703226312,
6.882480621337891,0.3625490342723333,
6.898531436920166,0.36254648955205504,
6.9455180168151855,0.36254645033553357,
6.9761292934417725,0.36254492193958654,
7.007444858551025,0.36254673059674686,
7.038475513458252,0.36254322163986175,
7.069449186325073,0.3625444743787805,
7.10042142868042,0.3625459187333348,
7.131440877914429,0.36254673160412193,
7.1621716022491455,0.3625432902615514,
7.193153619766235,0.36254818993344545,
7.224043846130371,0.362546809539489,
7.255122423171997,0.3625467434884035,
7.286074161529541,0.3625469063689068,
7.317068338394165,0.36254534906644387,
7.348015069961548,0.36254389603577175,
7.377986907958984,0.36254603769241034,
7.409681797027588,0.3625479984092484,
7.4409401416778564,0.3625444822720686,
7.471855878829956,0.36254540649310213,
7.502895355224609,0.3625446571331726,
7.533707618713379,0.3625455735336253,
7.5646891593933105,0.36254359804326186,
7.595604181289673,0.36254498470041174,
7.627668142318726,0.36255034468235225,
7.658529996871948,0.3625457270925664,
7.689408779144287,0.3625453510399089,
7.720394611358643,0.3625462220558087,
7.751294851303101,0.3625460828251366,
7.782018184661865,0.3625435425536235,
7.813366413116455,0.36254700338672585,
7.844202756881714,0.3625458074112491,
7.875375032424927,0.36254556127580584,
7.905929088592529,0.36254332584324306,
7.936317205429077,0.3625449891538061,
7.967477560043335,0.3625455743446564,
7.9990880489349365,0.3625449846832498,
8.0300931930542,0.3625439715877517,
8.061020612716675,0.36254968070116467,
8.091971397399902,0.3625436916757562,
8.122881412506104,0.36254433030715766,
8.153892755508423,0.36254983664294027,
8.184905290603638,0.3625462321283264,
8.21544599533081,0.36254466849952705,
8.246367692947388,0.36254642784953567,
8.277390003204346,0.36254783249738665,
8.308491230010986,0.36254786849946724,
8.341400146484375,0.3625430924726135,
8.371536254882812,0.3625453995227655,
8.40256381034851,0.36254540083217013,
8.433550596237183,0.36254562576390165,
8.464470386505127,0.362547140137041,
8.495547771453857,0.3625437119025897,
8.52644968032837,0.36254477603805213,
8.55731201171875,0.36254729182725065,
8.588327407836914,0.36254718371974,
8.619282484054565,0.362543156685482,
8.650278806686401,0.36254912917505167,
8.68138575553894,0.362545847235131,
8.712327241897583,0.3625450126476193,
8.743072986602783,0.3625466338235716,
8.77354907989502,0.36254377874643856,
8.80514645576477,0.3625442713011027,
8.83614730834961,0.36254477231284177,
8.867110967636108,0.362547294819044,
8.898043394088745,0.3625429671380491,
8.928976774215698,0.36254624435454424,
8.959270715713501,0.3625455133806629,
8.990599393844604,0.36254375276381107,
9.02179217338562,0.36254484988797936,
9.053838968276978,0.3625465904409272,
9.084826231002808,0.3625444718442171,
9.115714073181152,0.3625446708059768,
9.146618366241455,0.36254536293666256,
9.177464246749878,0.3625416939326868,
9.208336114883423,0.36254820787592745,
9.239574670791626,0.3625440533309897,
9.27046513557434,0.36254314612560934,
9.301509141921997,0.3625454798895444,
9.332464218139648,0.362546802372405,
9.363462209701538,0.36254595547675444,
9.394380569458008,0.3625477954013588,
9.425348281860352,0.36254674334171355,
9.456362962722778,0.3625459296206166,
9.487207412719727,0.36254697331721975,
9.518246173858643,0.3625417645065063,
9.549223899841309,0.36254300747773466,
9.580157279968262,0.36254764364578973,
9.610976457595825,0.3625408473913973,
9.641916751861572,0.36254500071380225,
9.673030853271484,0.36254440838041285,
9.70404052734375,0.3625453497674727,
9.735004186630249,0.3625432168021142,
9.765997171401978,0.3625479727426908,
9.79695725440979,0.3625462896336996,
9.827826499938965,0.36254674790595487,
9.859817743301392,0.36254955400357114,
9.890871047973633,0.3625438283539041,
9.921849727630615,0.36254637109196935,
9.95262598991394,0.36254437345736895,
9.982264280319214,0.3625459547835514,
10.01472282409668,0.36254549794474555,
10.045492887496948,0.36254854304800255,
10.076295852661133,0.3625430963838904,
10.107252359390259,0.3625466088603338,
10.138270139694214,0.36254548178377294,
10.16914701461792,0.36254313219726875,
10.200223207473755,0.36254782669111274,
10.231252193450928,0.3625462290120903,
10.262337923049927,0.36254677953682424,
10.29322075843811,0.3625487365588412,
10.32407546043396,0.3625442437666479,
10.355035781860352,0.36254242935141984,
10.386155605316162,0.3625464753973451,
10.41684341430664,0.3625422539869776,
10.44804334640503,0.3625498145386985,
10.479007959365845,0.3625445639556994,
10.51052451133728,0.3625420748411717,
10.541767835617065,0.36254704328712967,
10.572875499725342,0.36254680630927827,
10.603820562362671,0.36254442396199843,
10.634748935699463,0.36254242281979066,
10.665724754333496,0.3625448888025586,
10.69669222831726,0.3625429782838932,
10.728141784667969,0.36254525123767123,
10.759112358093262,0.3625483496049643,
10.79005765914917,0.36254485091137856,
10.820913791656494,0.36254661610671773,
10.851856708526611,0.3625453259398322,
10.882763862609863,0.3625452737215078,
10.913846492767334,0.362547001519083,
10.944664239883423,0.3625460633445391,
10.974339723587036,0.3625441650514932,
11.005788087844849,0.3625441210369004,
11.036470413208008,0.36254855972066186,
11.068186283111572,0.3625467792721751,
11.099210739135742,0.36254659978666365,
11.130184888839722,0.3625434423105598,
11.161098957061768,0.3625470013788154,
11.192044734954834,0.36254558517965807,
11.223186254501343,0.3625444710278477,
11.239421606063843,0.3625444715650464,
11.25574541091919,0.3625451532170896,
11.286330699920654,0.36254598935992965,
11.317366123199463,0.36254932887297414,
11.348436117172241,0.3625441465365709,
11.379139423370361,0.36254540873416363,
11.409677267074585,0.36254786998798716,
11.440707921981812,0.3625461425364238,
11.471617221832275,0.3625454709962596,
11.502665042877197,0.3625418950091987,
11.533568620681763,0.3625480808934154,
11.564544200897217,0.3625427971992985,
11.595538854598999,0.3625480340113912,
11.626588344573975,0.36254473674015036,
11.657562494277954,0.3625452015268772,
11.688508987426758,0.36254293670400756,
11.719393968582153,0.3625436065131038,
11.750078678131104,0.36254300256011956,
11.780877590179443,0.36254444257006985,
11.811928033828735,0.3625420257674376,
11.842934370040894,0.362547197823435,
11.873959302902222,0.36254766264485444,
11.90515661239624,0.36254538263012487,
11.936215877532959,0.3625445901536785,
11.967129468917847,0.36254707179330414,
11.983130693435669,0.3625472172666299,
12.028964519500732,0.36254474657727714,
12.060455560684204,0.3625423984355609,
12.091903924942017,0.36254596454080346,
12.122768640518188,0.3625453216557302,
12.153757810592651,0.3625470206533564,
12.184472560882568,0.3625445364010048,
12.215607404708862,0.3625471746871395,
12.246182680130005,0.3625484521717975,
12.277751684188843,0.36254682450658754,
12.30860948562622,0.36254818634282415,
12.339544773101807,0.3625470020217181,
12.370432138442993,0.36254333056385435,
12.401377201080322,0.3625474506814231,
12.432506799697876,0.36254753533800754,
12.463274955749512,0.36254351236164956,
12.494154691696167,0.36254767688111866,
12.525411128997803,0.36254210689177613,
12.556224584579468,0.3625462114835976,
12.58702540397644,0.3625498777859028,
12.619044065475464,0.36254760590009366,
12.650064468383789,0.3625424389798581,
12.68079686164856,0.3625418879911393,
12.71163034439087,0.3625463833340165,
12.742799520492554,0.36254646311985494,
12.774232625961304,0.36254631157536754,
12.804904699325562,0.36254729266021435,
12.835833549499512,0.36254690342055185,
12.866845607757568,0.36254334954309975,
12.897849082946777,0.36254719752217396,
12.929180145263672,0.3625445446705672,
12.96016001701355,0.3625449988577279,
12.991137981414795,0.3625437733095281,
13.022111177444458,0.36254774995725403,
13.051361799240112,0.3625459310781371,
13.083581447601318,0.36254484137124565,
13.114348411560059,0.36254264408727027,
13.145150661468506,0.3625482797094807,
13.176347494125366,0.36254727751252636,
13.205976009368896,0.3625436403983629,
13.238244771957397,0.3625429560879647,
13.269397735595703,0.3625487234251892,
13.301226139068604,0.3625459196985491,
13.332024574279785,0.3625446688679885,
13.362954139709473,0.36254700006964113,
13.394118309020996,0.36254336422029265,
13.425029993057251,0.36254177847549723,
13.45594835281372,0.36254337801733033,
13.486857891082764,0.3625453267345359,
13.517762899398804,0.3625442655461575,
13.548712968826294,0.3625446315584572,
13.579507112503052,0.3625482495867341,
13.610456705093384,0.36254787160398894,
13.641725301742554,0.36254543470643524,
13.672687768936157,0.3625481073344679,
13.703625679016113,0.36254487282791825,
13.734575271606445,0.36254539230883864,
13.765726566314697,0.36254346295610146,
13.796667575836182,0.3625450134290302,
13.827594518661499,0.36254555396193766,
13.85860300064087,0.36254666030472904,
13.889471292495728,0.3625450777403993,
13.920610427856445,0.3625465532568285,
13.951428890228271,0.36254419430376966,
13.982311248779297,0.3625438815111782,
14.013505220413208,0.3625419330209288,
14.044731140136719,0.3625482848061005,
14.074426889419556,0.36254282704853547,
14.105307579040527,0.3625445431364484,
14.12199878692627,0.3625443091983919,
14.169192790985107,0.36254588450451003,
14.20005202293396,0.36255038811428797,
14.231049299240112,0.36254719187396167,
14.261998653411865,0.36254698226464743,
14.293170928955078,0.36254580680949444,
14.323872327804565,0.3625477839942416,
14.354936599731445,0.3625430793001293,
14.385390281677246,0.3625450396933445,
14.416590929031372,0.3625488079173484,
14.44760775566101,0.36254166750674366,
14.478678464889526,0.362545165375901,
14.509260416030884,0.3625457121792577,
14.540915250778198,0.3625435692835101,
14.571509599685669,0.36254604146065783,
14.602701425552368,0.362547633398746,
14.633602142333984,0.362544590158124,
14.66451621055603,0.36254600303904777,
14.695499420166016,0.36254416984168136,
14.727003812789917,0.36254390232400013,
14.757307291030884,0.3625460728686297,
14.788360118865967,0.362547481264122,
14.819275856018066,0.36254807759023544,
14.835376024246216,0.362546015284979,
14.882417917251587,0.3625482281348709,
14.913248538970947,0.3625457111080483,
14.943998098373413,0.36254573697297865,
14.975093603134155,0.36254719346409303,
15.006061792373657,0.3625446904123756,
15.037368535995483,0.3625445087376366,
15.068724632263184,0.36254761066367885,
15.097755193710327,0.36254584192312134,
15.130428791046143,0.36254426003142576,
15.161377906799316,0.3625437474319851,
15.192331314086914,0.362546984462545,
15.223267316818237,0.3625481087965207,
15.254247903823853,0.3625481851365464,
15.28529953956604,0.3625465935388186,
15.31637454032898,0.3625459227828353,
15.346004724502563,0.3625480503970767,
15.377090215682983,0.3625439191940693,
15.407692909240723,0.3625455217491398,
15.439529180526733,0.3625423139407674,
15.470470428466797,0.3625442062070027,
15.501376390457153,0.36254310852880656,
15.532432079315186,0.36254513288397006,
15.564351081848145,0.36254555612972605,
15.595218658447266,0.3625435386927974,
15.626900434494019,0.362545012718348,
15.65752625465393,0.3625449952557973,
15.688157796859741,0.36254559224136473,
15.719059944152832,0.36254862689482703,
15.749890804290771,0.36254669224212516,
15.780734777450562,0.36254554490405794,
15.811585664749146,0.36254530147774205,
15.842357158660889,0.3625458817991325,
15.873854875564575,0.36254963893217523,
15.904882431030273,0.3625452857903168,
15.936197996139526,0.3625453946266116,
15.966776132583618,0.36254591377970113,
15.997796058654785,0.3625476693645503,
16.028691053390503,0.36254867983901035,
16.059690475463867,0.36254227809321066,
16.090622425079346,0.36254711682041874,
16.12040686607361,0.3625447331090503,
16.15261435508728,0.3625440419166013,
16.183231592178345,0.3625456397598292,
16.214691162109375,0.36254729446313233,
16.245368242263794,0.3625468956519716,
16.27735137939453,0.3625447923188695,
16.30823826789856,0.36254533431651187,
16.33924913406372,0.36254395235026815,
