Timestamp,Force Magnitude
0.08970022201538086,0.17745622030068314
0.09232640266418457,0.09542233709242065
0.12446117401123047,0.12215453881843515
0.15434050559997559,0.09542313463292763
0.18639540672302246,0.08028830628918412
0.21739816665649414,0.09857686667618504
0.24843621253967285,0.15071073502456328
0.2794806957244873,0.05932125555321709
0.3103957176208496,0.1360944264145674
0.34114766120910645,0.07892899767993469
0.3720412254333496,0.08805187722702588
0.4032399654388428,0.027560383302368128
0.4351961612701416,0.13579611824111776
0.46605873107910156,0.08747502701296832
0.4972391128540039,0.06777259665349677
0.5279779434204102,0.04134665961891361
0.5589210987091064,0.06816366361538714
0.5891993045806885,0.10678033437134161
0.6208183765411377,0.08005339180614217
0.6518652439117432,0.07302087035966742
0.6825704574584961,0.18171196059863975
0.7135224342346191,0.18792012731680313
0.7451286315917969,0.08140703655116674
0.7761132717132568,0.14526234518175116
0.8056862354278564,0.0700785393248258
0.8375766277313232,0.07766181673824937
0.868901252746582,0.0997536427540582
0.8993544578552246,0.09836659523593251
0.9309258460998535,0.0432709000206613
0.9614360332489014,0.10322664728561018
0.9923419952392578,0.06833042138650733
1.0238494873046875,0.08038603171475144
1.0548052787780762,0.08655925772842206
1.0856554508209229,0.11709502684967578
1.090977668762207,0.09311158018788256
1.0911636352539062,0.03703806266999927
1.116743803024292,0.029469157058107053
1.1476469039916992,0.09661182422959974
1.1786549091339111,0.0856361731264126
1.1946189403533936,0.06287846765547987
1.2434377670288086,0.15035115298430615
1.2712626457214355,0.08994735716899863
1.3030118942260742,0.045169736424256576
1.3339147567749023,0.1775603352100384
1.3648772239685059,0.09816118331691688
1.3957960605621338,0.08849047535320129
1.426802158355713,0.01953741287908252
1.4576730728149414,0.10216299143235896
1.4886274337768555,0.10265679686987142
1.5196022987365723,0.1550132320377794
1.5505530834197998,0.1552013518098749
1.581561803817749,0.09824712524168387
1.612577199935913,0.1286507376665216
1.6434450149536133,0.2118923411727227
1.6744561195373535,0.1618998847834033
1.7051441669464111,0.10609960334622634
1.7364084720611572,0.13388589436911943
1.7672295570373535,0.0452672894041226
1.7982044219970703,0.01862809218345931
1.8280518054962158,0.07111128617439959
1.8451411724090576,0.11671718830197612
1.8921847343444824,0.09725119125229373
1.9239087104797363,0.14648829958158402
1.9539930820465088,0.034798486815936315
1.9848463535308838,0.08890432424440953
2.015756368637085,0.04997182614703665
2.0467445850372314,0.12361492450732567
2.0776617527008057,0.065779321745996
2.1087911128997803,0.1911082635529878
2.139655590057373,0.11428371672867746
2.170372247695923,0.06275647349710924
2.201369047164917,0.09181021409945912
2.232666254043579,0.06512767611943861
2.263612747192383,0.1428785395214434
2.2945034503936768,0.18438742932556754
2.325528144836426,0.060137574989412156
2.356396198272705,0.10104390411370284
2.3872058391571045,0.11181364157707939
2.4181666374206543,0.08076713818553823
2.4491662979125977,0.09014755778690164
2.4801278114318848,0.06269091372042339
2.5109968185424805,0.061917665837504444
2.542635679244995,0.08430226730165111
2.572892427444458,0.1409918559030384
2.589128017425537,0.16220225272691788
2.636206865310669,0.09991965729597711
2.6668200492858887,0.05593751901242584
2.6980056762695312,0.09257841167020665
2.7289931774139404,0.09063222005665818
2.7600414752960205,0.1060029368542626
2.7909085750579834,0.08191477963174397
2.8224828243255615,0.12443234842968447
2.852261781692505,0.12680713481535924
2.8836042881011963,0.05846774291357
2.9145288467407227,0.07686275898341875
2.945478677749634,0.06909806894018804
2.9763245582580566,0.13382924406084476
3.007035732269287,0.09540508941815014
3.0379443168640137,0.17505454541489646
3.0692291259765625,0.06191250734210797
3.09908127784729,0.047263521391309335
3.131279230117798,0.10722440490489908
3.1623668670654297,0.14889562679094434
3.1933846473693848,0.09079194714922185
3.2249577045440674,0.07657538360239441
3.2553658485412598,0.06512771366416518
3.2862741947174072,0.16186235394210596
3.3181865215301514,0.029404371747426983
3.349174737930298,0.10409877696142418
3.3801236152648926,0.048106747380426085
3.4110710620880127,0.09241666145524902
3.4420320987701416,0.0821392086433376
3.472754716873169,0.08869937105360046
3.5042200088500977,0.0874955442782268
3.53482723236084,0.11349771010242159
3.565887928009033,0.051514129394334814
3.5969045162200928,0.07615928636179048
3.627840757369995,0.05738700146638753
3.658710479736328,0.09239151908374992
3.6896908283233643,0.0568355607353776
3.7206709384918213,0.03235808189623195
3.7515265941619873,0.09254584782257139
3.782541036605835,0.07608027968132615
3.813582420349121,0.19816081396466514
3.8431193828582764,0.045021344026750246
3.8754799365997314,0.07305530117464773
3.906583070755005,0.11742459569591751
3.9378275871276855,0.028613067246397568
3.968348979949951,0.053629816484590365
3.999317169189453,0.038710497167138
4.0152201652526855,0.07892258778635462
4.031396865844727,0.11364201189629995
4.0621936321258545,0.08652560984986468
4.0931267738342285,0.11569888983246306
4.124178171157837,0.11917726827144176
4.155062437057495,0.08196916884103266
4.186081409454346,0.08379030248049399
4.21708083152771,0.16019585452716087
4.247985601425171,0.14045210097222793
4.278938293457031,0.13722501179942312
4.309896945953369,0.07355096883847999
4.340575218200684,0.13629470347302372
4.371799945831299,0.08870365606994744
4.402554035186768,0.0920102069878979
4.432461738586426,0.06933421005062441
4.4647057056427,0.08575146604534727
4.495657682418823,0.10933800969503207
4.526606559753418,0.1025224899008321
4.557570934295654,0.07793254337718217
4.588509798049927,0.09586365050379715
4.619502782821655,0.11711891635362104
4.650463104248047,0.09724815071866304
4.681467056274414,0.04013146067516454
4.712480783462524,0.19050065558643758
4.744448900222778,0.1641382250334011
4.775291919708252,0.13962596091515705
4.806250810623169,0.15696925478131923
4.837766170501709,0.045787556049010546
4.8670878410339355,0.059707171562949975
4.8992838859558105,0.045169736424256576
4.930647373199463,0.07292403473503477
4.961709499359131,0.05738700146638753
4.99260687828064,0.09773736952985346
5.023824214935303,0.1334425176278451
5.054433107376099,0.06368978195336965
5.085020303726196,0.07742827919562194
5.11593222618103,0.0696240132397513
5.146170139312744,0.08444611816143993
5.178308725357056,0.137515446962305
5.209187746047974,0.08671517542670684
5.239601373672485,0.07156789572083491
5.2705419063568115,0.054132785587617666
5.301628828048706,0.07928679646983124
5.332441568374634,0.11223880465070213
5.363500356674194,0.05727632407055123
5.394521474838257,0.04813542101225453
5.425419807434082,0.07980050010238197
5.4412477016448975,0.04149859629971728
5.457496643066406,0.11750615851431315
5.488349676132202,0.06044096612563812
5.519185543060303,0.11835712013876565
5.55009651184082,0.13282793211823546
5.581086158752441,0.09098643344200982
5.611756801605225,0.06160881888758868
5.642932891845703,0.07382000092629697
5.67370080947876,0.16923931034176834
5.704300403594971,0.11929279426546503
5.734647512435913,0.06814862455482812
5.76703953742981,0.06299134832239212
5.797948360443115,0.033724081087231975
5.828884124755859,0.09318911123201414
5.860490322113037,0.09165660906622605
5.889773368835449,0.1255526508397487
5.9219865798950195,0.2071619659501038
5.9528844356536865,0.06823764540114488
5.983748197555542,0.07595503343732173
6.014764308929443,0.17892317962110488
6.045724630355835,0.09093789067511572
6.0769500732421875,0.08642230099379733
6.107298135757446,0.14936699918353194
6.138558864593506,0.1400850800300881
6.154398441314697,0.10997235701441156
6.201153993606567,0.054717517823738
6.232378005981445,0.11245715527414761
6.263360500335693,0.11613766590087816
6.29429817199707,0.12157290079444166
6.325331687927246,0.08154801947953237
6.356235504150391,0.20637873699497278
6.3871705532073975,0.10609960334622634
6.418112516403198,0.0348567962996995
6.449096918106079,0.049715890880828575
6.480030536651611,0.16247861911497524
6.511113166809082,0.14294338089314143
