Timestamp,Torque Magnitude
3.1623668670654297,0.0045319290256117025
3.1933846473693848,0.0026492586097297886
3.2249577045440674,0.0014927432926257786
3.2553658485412598,0.0019971295502753893
3.2862741947174072,0.005051793084534883
3.3181865215301514,0.0006330638833513589
3.349174737930298,0.0018214381345456072
3.3801236152648926,0.002056620248063608
3.4110710620880127,0.0015414738683017044
3.4420320987701416,0.0013755281050070478
3.472754716873169,0.0026298188231951205
3.5042200088500977,0.001585340443907308
3.53482723236084,0.003418762762838737
3.565887928009033,0.0018967330683058957
3.5969045162200928,0.0018673372491937743
3.627840757369995,0.0003570372735153348
3.658710479736328,0.0023290897651092658
3.6896908283233643,0.0014421973245611107
3.7206709384918213,0.0009799267257767765
3.7515265941619873,0.0018816136638041504
3.782541036605835,0.0018731119668171608
3.813582420349121,0.003994775811876818
3.8431193828582764,0.00038347581060457027
3.8754799365997314,0.0009653408786138132
3.906583070755005,0.0031661733620900363
3.9378275871276855,0.00041699809197874924
3.968348979949951,0.0011843611081362427
3.999317169189453,0.0012166935134141192
4.0152201652526855,0.001491976084427602
4.031396865844727,0.00032973521956217134
4.0621936321258545,0.002739352504671984
4.0931267738342285,0.003554286692664821
4.124178171157837,0.003753488562990527
4.155062437057495,0.0014568401581950556
4.186081409454346,0.0021157697970177404
4.21708083152771,0.0046635578307662766
4.247985601425171,0.003702646505681495
4.278938293457031,0.0022415055930701854
4.309896945953369,0.0007162889721556773
4.340575218200684,0.003110105011759776
4.371799945831299,0.002049865707830435
4.402554035186768,0.002306658589771501
4.432461738586426,0.0021783090494302076
4.4647057056427,0.0007734791490061723
4.495657682418823,0.0026465112885688674
4.526606559753418,0.0025804271976692167
4.557570934295654,0.0015813538863438108
4.588509798049927,0.0030164745276746482
4.619502782821655,0.0007407423801571979
4.650463104248047,0.0026351076901583127
4.681467056274414,0.0008287541023808668
4.712480783462524,0.002806071406616774
4.744448900222778,0.004030088508508079
4.775291919708252,0.001932977530313941
4.806250810623169,0.002252337040457182
4.837766170501709,0.0018965569271995808
4.8670878410339355,0.002498012912967028
4.8992838859558105,0.0003019492864133007
4.930647373199463,0.0015835226814595502
4.961709499359131,0.0003570372735153348
4.99260687828064,0.0006396708680443592
5.023824214935303,0.0039859928473023635
5.054433107376099,0.001767819707720177
5.085020303726196,0.0019808452453818014
5.11593222618103,0.0013831245161720336
5.146170139312744,0.0022470249503318326
5.178308725357056,0.0026447180572407502
5.209187746047974,0.0019845977307358107
5.239601373672485,0.0037622020103087388
5.2705419063568115,0.0007218371655511997
5.301628828048706,0.003871018884974618
5.332441568374634,0.0010608590547802317
5.363500356674194,0.0010402971599844405
5.394521474838257,0.00026318315999243077
5.425419807434082,0.0003207991286027009
5.4412477016448975,0.0010031921593205869
5.457496643066406,0.002195761058009856
5.488349676132202,0.0018291531594618945
5.519185543060303,0.0042372158560440775
5.55009651184082,0.0022313176049069076
5.581086158752441,0.0014763498805984575
5.611756801605225,0.002145315464172747
5.642932891845703,0.0013516227371072824
5.67370080947876,0.004574917605746905
5.704300403594971,0.004522163157514211
5.734647512435913,0.0015313055649830369
5.76703953742981,0.0025006536124052917
5.797948360443115,0.0006394504413173575
5.828884124755859,0.0015693455450865306
5.860490322113037,0.0016749807055560036
5.889773368835449,0.0031439190174375933
5.9219865798950195,0.004868372409455849
5.9528844356536865,0.002771084422498458
5.983748197555542,0.002519375718689926
6.014764308929443,0.003739640833948216
6.045724630355835,0.0014762267289651573
6.0769500732421875,0.000812070813004689
6.107298135757446,0.0039204812379993615
6.138558864593506,0.004658731158402467
6.154398441314697,0.002044068716904545
6.201153993606567,0.0010037352824464145
6.232378005981445,0.0025500128269617286
6.263360500335693,0.002308759339227173
6.29429817199707,0.0015895386952863104
6.325331687927246,0.000913959815629376
6.356235504150391,0.005751844716178515
6.3871705532073975,0.0024571584499532167
6.418112516403198,0.002404551579685049
6.449096918106079,0.0013729521742671237
6.480030536651611,0.003309219896479311
6.511113166809082,0.0024905204951674626
6.542364835739136,0.00174380293900132
6.572939395904541,0.004269444108966743
6.603759050369263,0.003377246227576844
6.634864568710327,0.0013681249527479837
6.6658265590667725,0.0015888103320428814
6.696779489517212,0.00167440690124068
6.727754592895508,0.0012186322915286598
6.758692264556885,0.0011750110635319678
6.789680004119873,0.006154933992744637
6.820666313171387,0.0023203712456448034
6.8515625,0.002101917586108648
6.882480621337891,0.0027902350383687685
6.898531436920166,0.0007940150574803146
6.9455180168151855,0.0026703856123316836
6.9761292934417725,0.0010819360974900884
7.007444858551025,0.0036700971080729796
7.038475513458252,0.002870222447241811
7.069449186325073,0.0026202029865894927
7.10042142868042,0.0026944736530630196
7.131440877914429,0.0031789887701702164
7.1621716022491455,0.002703921091442515
7.193153619766235,0.0012974629945120251
7.224043846130371,0.0036244678110539342
7.255122423171997,0.003096048796566133
7.286074161529541,0.003578587818780398
7.317068338394165,0.0015984538037068135
7.348015069961548,0.00041560825403461364
7.377986907958984,0.0019780994290680178
7.409681797027588,0.0026485525358469313
7.4409401416778564,0.003630368154018573
7.471855878829956,0.002969293759838747
7.502895355224609,0.0023293168118263576
7.533707618713379,0.0006953024135834553
7.5646891593933105,0.0019144965039390631
7.595604181289673,0.0014605610625640978
7.627668142318726,0.002482196444744752
7.658529996871948,0.0011581727561523329
7.689408779144287,0.0011274445733282096
7.720394611358643,0.004286863575686819
7.751294851303101,0.0007476258001602835
7.782018184661865,0.0006890801871044217
7.813366413116455,0.0011585292971993612
7.844202756881714,0.002917439643101472
7.875375032424927,0.0014322644407629007
7.905929088592529,0.002807730159864411
7.936317205429077,0.0010976992426776433
7.967477560043335,0.0016724140556146122
7.9990880489349365,0.0019148476859861725
8.0300931930542,0.001804188870708061
8.061020612716675,0.0007113567909514121
8.091971397399902,0.0029786294695411377
8.122881412506104,0.0015816027192459383
8.153892755508423,0.0014181648164261539
8.184905290603638,0.003154680079015489
8.21544599533081,0.0018322333473741626
8.246367692947388,0.0011571733077141424
8.277390003204346,0.0017216185801005371
8.308491230010986,0.0013388956514118985
8.341400146484375,0.0027879350541910775
8.371536254882812,0.004212965715557602
8.40256381034851,0.0016148626190582794
8.433550596237183,0.003701543658957839
8.464470386505127,0.0017108236671155817
8.495547771453857,0.0015431431308214924
8.52644968032837,0.0027571942111001757
8.55731201171875,0.0017746552705934521
8.588327407836914,0.002255455455779129
8.619282484054565,0.0025506476337884077
8.650278806686401,0.0017704541891696989
8.68138575553894,0.002520758152778058
8.712327241897583,0.001390932753569199
8.743072986602783,0.0027945914920615112
8.77354907989502,0.0037577059664109544
8.80514645576477,0.0038766296675017613
8.83614730834961,0.004329693954064112
8.867110967636108,0.0010090190532602871
8.898043394088745,0.0012521799292720937
8.928976774215698,0.0010269584797979667
8.959270715713501,0.002055757593905285
8.990599393844604,0.0038467142280323415
9.02179217338562,0.003253606149246275
9.053838968276978,0.0024022419521965285
9.084826231002808,0.0039422021052077936
9.115714073181152,0.000735949483695054
9.146618366241455,0.0006672774155440076
9.177464246749878,0.00321012479087494
9.208336114883423,0.002507686962494902
9.239574670791626,0.003928514281273219
9.27046513557434,0.0038483215368097863
9.301509141921997,0.0030529272780601365
9.332464218139648,0.0012746514027779914
9.363462209701538,0.0017779334493211677
9.394380569458008,0.0018146838940634432
9.425348281860352,0.0016342144165426564
9.456362962722778,0.0005854015950416653
9.487207412719727,0.003802836668542075
9.518246173858643,0.003253492130308282
9.549223899841309,0.0014186634193864623
9.580157279968262,0.003159726933725927
9.610976457595825,0.0014426387954261433
9.641916751861572,0.0031092169593767427
9.673030853271484,0.003768324246057282
9.70404052734375,0.0011102486019187868
9.735004186630249,0.0012959594298490914
9.765997171401978,0.0026208983090313435
9.79695725440979,0.0026391178839777893
9.827826499938965,0.0007442080639109399
9.859817743301392,0.0007618457057378532
9.890871047973633,0.0026193718033885433
9.921849727630615,0.0064262973930613206
9.95262598991394,0.0035431528049846344
9.982264280319214,0.0015880669684911672
10.01472282409668,0.0004048568024638969
10.045492887496948,0.0016365090064205119
10.076295852661133,0.002435159710055677
10.107252359390259,0.002371004347445745
10.138270139694214,0.00499550520474788
10.16914701461792,0.0038607999195421337
10.200223207473755,0.00036984178287421016
10.231252193450928,0.0038039126775050777
10.262337923049927,0.0026715089076539186
10.29322075843811,0.002834057885708791
10.32407546043396,0.002986821749445734
10.355035781860352,0.0011007148689136722
10.386155605316162,0.0023101487787607965
10.41684341430664,0.003174009648099815
10.44804334640503,0.0015666888361353204
10.479007959365845,0.000854561643781248
10.51052451133728,0.0022489491656023804
10.541767835617065,0.002754427813546466
10.572875499725342,0.005288588236064444
10.603820562362671,0.0037809425314134946
10.634748935699463,0.0026063572137723537
10.665724754333496,0.0011655379926896463
10.69669222831726,0.0023771066219862406
10.728141784667969,0.0019029769267380852
10.759112358093262,0.004149410869024467
10.79005765914917,0.0032686932507761156
10.820913791656494,0.0010142353457579254
10.851856708526611,0.0017661293624590337
10.882763862609863,0.002326306114338207
10.913846492767334,0.004004832090421415
10.944664239883423,0.0015334377766145573
10.974339723587036,0.003736705601929281
11.005788087844849,0.0025191275887976234
11.036470413208008,0.0029852590303421347
11.068186283111572,0.003741788661157293
11.099210739135742,0.0012249866208880818
11.130184888839722,0.0008778943082289922
11.161098957061768,0.0014694633873861395
11.192044734954834,0.0031468117877822776
11.223186254501343,0.0013842992392952935
11.239421606063843,0.003120857484708846
11.25574541091919,0.001975623575039746
11.286330699920654,0.0003341796681228046
11.317366123199463,0.0026659687352356214
11.348436117172241,0.004245167699353346
11.379139423370361,0.002402525340560047
11.409677267074585,0.002194505373302358
11.440707921981812,0.0018946920831307361
11.471617221832275,0.0011472761850689023
11.502665042877197,0.0027907783694584086
11.533568620681763,0.0035821020780925123
11.564544200897217,0.0013470118962229868
11.595538854598999,0.001839025994205773
11.626588344573975,0.004417590698809557
11.657562494277954,0.0012135252637613888
11.688508987426758,0.0037788668920599694
11.719393968582153,0.0015476584525849634
11.750078678131104,0.0016312335715329886
11.780877590179443,0.001175550508198157
11.811928033828735,0.0002401510789631682
11.842934370040894,0.00345849275237863
11.873959302902222,0.0022012851257988838
11.90515661239624,0.0020728620692419216
11.936215877532959,0.003733126444975415
11.967129468917847,0.002079258176902133
11.983130693435669,0.0007331101233220127
12.028964519500732,0.0007522941869389354
12.060455560684204,0.0022617756004600026
12.091903924942017,0.0030394942247918217
12.122768640518188,0.0018879751659624934
12.153757810592651,0.005596222198500397
12.184472560882568,0.0025862971552804027
12.215607404708862,0.0019724398574558787
12.246182680130005,0.004339607444067152
12.277751684188843,0.0020809185539763845
12.30860948562622,0.004219238232102928
12.339544773101807,0.0030630197654193457
12.370432138442993,0.0026844261067667705
12.401377201080322,0.0013152304119172275
12.432506799697876,0.0038838251528731096
12.463274955749512,0.0015685954703577544
12.494154691696167,0.0013745391977868166
12.525411128997803,0.003893670838811803
12.556224584579468,0.0036353918279661804
12.58702540397644,0.0033026579463902323
12.619044065475464,0.0016346311288783708
12.650064468383789,0.002578123824991483
12.68079686164856,0.000531949153393997
12.71163034439087,0.003114868067286145
12.742799520492554,0.001954825419505925
12.774232625961304,0.0017691271741925025
12.804904699325562,0.0037672528074277705
12.835833549499512,0.0017481829005115983
12.866845607757568,0.0009825152306468115
12.897849082946777,0.0034768824011144634
12.929180145263672,0.0011808708046539018
12.96016001701355,0.002753108779219668
12.991137981414795,0.0014280810986485718
13.022111177444458,0.002208420532832789
13.051361799240112,0.0025097635066576008
13.083581447601318,0.001016159563896801
13.114348411560059,0.0012165057594338978
13.145150661468506,0.0006366751084394234
13.176347494125366,0.0016428026541928074
13.205976009368896,0.005020902313250467
13.238244771957397,0.004596782589019544
13.269397735595703,0.0032062502696994575
13.301226139068604,0.0007145136720831467
13.332024574279785,0.0017689215433152818
13.362954139709473,0.0009542937268870093
13.394118309020996,0.0016165956814080343
13.425029993057251,0.0031154378034950465
13.45594835281372,0.0018100249266649294
13.486857891082764,0.004957942531096688
13.517762899398804,0.0011596217404577838
13.548712968826294,0.0023290897651092658
13.579507112503052,0.0019505719378945712
13.610456705093384,0.0026505790655597323
13.641725301742554,0.0030124648549235762
13.672687768936157,0.004156440303838985
13.703625679016113,0.0027853931821182846
13.734575271606445,0.004868795327915494
13.765726566314697,0.0005953775972935913
13.796667575836182,0.0018257063631574423
13.827594518661499,0.0023805071761685455
13.85860300064087,0.0023082511098807858
13.889471292495728,0.005055843978938948
13.920610427856445,0.003407311667394683
13.951428890228271,0.004121278291471562
13.982311248779297,0.0017250746788793295
14.013505220413208,0.0010502642012186704
14.044731140136719,0.00219125411394046
14.074426889419556,0.0031744691586731064
14.105307579040527,0.005435159507330258
14.12199878692627,0.0032968809414841097
14.169192790985107,0.002665958014764781
14.20005202293396,0.0018078372425833146
14.231049299240112,0.0018926851906568307
14.261998653411865,0.0014757965077514066
14.293170928955078,0.0014306417855537619
14.323872327804565,0.0037542071189055927
14.354936599731445,0.0022187496638338584
14.385390281677246,0.00407280346316415
14.416590929031372,0.0012300577625077955
14.44760775566101,0.0029841583271145293
14.478678464889526,0.0005204086530085948
14.509260416030884,0.004516312901175722
14.540915250778198,0.002773501287234259
14.571509599685669,0.0018516544684459722
14.602701425552368,0.0015671805518893938
14.633602142333984,0.0032191976759675966
14.66451621055603,0.0006757722073437605
14.695499420166016,0.0010990948336312084
14.727003812789917,0.003252992030551301
14.757307291030884,0.0032570238472592393
14.788360118865967,0.003119010773825166
14.819275856018066,0.0010972177132704498
14.835376024246216,0.0012403414386312035
14.882417917251587,0.0028153881693114818
14.913248538970947,0.0007196876306261494
14.943998098373413,0.0028720845701221257
14.975093603134155,0.004348479930298739
15.006061792373657,0.004033740341215785
15.037368535995483,0.0019527659950747869
15.068724632263184,0.002837366043441029
15.097755193710327,0.0014913779579916497
15.130428791046143,0.0023491186317097968
15.161377906799316,0.0007279996029328695
15.192331314086914,0.004615037730908212
15.223267316818237,0.002654991283764136
15.254247903823853,0.001193032891502776
15.28529953956604,0.0019019589929716776
15.31637454032898,0.004192075912489376
15.346004724502563,0.002077832660677269
15.377090215682983,0.0025333372873385177
15.407692909240723,0.002280432177679379
15.439529180526733,0.0013930401113258436
15.470470428466797,0.0030955745191062678
15.501376390457153,0.0009837011142205707
15.532432079315186,0.0008361263037193704
15.564351081848145,0.002979700767238133
15.595218658447266,0.004299069917674521
15.626900434494019,0.003897916562589893
15.65752625465393,0.004739948796638076
15.688157796859741,0.0021343376304298616
15.719059944152832,0.003494742745865328
15.749890804290771,0.001440565961470185
15.780734777450562,0.000982076581729401
15.811585664749146,0.0017595589671981773
15.842357158660889,0.003626864007395988
15.873854875564575,0.003041651387426779
15.904882431030273,0.0023161080229125827
15.936197996139526,0.005230254806308753
15.966776132583618,0.00023866489369940363
15.997796058654785,0.0026939132194354915
16.028691053390503,0.0023353109217672387
16.059690475463867,0.006303069633111447
16.090622425079346,0.0030341296068310316
16.12040686607361,0.0036696591403321513
16.15261435508728,0.004007715400581663
16.183231592178345,0.0030831049523851973
16.214691162109375,0.001987505388986434
16.245368242263794,0.0011806684949678746
16.27735137939453,0.0011046428427835572
16.30823826789856,0.0023079810297834515
16.33924913406372,0.001870154748649314
16.370223999023438,0.0016532459841539428
16.401241064071655,0.002375430026834858
16.432111263275146,0.0027385509315007604
16.46306085586548,0.002029344185646571
16.493987798690796,0.004158447857008639
16.525627374649048,0.0027327869542038185
16.556593894958496,0.0033986032978933836
16.587499380111694,0.002365656041784302
16.61855387687683,0.0028432822820705253
16.649128437042236,0.002552713908428422
16.680488109588623,0.003238923124936301
16.71059012413025,0.00246254463907752
16.740503549575806,0.002076457980146407
16.77277660369873,0.004455046142185908
16.803740978240967,0.0012151955572662122
16.83508825302124,0.0034241999848857218
16.86611533164978,0.0016364130278184233
16.897149801254272,0.0023680078775378255
16.927995920181274,0.001629445272408837
16.95869755744934,0.003910973510848533
16.989526987075806,0.0034869915236051424
17.021517992019653,0.002502457525399361
17.052005290985107,0.0026562521503205906
17.08344578742981,0.0007132865047273426
17.114336013793945,0.002011373718211551
17.143917322158813,0.0033846548137623747
17.176047801971436,0.0023797669849699495
17.20700168609619,0.0026543469817202877
17.238036394119263,0.005442788011059623
17.26895046234131,0.001090140537748617
17.30003070831299,0.001471140054568106
17.33088779449463,0.001354528839593869
17.361965894699097,0.002984758713870529
17.39294457435608,0.003158083468969274
17.423884391784668,0.0025172056784551746
17.454898357391357,0.002489292622606651
17.485862016677856,0.002220874314139169
17.51668620109558,0.001997330754417412
17.547817945480347,0.0007375228579055152
17.57871961593628,0.0016969781713356074
17.609627962112427,0.003234533900403472
17.64067244529724,0.0032438748093559303
17.671820402145386,0.0033521863399921825
17.70256733894348,0.0020800510907447727
17.71842932701111,0.001987372737668792
17.76537537574768,0.002821504512048208
17.796416759490967,0.0030973509259914333
17.827252864837646,0.0008063642254562164
17.858351945877075,0.004366016630764863
17.88929033279419,0.0042226831808418585
17.920305490493774,0.003545334022174665
17.951298713684082,0.0021031625140588415
17.982109785079956,0.00243200408926992
18.01305842399597,0.0010185895946319505
18.044168710708618,0.0012429734071694777
18.074501752853394,0.003503284112506402
18.10597014427185,0.003773825630598961
18.13671565055847,0.002464924557715972
18.166675567626953,0.0013283234858383031
18.199220418930054,0.000911772918019434
18.230178356170654,0.0030245827557713917
18.261083841323853,0.0019173184927350464
18.291663885116577,0.0022257646103287804
18.322644472122192,0.0019527659950747869
18.35336399078369,0.004309176783527673
18.384592294692993,0.003181639522921088
18.40056300163269,0.0013782868371668342
18.44748067855835,0.0019201499794783354
18.478432655334473,0.0018667002204231838
18.50932025909424,0.004065381382668553
18.540377616882324,0.004813890382062612
18.57123851776123,0.0009658336242194123
18.602290391921997,0.003157665632781732
18.63337540626526,0.003051811935993283
18.664101600646973,0.0019971295502753893
18.694992542266846,0.001404635935411966
18.726083993911743,0.004162753796768735
18.75715661048889,0.0014372886621283887
18.7880437374115,0.0030566948255491898
18.81901741027832,0.003169597921842461
18.8504159450531,0.0018967330683058957
18.88149094581604,0.000385052155195271
18.91232681274414,0.0018008446072307455
18.943199634552002,0.001941815181775525
18.974173069000244,0.0020637175324833877
19.005438327789307,0.002734972534863795
19.035848140716553,0.0023776788111149194
19.051331758499146,0.0023435704923168415
19.098570346832275,0.0019107258924027678
19.129565715789795,0.003771616671614281
19.159491777420044,0.0016348788080074068
19.19032597541809,0.00314089255998256
19.22241973876953,0.002621407523359404
19.2535719871521,0.0022042794265173518
19.284334182739258,0.002691702302163572
19.31443953514099,0.0013752233874186406
19.34547185897827,0.002431168711898976
19.37729048728943,0.005205556636471241
19.408397912979126,0.001880967364004096
19.4392032623291,0.004507416757895466
19.47008466720581,0.002605891154185733
19.500940561294556,0.0009225424951547323
19.532183170318604,0.0018168617422484419
19.563079833984375,0.0037391027260274125
19.594035148620605,0.001618850659618423
19.625037670135498,0.002210253369344399
19.65597629547119,0.0007166170124714205
19.686747789382935,0.0014704732463542683
19.71749186515808,0.0016733070725656785
19.748448371887207,0.001764115621057278
19.779406309127808,0.000568801298425144
19.81073832511902,0.0022772183235940805
19.82607650756836,0.005380897332590375
19.87372398376465,0.003021928497236609
19.904804229736328,0.001965165723754001
19.936155796051025,0.00230495800774396
19.966447114944458,0.0014207553371856014
19.997424602508545,0.0009571401460795482
20.0283362865448,0.003298031899544796
20.059319257736206,0.001032650729816942
20.090205192565918,0.006585123179903136
20.121259927749634,0.003534780063856029
20.1519877910614,0.001268529988503549
20.18292737007141,0.0015894058525345004
20.212887048721313,0.0011423986772733264
20.245287895202637,0.0008278698608642503
20.276253700256348,0.005468360774461772
20.30714750289917,0.003024611059329709
20.338035583496094,0.0023681854791679515
20.36975073814392,0.0014224079822645552
20.400508403778076,0.0019435047294792786
20.43064856529236,0.0007125629158992084
20.461228609085083,0.0032574049462738277
20.493411540985107,0.0017752025543181817
20.524446725845337,0.0025627621020998036
20.55533194541931,0.0014319292461833625
20.571359395980835,0.004414685783185291
20.58761715888977,0.0016365088095244061
20.618297815322876,0.0014878331811663589
20.649163007736206,0.0010416233484522009
20.679599285125732,0.0019026730948366252
20.710509538650513,0.003148392730551891
20.741397380828857,0.004238979411025989
20.772523403167725,0.0037713150610236973
20.804004669189453,0.0017753032682925006
20.83501434326172,0.0039324177096641925
20.86559009552002,0.0010653744906038366
20.89643931388855,0.00207105719151214
20.927325010299683,0.003943909749127802
20.95835852622986,0.0038574870411025547
20.988966464996338,0.0013332595561146511
21.01974368095398,0.0022725264816651747
21.05052900314331,0.004478674918788338
21.082453727722168,0.002009418229155815
21.11321187019348,0.003519287976217045
21.143871068954468,0.0024961762939067563
21.174976110458374,0.0034437413157196893
21.205883026123047,0.0031460264799739114
21.23559880256653,0.001548125281351184
21.26892900466919,0.0015215220331428634
21.299860954284668,0.003837392800053171
21.330851078033447,0.0025397109334387084
21.361799001693726,0.0019713787313813233
21.392796277999878,0.0034109290631015587
21.423672199249268,0.0016009825066377818
21.454211950302124,0.0026215212580126736
21.485562562942505,0.0034253183795610407
21.51663613319397,0.002231400894688592
21.547416925430298,0.0007000552023875933
21.578324556350708,0.005153690070634066
21.60921049118042,0.0018853814412753851
21.640231132507324,0.003604054662999035
21.671202659606934,0.0020756111497888317
21.702177047729492,0.0010549329939272365
21.733208656311035,0.0033079548250175097
21.764050006866455,0.0026307771822214688
21.795177936553955,0.0015832894497963487
21.825571060180664,0.0012016718574479203
21.857131958007812,0.0057042868921771284
21.887803554534912,0.004260835225054097
21.918705224990845,0.0006288814906474281
21.949533462524414,0.0047766169851389245
21.981569528579712,0.001063418706553534
22.01277804374695,0.0019002221134398862
22.043827056884766,0.001533757911118959
22.074883937835693,0.002337354036715307
22.10576891899109,0.0020114060925744896
22.136852025985718,0.001456291436859683
22.167743682861328,0.00048599553885258606
22.19880437850952,0.0036671320823384933
22.229596376419067,0.0018787106963621375
22.260509252548218,0.0038820402272782585
22.292040824890137,0.002401505063986468
22.323013067245483,0.0034542363750966983
22.353980779647827,0.0017988047329320109
22.385011196136475,0.0010536128936987675
22.4153892993927,0.00048268296815312295
22.44636082649231,0.00023404401340066942
22.47727632522583,0.001726018310986223
22.50824999809265,0.002791498046923713
22.539166927337646,0.001800683832122205
22.570116758346558,0.0007196876306261494
22.601078033447266,0.0003926329013865004
22.63211750984192,0.0015525252252035766
22.66292643547058,0.004393183497173751
22.694835662841797,0.002797058158153713
22.726041555404663,0.0034989903146304185
22.756961822509766,0.0034624618057820565
22.7879376411438,0.0009157204827609255
22.819228887557983,0.0013717163557700092
22.848873376846313,0.000902552050318023
22.88074040412903,0.0025150559320544106
22.911329984664917,0.0036651421045397164
22.94260835647583,0.0034869915236051424
22.973569631576538,0.0033316224748576504
23.004631996154785,0.000489817383712268
23.03553557395935,0.0013381189281995501
23.06649422645569,0.0011285098682110532
23.09763240814209,0.0013024840416781304
23.128692388534546,0.0025359114192765593
23.15946936607361,0.003025456126983394
23.19037103652954,0.0023085773746774796
23.221336841583252,0.0016063007026538396
23.252363681793213,0.0016413204776567882
23.282337427139282,0.001993033881993497
23.314230918884277,0.0036879806614437257
23.345322847366333,0.002378691334818493
23.37611722946167,0.0024280385350071328
23.407037019729614,0.002980596431380075
23.42301106452942,0.004641561943321119
23.47230339050293,0.0009792405186550039
23.5013210773468,0.0006821333376058631
23.53196930885315,0.001313791408272936
23.56292963027954,0.0023556810817164328
23.593865156173706,0.003978174947332193
23.625016450881958,0.0032035889565579546
23.65576410293579,0.001604374921785326
23.686460494995117,0.0029453776037460734
23.71756672859192,0.001828990099829997
23.748605966567993,0.0012417838635325226
23.779397010803223,0.0011217249156549587
23.810460805892944,0.0049402006472397154
23.84162664413452,0.002659876009619392
23.87261986732483,0.0014998372159860378
23.903353214263916,0.0006528864426870435
23.93431854248047,0.0035426866885972415
23.96538472175598,0.00388517562244194
23.996376037597656,0.0015206246910745831
24.027254343032837,0.002251087106774326
24.05826735496521,0.005328044728066136
24.08885884284973,0.0041964074222993
24.118815422058105,0.003256714167684144
24.151148796081543,0.002269730141274452
24.167118310928345,0.0024042330470518073
24.183241605758667,0.0019070185038600944
