Joint 1 Position
"[0.005837585161145325, 0.24412512952043924, -0.004381936045856587, -2.5696000398971113, 0.004163452089023494, 3.7038658658010313, 0.7472305626387412]"
"[0.00583576979089674, 0.2441217832146783, -0.004379881669689945, -2.5695987357372627, 0.004163438938084422, 3.7038658480731326, 0.747230601938433]"
"[0.00583576979089674, 0.2441217832146783, -0.004379881669689945, -2.5695987357372627, 0.004163438938084422, 3.7038658480731326, 0.747230601938433]"
"[0.005831522312543033, 0.24412240725789253, -0.004380034303458394, -2.56960367148303, 0.004166655914697323, 3.704061469143679, 0.7472295096304458]"
"[0.005822400588144633, 0.2441136488737941, -0.004376651425193747, -2.5694718114751964, 0.004167353032748551, 3.7042112643516383, 0.7472289023225288]"
"[0.005823555584482696, 0.24411905403897205, -0.004372936708813597, -2.5694520220234285, 0.0041671537032214375, 3.7042136911074266, 0.7472248578113991]"
"[0.005819042877700778, 0.24412320449200192, -0.004372626663161757, -2.5694476444850087, 0.004163038043224118, 3.7042148459105557, 0.7472280364252938]"
"[0.005821829599470602, 0.24412188576076516, -0.004374458359047628, -2.569453186287066, 0.004164626721205792, 3.7042150887219716, 0.7472256552079073]"
"[0.0058151205678930624, 0.24412289278287505, -0.004372351939949508, -2.569448415123987, 0.004163905251585563, 3.7042152481083015, 0.7472308791463845]"
"[0.005820856370682278, 0.24411787083139272, -0.004376214408174516, -2.5694461047255057, 0.004166257294684895, 3.7042192858690215, 0.7472296599826072]"
"[0.00581872577899167, 0.24411944198302704, -0.004374484229168996, -2.5694445427739785, 0.004165821630138472, 3.70421482011551, 0.7472312879005686]"
"[0.005818725815072816, 0.24412315330791398, -0.004377997081139336, -2.5694479362144738, 0.004164301918323414, 3.704217805938273, 0.7472264128679856]"
"[0.005816595259468431, 0.2441218147802473, -0.004374430756970622, -2.5694454981144035, 0.0041635437892818565, 3.704214449240939, 0.7472295917823737]"
"[0.00581871705180872, 0.2441180810207582, -0.004377996772446895, -2.5694460665033567, 0.004165059093310488, 3.704220074627335, 0.7472256552099013]"
"[0.005814597306582849, 0.2441202328336916, -0.004376451027051439, -2.5694451826932916, 0.004163543771338187, 3.7042179724548903, 0.7472312837014236]"
"[0.005814278829048449, 0.2441202323058056, -0.004372357782440868, -2.5694437406767685, 0.004165059145413163, 3.7042172015042447, 0.7472295922668905]"
"[0.005815015353488566, 0.24411778587714317, -0.004373721545958897, -2.569438684621833, 0.0041635306189235005, 3.70422016721574, 0.7472272802187684]"
"[0.005818725670302785, 0.2441161555863367, -0.004376214408175105, -2.5694429630944886, 0.00416505909129681, 3.704216401567961, 0.7472300262772692]"
"[0.005818015629869529, 0.24411991822185058, -0.004374349895112673, -2.5694427306602834, 0.004163117731723938, 3.7042202089352254, 0.7472296992291285]"
"[0.005816647954331537, 0.24412023327787338, -0.004372218315420038, -2.569440692706271, 0.0041650590912965385, 3.704220584537759, 0.7472305273513358]"
"[0.00581459731811495, 0.24412386500245778, -0.004376559326584947, -2.5694427466463137, 0.004163543825259212, 3.7042195752385245, 0.7472272787831633]"
"[0.005818725706829174, 0.2441222312187265, -0.004374159931732257, -2.569440174673127, 0.0041658174008042444, 3.7042200883699437, 0.7472305258798395]"
"[0.005816410936094003, 0.2441202332773796, -0.004374405307729909, -2.5694384381605846, 0.0041643364999635795, 3.7042194560238797, 0.7472276319779279]"
"[0.005817927808340953, 0.2441222308946395, -0.004372272672363242, -2.5694390280000095, 0.004163543771140107, 3.704220579978565, 0.7472265306257161]"
"[0.0058138870247121345, 0.2441238157808693, -0.004374431354163516, -2.5694398894778967, 0.004164302892442166, 3.7042213247777616, 0.7472312966227562]"
"[0.005818382895847211, 0.2441182757974389, -0.004372036287352113, -2.5694417082434073, 0.004164305814864857, 3.7042179407037454, 0.7472274725061396]"
"[0.005818410165177436, 0.24412027738858108, -0.0043744200007634244, -2.5694419774910764, 0.004164301431193702, 3.7042201722999435, 0.7472252551211895]"
"[0.005816636296261345, 0.24412023230536725, -0.004374428791210206, -2.5694406799669705, 0.0041650152686392335, 3.7042153467683376, 0.747228042239719]"
"[0.005812569159559628, 0.24412023230581173, -0.004373616008449438, -2.569441965900375, 0.004164301431218466, 3.70422342927408, 0.7472256945075992]"
"[0.005817923933801844, 0.24412128345834513, -0.004372270097167576, -2.569442045482183, 0.004166739451336145, 3.704220900711125, 0.7472259572397971]"
"[0.005818406268347165, 0.24411852071713402, -0.004374420028392143, -2.569442657717593, 0.004163421017114804, 3.7042194560238775, 0.7472289023225288]"
"[0.005812648069459268, 0.24412386500244138, -0.004373974309152586, -2.569441227205661, 0.00416505909129681, 3.704219451960217, 0.7472267676959975]"
"[0.0058165133011619605, 0.2441222312173931, -0.004372350966663478, -2.569440036336166, 0.004165059091296814, 3.704220213683722, 0.7472328783043575]"
"[0.005817933673378981, 0.244120233277871, -0.0043736425963953884, -2.5694398891629535, 0.004164301431218465, 3.704218713475578, 0.7472306481395659]"
"[0.005815797240252859, 0.2441168053202259, -0.004370211631759361, -2.5694393769654496, 0.004165059091280344, 3.7042161181637776, 0.7472249106297811]"
"[0.0058179853217039355, 0.24412223121872645, -0.004369273173153765, -2.5694398881412868, 0.004161863102661486, 3.70421869838264, 0.7472274725061151]"
"[0.005815539848463803, 0.24411851199658047, -0.004369484556074029, -2.569439803694153, 0.004165059095278245, 3.7042213422365307, 0.7472296745183312]"
"[0.005817898287992027, 0.24412023306236505, -0.004372262965175042, -2.5694376625662225, 0.004164301443912377, 3.7042198840187583, 0.7472272787674377]"
"[0.005815610298295489, 0.24412394370206633, -0.004375939578039302, -2.5694373342576724, 0.004161863102661894, 3.7042226704291195, 0.7472328388969953]"
