Timestamp,X_Offset,Y_Offset,Z_Offset
11.422976970672607,0.0,0.0,0.0
11.529829978942871,1.33136793944999e-06,2.3493117080742427e-07,3.001959372916918e-06
11.535408020019531,1.33136793944999e-06,2.3493117080742427e-07,3.001959372916918e-06
11.585362195968628,2.9327248433408393e-05,-3.7604572702671746e-06,6.504231207685174e-05
11.635932207107544,0.0001195715144688414,-7.694056181204069e-06,0.00019146527661767498
11.686010837554932,0.00012859610554238898,-4.146926115491923e-06,0.00019911600419800224
11.73632264137268,0.00013008061134667237,-5.9525232221740694e-06,0.000198972460829977
11.786298751831055,0.00012765697591021752,-5.772914760861458e-06,0.00019700298248986892
11.836296319961548,0.0001298261343701812,-8.696430792085719e-06,0.00019890935196442694
11.8865487575531,0.00013263237010574525,-8.130649180297048e-06,0.00020496433217831456
11.937556743621826,0.0001323811455649082,-8.23893594332028e-06,0.00020322515677526076
11.98664927482605,0.00013040882005943555,-1.0378307838209013e-05,0.00019984266541439588
12.037186861038208,0.0001313633537718406,-9.073802432860785e-06,0.00020095070550024685
12.087027549743652,0.00013273133654256863,-1.057714750154264e-05,0.00020510398543235886
12.137341260910034,0.00013239498471695477,-1.1910124948685282e-05,0.00020338788519033701
12.187451601028442,0.00013298472286205065,-9.579576880882403e-06,0.00020389844091414644
12.237372636795044,0.00013644748012553443,-9.640050115551434e-06,0.00020928228236852253
12.287418365478516,0.00013408587174701392,-9.278558339659217e-06,0.00020686999254015959
12.337645053863525,0.00013401937635282302,-7.917515981420079e-06,0.00020565908119710152
12.387832403182983,0.00013501650576586144,-7.838844133863017e-06,0.00020665387017870795
12.437925815582275,0.00013309724042476212,-1.1990018005650111e-05,0.0002027135841731198
12.487970352172852,0.00013478243728548556,-8.00409829315065e-06,0.00020538658252902686
12.53808045387268,0.00013595289444667813,-9.38380043241443e-06,0.0002074861875650813
12.58906364440918,0.00013542593567983374,-6.592104228629261e-06,0.00020616192242442488
12.638407945632935,0.00013478897107876975,-1.114548269917794e-05,0.0002048557654910632
12.688550472259521,0.00013450769330047851,-6.306627423500338e-06,0.00020658361275407988
12.738330364227295,0.0001343103866298101,-8.00822886177897e-06,0.000205801377119591
12.788549184799194,0.00013420555320231564,-9.425813513746275e-06,0.0002049199464666529
12.838420867919922,0.00013483238505118678,-1.1467979471521417e-05,0.00020692218026999165
12.888731241226196,0.00013418117748353886,-7.442403536732839e-06,0.00020530966364468162
12.938624143600464,0.00013422609733548807,-7.776225207312219e-06,0.00020641352173841887
12.98894453048706,0.00013382586568277954,-1.1873832389944325e-05,0.00020348234439318547
13.038992643356323,0.00013487007509649374,-8.028865332643931e-06,0.00020550047879983047
13.089296817779541,0.00013512163754947348,-7.773846988765076e-06,0.00020646222805384418
13.13925313949585,0.0001356752867969213,-6.972852607851156e-06,0.00020823815986323324
13.18933892250061,0.00013470877558852123,-3.945906179703205e-06,0.00020507235516639688
13.241544246673584,0.00013592800378381398,-6.631864563499132e-06,0.00020856858162002223
13.289952039718628,0.00013640252540469966,-6.801640103324503e-06,0.00020804139699612256
13.34000039100647,0.00013623497075709867,-1.039228081459054e-05,0.00020658354764382936
13.390061140060425,0.00013402266476425506,-9.969645412066807e-06,0.00020456811985308798
13.440250396728516,0.00013575806004550994,-7.682711066813027e-06,0.00020717875894407656
13.490535736083984,0.000137510703266841,-9.127933548333387e-06,0.00020997769453193205
13.540533304214478,0.000134091564785499,-8.147034046086956e-06,0.0002059493535663537
13.590829849243164,0.00013523067505194497,-8.808350121764847e-06,0.00020790363496847597
13.640634775161743,0.00013552377586245612,-1.33390077598231e-05,0.00020727984720600445
13.6904935836792,0.00013609020145999295,-8.539920183896454e-06,0.00020838289290328604
13.740681886672974,0.00013637236642427553,-1.0141152958690144e-05,0.0002099732644961494
13.790968894958496,0.00013649665158221858,-8.611009014351199e-06,0.00020722612310627997
13.841160297393799,0.00013561772156400753,-8.252894264668733e-06,0.00020738333836187173
13.891836881637573,0.00013636418373219605,-9.122716199151199e-06,0.00020964067241946438
13.941084861755371,0.00013537572155386535,-8.511890953820757e-06,0.0002059482172382665
13.991595268249512,0.0001380992232076217,-8.222634669233377e-06,0.00021259627370598388
14.041316032409668,0.00013662111695300627,-6.974013935071743e-06,0.0002090477697352655
14.091585159301758,0.00013634071863966035,-8.574918034468475e-06,0.0002092677802713605
14.141576766967773,0.0001368264537662256,-7.722483381657284e-06,0.00020941294762885643
14.191822290420532,0.00013523326710418448,-1.0031975006012612e-05,0.00020560659653298674
14.241915941238403,0.00013610739602165633,-9.750584874594577e-06,0.0002079091432397595
14.292079210281372,0.00013514501585720762,-1.2611192065425323e-05,0.00020537568967668451
14.341862440109253,0.00013741489287277808,-1.1325584294224296e-05,0.00020815173346172555
14.392807006835938,0.00013734355919581276,-4.772201634315609e-06,0.00020991745184045785
14.442466259002686,0.0001354049323737394,-9.102253362055737e-06,0.0002059547655738625
14.492856502532959,0.00013597128600639774,-1.094884743659875e-05,0.00020897861563931586
14.542973279953003,0.00013740574262666172,-8.167354574625905e-06,0.00021004202673943762
14.593201875686646,0.00013788418652083134,-9.087626013019488e-06,0.00021068725647363507
14.642975091934204,0.00013629823022143217,-1.1884095388280157e-05,0.00020725796424800325
14.693230867385864,0.00013855941672624716,-1.2058002430898214e-05,0.0002110970678426416
14.743278980255127,0.00013895808303299173,-9.1632571557667e-06,0.00021186078535787023
14.793596982955933,0.00013728216574593333,-9.365337492628925e-06,0.00020923474381825957
14.843629598617554,0.00013723080161331946,-9.946754709323617e-06,0.00020794247646827024
14.893707036972046,0.0001370563747551401,-9.306171793002264e-06,0.0002088624507100567
14.945385932922363,0.00013510207838396404,-8.08029880606159e-06,0.00020669117659843916
14.994297981262207,0.00013624837001935397,-8.877662039975619e-06,0.00020821370445572862
15.044296026229858,0.00013668766032637336,-6.4235207264353084e-06,0.00020796406423728708
15.094484329223633,0.00013880746066674554,-5.855283545969504e-06,0.00021069896596573323
15.144570589065552,0.000137695106416591,-6.0604064237725725e-06,0.0002109738207224099
15.194736242294312,0.0001365951083741601,-1.0370730535584714e-05,0.00020775890475768777
15.244955778121948,0.000134976810324261,-1.2289613520727539e-05,0.00020642884238072923
15.295095443725586,0.0001378473400180935,-5.7398868779731e-06,0.00021021142683436134
15.345212459564209,0.00013445168844128386,-1.0048994378689303e-05,0.00020492492684673347
15.395322322845459,0.00013735784429780296,-8.9589802725941e-06,0.00020934141609321721
15.445409059524536,0.00013570092092873853,-9.869635125092679e-06,0.0002069845717622143
15.495612621307373,0.00013589054226159636,-1.1659747937830286e-05,0.0002080815679214032
15.545237064361572,0.00013679746872430343,-1.0704772696652239e-05,0.00020840205390110222
15.596956729888916,0.00013525784564361043,-1.0906200209507237e-05,0.0002056607651865494
15.645909070968628,0.00013727897988957682,-1.1276802665725774e-05,0.00020967160074539248
15.695960998535156,0.0001359128433050527,-9.082201448039963e-06,0.0002088457221848805
15.745970964431763,0.00013725749361559458,-9.149932049311717e-06,0.0002091121484276981
15.796202659606934,0.0001362107651097233,-9.049812300581658e-06,0.00020813210936829196
15.846297025680542,0.00013752248141818413,-9.232797837618612e-06,0.00020985695945696659
15.896560907363892,0.00013934273912186157,-8.9634127693166e-06,0.0002118292048782222
15.946656465530396,0.00013914195040398702,-9.721081896853174e-06,0.00021127494287453974
15.996999263763428,0.00013592556642572085,-1.0641021242747072e-05,0.0002069302001819484
16.047200202941895,0.00013839398939829994,-1.0049796953324607e-05,0.00021067937863930575
16.098143577575684,0.00013755626055655945,-1.1051456360895322e-05,0.0002100328325281564
16.147995948791504,0.00013676476775104085,-9.458008410917853e-06,0.00021026548619093588
16.19819664955139,0.00013321241913832882,-9.855063489079682e-06,0.0002053149853767644
16.24886727333069,0.00013670841795421218,-7.936087895067337e-06,0.00020761648284020606
16.298078536987305,0.00013666257450795083,-9.303251931627363e-06,0.00020907535245026643
16.348367929458618,0.00013682335613440788,-9.402193041230776e-06,0.00020795279150281898
16.398706674575806,0.00013593129887234934,-1.2450919756889118e-05,0.00020535630988585685
16.448737621307373,0.00013825551212565124,-9.878259510588504e-06,0.00021228694062705444
16.499226570129395,0.00013904129375208463,-7.123974914088985e-06,0.00021115929931520006
16.54887366294861,0.00013482145508336707,-9.903727138011928e-06,0.00020550620188455881
16.59927773475647,0.000137244811292625,-1.349621391893261e-05,0.00020915803310433967
16.649073362350464,0.00013918603198492807,-1.0056507469756877e-05,0.00021237668296525403
16.69947576522827,0.00013753242914282815,-6.397747898291014e-06,0.00020991212164500617
16.748998165130615,0.00013646996873339923,-8.77150723592812e-06,0.00020910629941217618
16.79960584640503,0.0001378194944612332,-7.876336500021482e-06,0.00021026999444123673
16.84944772720337,0.0001380610992826048,-1.2367118696964555e-05,0.00021143286114524984
16.89958095550537,0.00013764236687274778,-1.2519138680441676e-05,0.00020853149295171902
16.949580907821655,0.00013651419435989354,-1.0093530058536695e-05,0.00020810005803389986
16.999582052230835,0.00013919430870246163,-9.233012775852219e-06,0.00021193369422572994
17.049620151519775,0.00013754866291348922,-8.406352504711646e-06,0.000209521132793683
17.099952220916748,0.00013787459766900767,-9.147849854520998e-06,0.0002098352752749888
17.149725198745728,0.0001392733597307405,-6.916474271663486e-06,0.00021069481276805857
17.200125694274902,0.00014024035737736362,-9.063727322493862e-06,0.00021380967457709787
17.25011110305786,0.0001386070133116979,-7.867167571956742e-06,0.0002106880404350031
17.301817178726196,0.00013869343947003898,-8.101074787023548e-06,0.0002113824003624476
17.350526571273804,0.0001395186768260448,-7.620636833906042e-06,0.00021361985254481075
17.401020526885986,0.0001368316673857617,-1.0309924529900891e-05,0.00020828941216119445
17.45088505744934,0.00013520339421757566,-8.054309333675416e-06,0.0002067937983769308
17.50101375579834,0.00013814231166286994,-1.2209439892218766e-05,0.00021120902553611876
17.550895929336548,0.0001388913330802044,-1.1748963280374503e-05,0.00021174249107419607
17.601372480392456,0.0001382064174442199,-6.358250960771623e-06,0.00021139594220778712
17.651122331619263,0.00013870247966929483,-8.126321985485457e-06,0.00021219210994558035
17.70128297805786,0.00013850762721878684,-7.919920430952732e-06,0.00021006505508811002
17.7513530254364,0.00013712160182655087,-5.066814335605399e-06,0.00020820385589651047
17.80168843269348,0.00013977403936582533,-9.691051993520288e-06,0.00021273727272205778
17.85154676437378,0.00013982849146021437,-1.017359117014326e-05,0.00021263832585219355
17.901684522628784,0.00013748133387569972,-6.429952220409228e-06,0.00020963421584052622
17.95386815071106,0.00013797051269803795,-1.077828676496507e-05,0.00021084580524130536
18.00231385231018,0.0001380095642311563,-7.156460319752229e-06,0.00020986737595785065
18.0522940158844,0.0001389083005188807,-8.738357132408251e-06,0.00021144725931984687
18.103265047073364,0.00013823286276593016,-1.07265543426116e-05,0.00020971565106650547
18.153223276138306,0.00013799889724896985,-8.581153383708774e-06,0.0002089548813735409
18.20351791381836,0.0001361514319138113,-8.23097807336562e-06,0.0002070132083079601
18.253301858901978,0.00013878908430919878,-6.7675478974079425e-06,0.0002115024904547902
18.30342197418213,0.00013831186033586018,-9.124884217288556e-06,0.000210483724851801
18.353567123413086,0.0001393048272102515,-9.953408926488826e-06,0.00021260788199287117
18.40331244468689,0.00013800617281489735,-1.1009110155421083e-05,0.00021078033187432732
18.45371150970459,0.00013663773364980258,-8.991286662442911e-06,0.0002085555615759238
18.504000663757324,0.00013875427627607628,-1.0261167082232343e-05,0.0002110049681759707
18.554227828979492,0.00013756980407020336,-1.0847300262078438e-05,0.00021010585154063177
18.60490655899048,0.00013929642350873905,-8.031476740434054e-06,0.0002126030249113009
18.65454864501953,0.00013823840230009488,-7.799443178752334e-06,0.00020990740226670135
18.704471588134766,0.00013900260941079878,-6.8009572778815865e-06,0.0002111259609045013
18.754585027694702,0.00013915289550214816,-1.1811414561329329e-05,0.00021095759873648867
18.80474853515625,0.000138933614100889,-6.887361614944847e-06,0.00021181087444518965
18.85497498512268,0.00013866356459379947,-1.1969813040988315e-05,0.0002111832298518912
18.905325889587402,0.00013680644757918525,-9.114631205781336e-06,0.00020895786623553736
18.954795598983765,0.00013887880154372922,-1.4470993854478087e-05,0.00021131188067266549
19.00519824028015,0.00013925114703428054,-1.0765624444186175e-05,0.00021249408986465101
19.05554723739624,0.00013786153888029062,-9.690916996246294e-06,0.000210726553156515
19.105709075927734,0.00013895595263468952,-9.406536044249649e-06,0.00021062245120218037
19.155550718307495,0.00014084630297206413,-1.3058713333662304e-05,0.00021347195862603252
19.20580816268921,0.00013621035105759738,-1.1022397226234263e-05,0.00020752997882100832
19.25606942176819,0.00013820655685803374,-1.1781297532285689e-05,0.00021136038940927637
