Joint 1 Position
"[0.2217175515653014, 0.7756492161632684, 0.09783091563627587, -2.0076736603323635, 0.31052126919143047, 4.406586674188119, 0.5722740494688439]"
"[0.2217118685545867, 0.7756528468258937, 0.09782621805430963, -2.007674423362056, 0.31051756869869723, 4.406588529633938, 0.5722787986781089]"
"[0.22171384012718, 0.7756467015366374, 0.09782487613404009, -2.0076716486263084, 0.3105216856009248, 4.406590005659568, 0.5722747786830636]"
"[0.22170697332939415, 0.7757050503704246, 0.09781277373428847, -2.0078296964489146, 0.31049152834790195, 4.406589287299776, 0.5722790030754603]"
"[0.22168801521301318, 0.7758353123159459, 0.09780069211103788, -2.0079130365783118, 0.31049112879794605, 4.406589992629411, 0.572271942085078]"
"[0.22168312357983253, 0.7758570871958934, 0.09780105367342594, -2.007920874454562, 0.31048704808597577, 4.406589115777967, 0.5722732397808444]"
"[0.22168241365059696, 0.7758631296800896, 0.09779725196963629, -2.0079251971457857, 0.3104874834734289, 4.4065900057133325, 0.572277674332563]"
"[0.22167603000413535, 0.7758722298024137, 0.09779679950006848, -2.007930200733627, 0.31048375134612466, 4.406588490894899, 0.572276751573071]"
"[0.22167603000413535, 0.7758722298024137, 0.09779679950006848, -2.007930200733627, 0.31048375134612466, 4.406588490894899, 0.572276751573071]"
"[0.2216760301679178, 0.7758701538599801, 0.09779102392597433, -2.0079283529697687, 0.3104830483187727, 4.406586826798945, 0.5722747703940221]"
"[0.2216760220411112, 0.775872285895105, 0.09779490530067643, -2.007932496656756, 0.31048456315138473, 4.406589999897129, 0.5722787751626655]"
"[0.2216760123052344, 0.775870886493106, 0.09779288584868999, -2.007927948141693, 0.3104866019251106, 4.406588372226894, 0.5722752472253482]"
"[0.2216740232201088, 0.7758708588086406, 0.09779466852576955, -2.007930419701535, 0.31048305238164753, 4.406589757133643, 0.5722763938914411]"
"[0.22167773356118012, 0.7758713548138993, 0.09779110317037841, -2.0079325809615343, 0.3104830478312277, 4.4065903531117705, 0.5722788943719549]"
"[0.2216757585957346, 0.7758754189369352, 0.09779262169624257, -2.0079325025437926, 0.310481532511071, 4.406590001350475, 0.5722739044907332]"
"[0.2216760239822607, 0.7758728506771913, 0.09779675708505021, -2.0079324998305523, 0.31048229017114937, 4.406588485870995, 0.5722732150308883]"
"[0.2216760239822607, 0.7758728506771913, 0.09779675708505021, -2.0079324998305523, 0.31048229017114937, 4.406588485870995, 0.5722732150308883]"
"[0.22167531144738692, 0.775875336848707, 0.0977925374988728, -2.0079327745642677, 0.3104830346608264, 4.406589117700307, 0.5722747703819839]"
"[0.22167553217130567, 0.7758758986990115, 0.09779364529613484, -2.0079324998305603, 0.3104823295900637, 4.406589234923228, 0.5722739049813065]"
"[0.2213289765120337, 0.7757840002752103, 0.09757723553844644, -2.008252520006623, 0.3103016991049661, 4.406591516828359, 0.5726129117402861]"
"[0.22034809756436377, 0.775616639724012, 0.09723012241529061, -2.00902276193275, 0.3093250400598412, 4.406589326058474, 0.5734963473661208]"
"[0.2192956052739662, 0.7752944427433458, 0.0968440712770507, -2.0097188807759077, 0.30744449098049564, 4.40658988797576, 0.5743535749132197]"
"[0.21833058376477668, 0.7749190073441696, 0.09651257484847682, -2.010377472575389, 0.30543957615112305, 4.406589208806734, 0.5752587458459076]"
"[0.2173325252066916, 0.7745435263620342, 0.09619507468820955, -2.011073605023499, 0.30415078667307477, 4.406588450279973, 0.5761687381426491]"
"[0.21676399657618345, 0.7742208042130196, 0.09582184344889785, -2.0116027467459663, 0.30383426603144714, 4.406591052100003, 0.5767238607214901]"
"[0.21676399657618345, 0.7742208042130196, 0.09582184344889785, -2.0116027467459663, 0.30383426603144714, 4.406591052100003, 0.5767238607214901]"
"[0.2167385189345159, 0.7741500808968869, 0.09576866081544373, -2.01166637070614, 0.3037960046766486, 4.406589208789379, 0.5767548576746714]"
"[0.2167514101184864, 0.7741333339752637, 0.09576231849392988, -2.0116774164200044, 0.3037866972202864, 4.406588542058492, 0.5767621882720968]"
"[0.21633930454773626, 0.7738495979481784, 0.09544811878496977, -2.01207234410342, 0.3035401522334783, 4.406629065360481, 0.5772076911385843]"
"[0.21532134019811633, 0.7735704449996728, 0.09508197227323993, -2.0128871495411667, 0.30243117843338874, 4.4068195844146665, 0.5781140399613619]"
"[0.21424566711153228, 0.7732541470312484, 0.09463328665894316, -2.0136918394649443, 0.3004950256456803, 4.40703637683063, 0.5790254825396838]"
"[0.2132095863871485, 0.7729616090404017, 0.09425629757702872, -2.0145068156858428, 0.29830929832797093, 4.4072478239303505, 0.5799672496593243]"
"[0.21219248778846014, 0.7726629160153531, 0.0938607506050708, -2.0153248049636687, 0.296940217906975, 4.407453646750067, 0.5808829089327459]"
"[0.21157981986882313, 0.7724408568564577, 0.09353262660818981, -2.0159265918304285, 0.29650865784249586, 4.407620707095982, 0.5814879718264452]"
"[0.21157981986882313, 0.7724408568564577, 0.09353262660818981, -2.0159265918304285, 0.29650865784249586, 4.407620707095982, 0.5814879718264452]"
