Timestamp,Y Position,Event
0.10680723190307617,0.0,
0.11257100105285645,-6.229286835829351e-06,
0.16286230087280273,-6.693526390350035e-06,
0.21300864219665527,-1.595383110680748e-05,
0.26326847076416016,-4.2570505019851046e-05,
0.3131687641143799,-4.540554072815506e-05,
0.3635091781616211,-4.865597819447842e-05,
0.864476203918457,-5.2921536791095125e-05,1
0.8704102039337158,-5.2921536791095125e-05,
0.9205300807952881,-5.598260533548616e-05,
0.9706707000732422,-5.447625795454436e-05,
1.0207479000091553,-5.6075847500003384e-05,
1.0709402561187744,-5.5585425091597696e-05,
1.1211271286010742,-5.49624917506597e-05,
1.1712489128112793,-5.514445642429422e-05,
1.2213435173034668,-5.257890166718293e-05,
1.2215359210968018,-5.257890166718293e-05,1
1.27150297164917,-5.597495791406781e-05,
1.3216030597686768,-5.492355236483282e-05,
1.3715755939483643,-0.00040560217458582293,
1.4218711853027344,-0.0010890161614940108,
1.4721722602844238,-0.0015621880371906594,
1.5224289894104004,-0.0018936149700546634,
1.5725996494293213,-0.0024687219781612535,
1.6227288246154785,-0.00304622548637401,
1.6229705810546875,-0.00304622548637401,1
1.6729247570037842,-0.0030868181934154415,
1.722780466079712,-0.0030778053470852385,
1.772857666015625,-0.0035189182668000085,
1.822904109954834,-0.004210385041593934,
1.873077154159546,-0.0047360662640823226,
1.923154354095459,-0.005109642895061495,
1.9733054637908936,-0.005736364592063281,
2.0233259201049805,-0.006296785103846209,
2.0235226154327393,-0.006296785103846209,1
2.073420524597168,-0.0065100745309873975,
2.123495578765869,-0.006490728041815164,
2.173532724380493,-0.006828183662298787,
2.223590612411499,-0.007566011125888755,
2.273674488067627,-0.008141585421464426,
2.323744058609009,-0.008537242448449472,
2.3738105297088623,-0.009134901153628111,
2.4238662719726562,-0.009852679833305872,
2.4240403175354004,-0.009852679833305872,1
2.4741082191467285,-0.01004845197513618,
2.524092197418213,-0.01003073486264297,
2.5741689205169678,-0.010408328190425808,
2.6245949268341064,-0.011125728087581457,
2.6743037700653076,-0.01167947200508393,
2.7243456840515137,-0.012020597849350681,
2.7744383811950684,-0.01260592611588121,
2.8246240615844727,-0.013304976712818037,
2.8248045444488525,-0.013304976712818037,1
2.8746373653411865,-0.013501824169667706,
2.9246747493743896,-0.01349344582301433,
2.97472882270813,-0.013886004070251534,
3.0248653888702393,-0.01463182011498064,
3.0749013423919678,-0.0151901009748555,
3.1249895095825195,-0.015585001024969528,
3.175135850906372,-0.0161938902068975,
3.225269317626953,-0.01691940524522835,
3.2254481315612793,-0.01691940524522835,1
3.2753472328186035,-0.017104987084881257,
3.325474262237549,-0.01709072338961494,
3.375659227371216,-0.017528418925896877,
3.4256951808929443,-0.01824353111940981,
3.475734233856201,-0.01878757613735073,
3.5258724689483643,-0.01906687335072632,
3.5759503841400146,-0.019629878853176366,
3.6260225772857666,-0.02037123212907664,
3.626199245452881,-0.02037123212907664,1
3.6762170791625977,-0.020646886002693127,
3.726396083831787,-0.020624634930466637,
3.7764525413513184,-0.020943016506867737,
3.8266663551330566,-0.02167496546845757,
3.8768112659454346,-0.02222343230966553,
3.9269819259643555,-0.02258643357516335,
3.977051258087158,-0.023159343369129864,
4.027122259140015,-0.023907485916655286,
4.027287006378174,-0.023907485916655286,1
4.07714319229126,-0.02415468769113696,
4.127177000045776,-0.024128195288464938,
4.177184104919434,-0.02449383724961253,
4.227641344070435,-0.02520165518847972,
4.277585744857788,-0.025766007930184534,
4.32752251625061,-0.026137589377095982,
4.378032445907593,-0.026693950628191604,
4.427696704864502,-0.0274099695464491,
4.427739381790161,-0.0274099695464491,1
4.477766752243042,-0.027605410768259245,
4.527838945388794,-0.027593141138352373,
4.577914476394653,-0.027993408345034665,
4.628474235534668,-0.028735771290300333,
4.678649663925171,-0.029272687874874068,
4.728826999664307,-0.029620634296669904,
4.778975963592529,-0.030210562932871055,
4.8287513256073,-0.030938307651412242,
4.828849792480469,-0.030938307651412242,1
4.879216909408569,-0.031170568214277022,
4.929271221160889,-0.031151601221464334,
4.979421615600586,-0.03156122883257734,
5.029442071914673,-0.03230572302611641,
5.079643249511719,-0.032882523358836305,
5.129798650741577,-0.0332822782129444,
5.179872512817383,-0.033769024239413206,
5.230103015899658,-0.034551233887898755,
5.230287790298462,-0.034551233887898755,1
5.280264377593994,-0.03486732491312235,
5.3304057121276855,-0.034850755550390564,
5.380541086196899,-0.0351741104163909,
5.430652618408203,-0.03589467407150286,
5.480824947357178,-0.03641080582872788,
5.5309624671936035,-0.036758448790470424,
5.581053972244263,-0.037274364099432744,
5.631169319152832,-0.038024492102429766,
5.631363868713379,-0.038024492102429766,1
5.681243181228638,-0.0383157483527371,
5.731355428695679,-0.038287237392129234,
5.781413793563843,-0.03861140364623364,
5.831632137298584,-0.03931739023475783,
5.88174295425415,-0.03988690603186722,
5.93182110786438,-0.04026338675159301,
5.9821457862854,-0.04083411860272822,
6.0324578285217285,-0.04154281461009528,
6.032673597335815,-0.04154281461009528,1
6.082306385040283,-0.04179597461396052,
6.132286310195923,-0.04177904031357772,
6.1824517250061035,-0.04215547465460093,
6.232491970062256,-0.04289827630618388,
6.282630920410156,-0.04343271507187296,
6.33285665512085,-0.04376892040794923,
6.383085250854492,-0.044285820677078674,
6.432939767837524,-0.04502677813069529,
6.432990074157715,-0.04502677813069529,1
6.482837915420532,-0.04529750196295436,
6.533071517944336,-0.04527431746384436,
6.583754539489746,-0.045681194452660334,
6.63318395614624,-0.0464062269585086,
6.683239459991455,-0.046936875374424744,
6.733967065811157,-0.047267582222141086,
6.783992052078247,-0.0478593085138934,
6.834191083908081,-0.0486048759427295,
6.8344221115112305,-0.0486048759427295,1
6.884235620498657,-0.04881514780520187,
6.934265851974487,-0.048801619798682375,
6.984110593795776,-0.04911888200765857,
7.0339624881744385,-0.04986306555163904,
7.084458112716675,-0.050436752786372066,
7.134807109832764,-0.050797230944411687,
7.184587240219116,-0.05137097352627083,
7.235030174255371,-0.05214230256446914,
7.235257148742676,-0.05214230256446914,1
7.285109758377075,-0.052482714544082376,
7.335137844085693,-0.05245862020343388,
7.385267496109009,-0.05279658231867897,
7.435295581817627,-0.05352842705881247,
7.485240936279297,-0.05406309173996367,
7.535150766372681,-0.05441599184363609,
7.5857977867126465,-0.054927199269357865,
7.635992765426636,-0.05565814588370674,
7.636224269866943,-0.05565814588370674,1
7.685978651046753,-0.05593299292799611,
7.736051797866821,-0.055912007837543506,
7.786241292953491,-0.05627799275583263,
7.8363001346588135,-0.05699490111440021,
7.886159896850586,-0.057511222383237415,
7.936615228652954,-0.057858519630361066,
7.986754894256592,-0.05842196800731263,
8.037070035934448,-0.059160131776464495,
8.03730583190918,-0.059160131776464495,1
8.08710503578186,-0.0594276192843132,
8.136731386184692,-0.05940992079415956,
8.187338590621948,-0.05979962255277929,
8.237382173538208,-0.060538491212370024,
8.287647247314453,-0.06107870396487976,
8.337307691574097,-0.061428602542143995,
8.387566328048706,-0.062026704437625466,
8.437592267990112,-0.06275081442885093,
8.437756061553955,-0.06275081442885093,1
8.487828731536865,-0.06299215864176752,
8.538203954696655,-0.06299267579591082,
8.588177680969238,-0.06328897017485162,
8.638415098190308,-0.06402401092062932,
8.688596248626709,-0.0645431436242428,
8.738673210144043,-0.06486743478684956,
8.788895845413208,-0.06536527235230825,
8.8390371799469,-0.06611657530228476,
8.839272499084473,-0.06611657530228476,1
8.88925051689148,-0.06645171772319586,
8.939314126968384,-0.06644729902509139,
8.989455938339233,-0.06677997669152638,
9.039642333984375,-0.0675035440502989,
9.089764595031738,-0.06811211929399955,
9.139964580535889,-0.06849044103897232,
9.19011664390564,-0.06904944752347118,
9.240265369415283,-0.06980611094435082,
9.24049687385559,-0.06980611094435082,1
9.290365934371948,-0.07012528994332233,
9.340513944625854,-0.07012019525108745,
9.390751838684082,-0.07046725716949828,
9.440985679626465,-0.071199887669087,
9.491370677947998,-0.07173888664228215,
9.541465044021606,-0.07207014685378556,
9.591562509536743,-0.07257457334002232,
9.641727447509766,-0.07331031839000315,
9.64196228981018,-0.07331031839000315,1
9.69178056716919,-0.0736295522857745,
9.741682291030884,-0.07361532676333174,
9.791989088058472,-0.07398070672746035,
9.842303037643433,-0.07469168044692957,
9.892372608184814,-0.07520692720180477,
9.942490339279175,-0.07554093735831119,
9.992573976516724,-0.07611290802923679,
10.042725563049316,-0.0768628821701752,
10.042949914932251,-0.0768628821701752,1
10.092992305755615,-0.0771122807662564,
10.142738819122314,-0.07710564581356817,
10.19284200668335,-0.07752823455629904,
10.242927074432373,-0.07826419241978347,
10.293097734451294,-0.07876078346890869,
10.34324836730957,-0.07911377808288698,
10.393322944641113,-0.07952946952679392,
10.443339586257935,-0.08029556234866253,
10.443525552749634,-0.08029556234866253,1
10.493481159210205,-0.08063517005111019,
10.543532371520996,-0.08062900798022045,
10.593578815460205,-0.0809464803544635,
10.643524885177612,-0.08168048866351625,
10.693909406661987,-0.08225093661536564,
10.743942737579346,-0.08259236623430752,
10.794090747833252,-0.08312310055631873,
10.84421682357788,-0.08385305858547862,
10.844457387924194,-0.08385305858547862,1
10.894351482391357,-0.08421517601970518,
10.944450616836548,-0.08421115616614472,
10.994645118713379,-0.08457915256264029,
11.044811487197876,-0.08533158698137078,
11.095064640045166,-0.08587728048765522,
11.14508605003357,-0.08624797424595856,
11.195198059082031,-0.0867789720717845,
11.245359659194946,-0.08757151338831398,
11.245534896850586,-0.08757151338831398,1
11.295582056045532,-0.08789620138044754,
11.345694541931152,-0.08787409975899504,
11.395769596099854,-0.08824579997105016,
11.44599175453186,-0.08895353305762907,
11.49627685546875,-0.08948397501426555,
11.546617984771729,-0.08980217845790826,
11.596840858459473,-0.09033537695991163,
11.646998643875122,-0.09105023606953486,
11.64723014831543,-0.09105023606953486,1
11.697185277938843,-0.09133309591174466,
11.746870517730713,-0.09132144102912605,
11.796980857849121,-0.09160975891971981,
11.847065925598145,-0.0923338216248824,
11.897120952606201,-0.09288146206960582,
11.947227001190186,-0.09320441711501312,
11.997244119644165,-0.09373280171402522,
12.047385931015015,-0.09446546239110756,
12.047616720199585,-0.09446546239110756,1
12.097649097442627,-0.09479186036364587,
12.147667169570923,-0.09477862688283886,
12.197850227355957,-0.09517155705957077,
12.247859001159668,-0.09589796704395541,
12.298118352890015,-0.09643929012095824,
12.348107814788818,-0.09671739958030667,
12.398141384124756,-0.09721628552285069,
12.448229551315308,-0.09794099919677063,
12.448447227478027,-0.09794099919677063,1
12.49842381477356,-0.09832158328390295,
12.548595190048218,-0.09831639974453082,
12.598620414733887,-0.09862786378882227,
12.648667335510254,-0.09937562527691776,
12.698533296585083,-0.099925422871988,
12.748781681060791,-0.100270434688721,
12.798890829086304,-0.10078991216314306,
12.849063634872437,-0.10156239411693707,
12.849250555038452,-0.10156239411693707,1
12.899233102798462,-0.10192116930311489,
12.949259519577026,-0.10191263827233753,
12.999507427215576,-0.10227759862785753,
13.049539804458618,-0.10302308113475762,
13.099663734436035,-0.10355816807458876,
13.149893999099731,-0.10388434180160468,
13.199973821640015,-0.10442254312852225,
13.250147104263306,-0.1051884771382022,
13.250335454940796,-0.1051884771382022,1
13.300342798233032,-0.10552919508019705,
13.350638389587402,-0.10552444272509645,
13.400629997253418,-0.10577341613655211,
13.450765609741211,-0.10646859684455462,
13.50095510482788,-0.10703178828556754,
13.55103850364685,-0.10738383233619826,
13.60123896598816,-0.10787528762845625,
13.651289939880371,-0.1085966181586468,
13.651495695114136,-0.1085966181586468,1
13.7013680934906,-0.10897477263135771,
13.751584768295288,-0.10895655632264925,
13.801825523376465,-0.10924690508395576,
13.851811170578003,-0.10996122485012162,
13.90203857421875,-0.11047975299028798,
13.951987504959106,-0.11082398620045332,
14.002264022827148,-0.11132500759867134,
14.052407264709473,-0.11207925550382497,
14.052591323852539,-0.11207925550382497,1
14.102432012557983,-0.11246065671462198,
14.152417659759521,-0.1124655111822768,
14.202434301376343,-0.11280330900972138,
14.25251841545105,-0.11354602715778966,
14.302603244781494,-0.11411642889998047,
14.352993726730347,-0.11447403303335049,
14.40308952331543,-0.11501433836142734,
14.453212261199951,-0.11577281329726932,
14.453387022018433,-0.11577281329726932,1
14.503354787826538,-0.11611488962354015,
14.5534508228302,-0.11608994703230521,
14.60359239578247,-0.11647910272298664,
14.653733730316162,-0.11723002148959175,
14.703810930252075,-0.11775805269825461,
14.754018306732178,-0.11805359937262902,
14.804102897644043,-0.11854506912250438,
14.854401588439941,-0.11929857931194134,
14.85458254814148,-0.11929857931194134,1
14.90444564819336,-0.1196716300277973,
14.954650163650513,-0.11966450270808085,
15.00481915473938,-0.12003807538079739,
15.054967641830444,-0.12062087414856926,
15.105111598968506,-0.12115573050104686,
15.155285120010376,-0.12152391704595195,
15.2053861618042,-0.12200226023996634,
15.255567789077759,-0.12274259298600482,
15.255763530731201,-0.12274259298600482,1
15.305715799331665,-0.12314956532593947,
15.355792760848999,-0.12313189463317958,
15.406009912490845,-0.12341853745781942,
15.456137657165527,-0.12413683492175775,
15.506287813186646,-0.12468697596748836,
15.556419610977173,-0.1250087335182355,
15.60643458366394,-0.1255043900678789,
15.656493663787842,-0.12624544210584387,
15.65666127204895,-0.12624544210584387,1
15.706735849380493,-0.12664575600346914,
15.756770372390747,-0.12664285842979914,
15.806822776794434,-0.12696513869670092,
15.856927394866943,-0.12769490701138608,
15.906929731369019,-0.1282341789691679,
15.957209348678589,-0.12858120938277265,
16.00721287727356,-0.129078711064928,
16.057248830795288,-0.1298507853849101,
16.05740976333618,-0.1298507853849101,1
16.107480764389038,-0.13019108281471511,
16.15754985809326,-0.1301784039079928,
16.207781314849854,-0.13053902281885624,
16.257934093475342,-0.13129731144974918,
16.308058261871338,-0.131852822266916,
