Timestamp,X_Offset,Y_Offset,Z_Offset
0.10680723190307617,0.0,0.0,0.0
0.11257100105285645,6.800878855628412e-07,-6.229286835829351e-06,-2.341844031306106e-06
0.16286230087280273,1.4694111808433163e-06,-6.693526390350035e-06,4.1178346854575665e-06
0.21300864219665527,-3.667467387302725e-05,-1.595383110680748e-05,-0.00011876329658311313
0.26326847076416016,-6.094023927838421e-05,-4.2570505019851046e-05,-0.0002619973213631166
0.3131687641143799,-6.351475472277102e-05,-4.540554072815506e-05,-0.0002830415923412155
0.3635091781616211,-6.450341282315808e-05,-4.865597819447842e-05,-0.000289593744748573
0.864476203918457,-6.521866160724699e-05,-5.2921536791095125e-05,-0.00029946814445896974
0.8704102039337158,-6.521866160724699e-05,-5.2921536791095125e-05,-0.00029946814445896974
0.9205300807952881,-6.387551299247285e-05,-5.598260533548616e-05,-0.00029722422272465687
0.9706707000732422,-6.56919781022447e-05,-5.447625795454436e-05,-0.00030019773952594253
1.0207479000091553,-6.41766381211939e-05,-5.6075847500003384e-05,-0.0002973780085228084
1.0709402561187744,-6.479543741422233e-05,-5.5585425091597696e-05,-0.00029802521765026624
1.1211271286010742,-6.550436612706712e-05,-5.49624917506597e-05,-0.00029921757135070726
1.1712489128112793,-6.56220169142907e-05,-5.514445642429422e-05,-0.0003024302928126832
1.2213435173034668,-6.578533695333899e-05,-5.257890166718293e-05,-0.00030102225445949315
1.2215359210968018,-6.578533695333899e-05,-5.257890166718293e-05,-0.00030102225445949315
1.27150297164917,-6.552842206664078e-05,-5.597495791406781e-05,-0.00030284782973621915
1.3216030597686768,-6.566165349264352e-05,-5.492355236483282e-05,-0.0003031072248139144
1.3715755939483643,-6.361785795538921e-05,-0.00040560217458582293,-0.00037422633614653256
1.4218711853027344,-6.052455945049218e-05,-0.0010890161614940108,-0.0005649248427013753
1.4721722602844238,-1.6213715619328717e-05,-0.0015621880371906594,-0.0005463085661828737
1.5224289894104004,2.219031468086996e-05,-0.0018936149700546634,-0.00046302933236991306
1.5725996494293213,5.340802905928754e-05,-0.0024687219781612535,-0.00043821504958907465
1.6227288246154785,6.698785144698682e-05,-0.00304622548637401,-0.0004216134168792407
1.6229705810546875,6.698785144698682e-05,-0.00304622548637401,-0.0004216134168792407
1.6729247570037842,6.615793153996741e-05,-0.0030868181934154415,-0.00039500708876022417
1.722780466079712,6.376017755127528e-05,-0.0030778053470852385,-0.0003869201218069107
1.772857666015625,7.497410508938707e-05,-0.0035189182668000085,-0.00032783885918907796
1.822904109954834,5.982791159320211e-05,-0.004210385041593934,-0.0003892844158270292
1.873077154159546,6.311388990687394e-05,-0.0047360662640823226,-0.0003628665061470304
1.923154354095459,4.9410894229828806e-05,-0.005109642895061495,-0.000351307420434821
1.9733054637908936,3.3782206176447005e-05,-0.005736364592063281,-0.0003813864996897731
2.0233259201049805,6.2480314879653776e-06,-0.006296785103846209,-0.0004264167748941339
2.0235226154327393,6.2480314879653776e-06,-0.006296785103846209,-0.0004264167748941339
2.073420524597168,-1.2342616578786547e-06,-0.0065100745309873975,-0.00034612630431979374
2.123495578765869,-9.282968108426104e-06,-0.006490728041815164,-0.0003620598360796201
2.173532724380493,2.532161780255393e-08,-0.006828183662298787,-0.00030579119798246346
2.223590612411499,9.206765740565892e-06,-0.007566011125888755,-0.0004142309546996126
2.273674488067627,2.698025201941512e-05,-0.008141585421464426,-0.00048244761061289054
2.323744058609009,4.359798510822355e-05,-0.008537242448449472,-0.0005239676799396742
2.3738105297088623,5.2874036126415724e-05,-0.009134901153628111,-0.0005927583276121862
2.4238662719726562,4.620775993602333e-05,-0.009852679833305872,-0.0007063559883622172
2.4240403175354004,4.620775993602333e-05,-0.009852679833305872,-0.0007063559883622172
2.4741082191467285,5.393137420273142e-05,-0.01004845197513618,-0.000655357413228419
2.524092197418213,4.8450528156829265e-05,-0.01003073486264297,-0.0006636206612140594
2.5741689205169678,3.398358899131537e-05,-0.010408328190425808,-0.0005533943582905487
2.6245949268341064,2.4885049404343995e-05,-0.011125728087581457,-0.0005839578810556967
2.6743037700653076,2.644268855833687e-05,-0.01167947200508393,-0.0005543399509982394
2.7243456840515137,2.071156100158511e-05,-0.012020597849350681,-0.0004836909372647469
2.7744383811950684,6.765831956467849e-06,-0.01260592611588121,-0.0004338416046693605
2.8246240615844727,-1.7797758327331437e-05,-0.013304976712818037,-0.0004331808466374598
2.8248045444488525,-1.7797758327331437e-05,-0.013304976712818037,-0.0004331808466374598
2.8746373653411865,-1.6708919767793873e-05,-0.013501824169667706,-0.0003493331651570619
2.9246747493743896,-2.2782054517223038e-05,-0.01349344582301433,-0.00036141270195910735
2.97472882270813,-1.7623745648842615e-05,-0.013886004070251534,-0.0003222948786378299
3.0248653888702393,1.6249148209190878e-06,-0.01463182011498064,-0.00042982983311917744
3.0749013423919678,2.720093172703386e-05,-0.0151901009748555,-0.0004954431342718002
3.1249895095825195,5.1700236085139295e-05,-0.015585001024969528,-0.0004945688688560712
3.175135850906372,7.232431979919962e-05,-0.0161938902068975,-0.0005081626651823323
3.225269317626953,7.464393794132107e-05,-0.01691940524522835,-0.0005671608772424008
3.2254481315612793,7.464393794132107e-05,-0.01691940524522835,-0.0005671608772424008
3.2753472328186035,8.784289765095821e-05,-0.017104987084881257,-0.0004820628638550484
3.325474262237549,8.125081085386121e-05,-0.01709072338961494,-0.0004919825805509426
3.375659227371216,5.739016654504603e-05,-0.017528418925896877,-0.0004044791980875595
3.4256951808929443,5.774976208372529e-05,-0.01824353111940981,-0.00043998665837635675
3.475734233856201,5.3468934287037584e-05,-0.01878757613735073,-0.0004063722120550284
3.5258724689483643,4.716436879914632e-05,-0.01906687335072632,-0.0003868539429596751
3.5759503841400146,3.3199707511921694e-05,-0.019629878853176366,-0.0003628110464115042
3.6260225772857666,6.885702908854263e-06,-0.02037123212907664,-0.0003810313025102152
3.626199245452881,6.885702908854263e-06,-0.02037123212907664,-0.0003810313025102152
3.6762170791625977,-3.292713396496616e-06,-0.020646886002693127,-0.0002954236105419117
3.726396083831787,-7.565292779121435e-06,-0.020624634930466637,-0.0002923053503809947
3.7764525413513184,-1.3934032465634516e-05,-0.020943016506867737,-0.0002713732741863595
3.8266663551330566,5.1117947463819036e-06,-0.02167496546845757,-0.0003495915009563144
3.8768112659454346,2.7432994586629178e-05,-0.02222343230966553,-0.00040378283408898374
3.9269819259643555,4.0306685229918315e-05,-0.02258643357516335,-0.00045205792068575557
3.977051258087158,5.6688741174149015e-05,-0.023159343369129864,-0.0005030034032895148
4.027122259140015,6.468421791994139e-05,-0.023907485916655286,-0.0005880276314139676
4.027287006378174,6.468421791994139e-05,-0.023907485916655286,-0.0005880276314139676
4.07714319229126,6.740311067587879e-05,-0.02415468769113696,-0.0005510594386800571
4.127177000045776,6.113651916517249e-05,-0.024128195288464938,-0.0005575774436445968
4.177184104919434,3.768778594304134e-05,-0.02449383724961253,-0.0004886434135625839
4.227641344070435,4.2149598647456266e-05,-0.02520165518847972,-0.0005093507305302669
4.277585744857788,4.970329834286247e-05,-0.025766007930184534,-0.00046039690879989825
4.32752251625061,5.2356759431382294e-05,-0.026137589377095982,-0.0003892100246780106
4.378032445907593,4.47350062541263e-05,-0.026693950628191604,-0.0003692780916020322
4.427696704864502,1.6189288321144524e-05,-0.0274099695464491,-0.00039544098868588007
4.427739381790161,1.6189288321144524e-05,-0.0274099695464491,-0.00039544098868588007
