Timestamp,Y Position,Event
0.10160279273986816,0.0,
0.6024525165557861,3.616645092492654e-05,1
0.6031088829040527,3.616645092492654e-05,
0.6534197330474854,3.6813523225737166e-05,
0.6535544395446777,3.6813523225737166e-05,1
0.7035109996795654,3.604036834539692e-05,
0.7036612033843994,3.604036834539692e-05,1
0.7537093162536621,3.507508460320885e-05,
0.7538566589355469,3.507508460320885e-05,1
0.8038394451141357,3.424302711882432e-05,
0.8039917945861816,3.424302711882432e-05,1
0.853935718536377,3.50785370432094e-05,
0.8540880680084229,3.50785370432094e-05,1
0.9040732383728027,3.4030797771492094e-05,
0.9042246341705322,3.4030797771492094e-05,1
0.9541671276092529,3.5389423821918786e-05,
0.9543132781982422,3.5389423821918786e-05,1
1.004323959350586,3.07097612266688e-05,
1.0044505596160889,3.07097612266688e-05,1
1.0544795989990234,2.613108191168445e-05,
1.0546355247497559,2.613108191168445e-05,1
1.1045498847961426,2.076428706730693e-05,
1.1542773246765137,9.863177761346154e-06,
1.15431547164917,9.863177761346154e-06,1
1.2047858238220215,-7.64739993316943e-07,
1.2049436569213867,-7.64739993316943e-07,1
1.2549571990966797,-1.4590007495207669e-05,
1.2551116943359375,-1.4590007495207669e-05,1
1.3047046661376953,-2.9783011364567513e-05,
1.3547236919403076,-0.00012771954367270244,
1.354762315750122,-0.00012771954367270244,1
1.4048302173614502,-0.00029486611169297905,
1.4048779010772705,-0.00029486611169297905,1
1.4553136825561523,-0.00038697127390044384,
1.455456018447876,-0.00038697127390044384,1
1.5055053234100342,-0.0003833941208756936,
1.505662441253662,-0.0003833941208756936,1
1.5556068420410156,-0.00037768975611586486,
1.5557618141174316,-0.00037768975611586486,1
1.6058235168457031,-0.0003883624315224876,
1.6059801578521729,-0.0003883624315224876,1
1.6559569835662842,-0.0004539875253449094,
1.656113862991333,-0.0004539875253449094,1
1.706052303314209,-0.0005604766587016113,
1.70619535446167,-0.0005604766587016113,1
1.756190299987793,-0.0006797998027650576,
1.7563416957855225,-0.0006797998027650576,1
1.806290626525879,-0.0007883379321451528,
1.806445837020874,-0.0007883379321451528,1
1.856175422668457,-0.0009018129020934712,
1.90667724609375,-0.0010185447179842794,
1.9068114757537842,-0.0010185447179842794,1
1.9567606449127197,-0.0011424442391804596,
1.9569053649902344,-0.0011424442391804596,1
2.0069212913513184,-0.00123365015567381,
2.007073402404785,-0.00123365015567381,1
2.0570969581604004,-0.0012328842423473263,
2.057248830795288,-0.0012328842423473263,1
2.107273817062378,-0.0012060789405863442,
2.107431173324585,-0.0012060789405863442,1
2.15743088722229,-0.0011936784949868467,
2.157590866088867,-0.0011936784949868467,1
2.20758056640625,-0.0012325754797778837,
2.207732677459717,-0.0012325754797778837,1
2.257924795150757,-0.00135638913724076,
2.2580974102020264,-0.00135638913724076,1
2.30789852142334,-0.0015563104939445987,
2.357914686203003,-0.001745105004585995,
2.358070135116577,-0.001745105004585995,1
2.408121347427368,-0.0018768701414642458,
2.4082820415496826,-0.0018768701414642458,1
2.458185911178589,-0.001927853192674009,
2.508439779281616,-0.0019137640209652695,
2.508571147918701,-0.0019137640209652695,1
2.5585250854492188,-0.0019110729913405372,
2.5586726665496826,-0.0019110729913405372,1
2.608710527420044,-0.0019324609324555958,
2.6088502407073975,-0.0019324609324555958,1
2.658762216567993,-0.0019772282844195688,
2.7089121341705322,-0.002083032046831662,
2.7090630531311035,-0.002083032046831662,1
2.7591283321380615,-0.0022865127328025314,
2.759265184402466,-0.0022865127328025314,1
2.8093063831329346,-0.002581451263284698,
2.8094663619995117,-0.002581451263284698,1
2.859419584274292,-0.0029054720330648903,
2.8595738410949707,-0.0029054720330648903,1
2.909621238708496,-0.003078110594313163,
2.9097771644592285,-0.003078110594313163,1
2.959742546081543,-0.0031613732309235254,
2.9598963260650635,-0.0031613732309235254,1
3.01004695892334,-0.0031613096142751734,
3.0102055072784424,-0.0031613096142751734,1
3.0600461959838867,-0.0031152829354309797,
3.1101760864257812,-0.003116466418851077,
3.110337734222412,-0.003116466418851077,1
3.1602745056152344,-0.003174993725165179,
3.1604249477386475,-0.003174993725165179,1
3.210369110107422,-0.003280962664060874,
3.2105231285095215,-0.003280962664060874,1
3.2607009410858154,-0.0033868564695085784,
3.2608470916748047,-0.0033868564695085784,1
3.311206340789795,-0.0034975665295605,
3.3113603591918945,-0.0034975665295605,1
3.3610329627990723,-0.0036229239807327174,
