Timestamp,Fx,Fy,Fz,Force Magnitude
7.998642206192017,-0.013489112854003782,-0.010646762847900781,-0.058656592369079164,0.061122054555453276
8.02929401397705,-0.017916069030761594,-0.07832902908325234,0.0033141183853153677,0.080420182213869
8.05976390838623,0.007158889770507937,0.04925161361694297,0.022153477668762633,0.05447703846061467
8.091716289520264,-0.08705268859863269,0.020233211517333594,0.0035005617141727896,0.0894416422751193
8.122808456420898,0.04158176422119153,-0.05534547805786172,0.022656064033508727,0.07283860442574709
8.153654336929321,-0.1013673400878905,-0.02037233352661172,0.046615223884582946,0.1134167038298299
8.184689283370972,0.13930095672607434,0.03902250289916953,0.018568139076233336,0.14585022477209172
8.21554446220398,0.086758270263672,-0.04461091995239297,0.001960377693176696,0.09757548216044372
8.245950698852539,0.004206314086914187,-0.03464120864868203,0.06496057987213177,0.07373997119719337
8.277196645736694,0.05573143005371106,-0.05836099624633828,-0.01848401546478229,0.08278681662196652
8.307860136032104,0.08871807098388684,-0.09576982498168984,-0.039696116447448304,0.13644976056092903
8.33889889717102,-0.026967391967773313,0.11415678024291953,-0.1234358739852901,0.1702804324973547
8.370413303375244,-0.05505023956298816,-0.052938404083252344,0.003532986640930602,0.07645577478143223
8.401471138000488,-0.04586349487304675,0.051155147552489844,-0.05977000713348346,0.09106460912903354
8.432303667068481,-0.009151802062988157,-0.17775720596313516,0.0042744684219364615,0.17804395758663277
8.463797092437744,-0.013539657592773313,0.011930522918700781,-0.03874673366546588,0.042743058788366275
8.495094537734985,-0.003981933593749876,0.02987295150756797,0.06386957645416302,0.07062274296112207
8.52544617652893,0.08133758544921887,0.045473155975341406,0.0005270051956181021,0.09318738356420851
8.556317567825317,-0.029981002807617063,0.019287166595458594,0.0025206613540653677,0.03573806175904332
8.587184429168701,0.002269401550293093,-0.14432710647583047,0.004145722389221618,0.1444044696718584
8.618115901947021,0.024085655212402468,0.04073911666870078,0.0009642648696903677,0.04733628862401089
8.649751663208008,-0.003754005432128782,0.007566509246825781,-0.08121718883514362,0.08165522874409287
8.680665016174316,0.05704368591308606,0.02151304244995078,-0.06105889797210651,0.08628430981106767
8.710293054580688,-0.0340455627441405,0.046691951751708594,0.0022827196121220084,0.05783121570377591
8.741886377334595,-0.026234016418456907,-0.039365711212158594,0.04462204456329388,0.06503083651385334
8.773043870925903,-0.03346763610839831,0.042848644256591406,-0.018137354850768617,0.05731537858458923
8.803760528564453,0.012014999389648562,0.08298688888549766,-0.019673724174499085,0.08612920155279195
8.834898948669434,-0.007483825683593626,0.08179288864135703,-0.039937396049499085,0.09132951265814569
8.867048740386963,-0.09427486419677722,-0.0910796546936039,0.025388817787170836,0.13352095561018532
8.897845983505249,-0.05846916198730456,-0.002820911407471094,-0.016899485588073304,0.060927769184567715
8.9278883934021,0.01365055084228528,-0.1729106330871586,-0.03664865016937213,0.17727816597690993
8.942858457565308,-0.01540981292724597,0.022102413177489844,-0.08200206279754596,0.08631522059158434
8.959810495376587,-0.005122528076171751,-0.01596254348754922,0.023841481208801696,0.029145485322991486
8.990651607513428,-0.03184066772460925,-0.008487644195557031,-0.03821410655975299,0.050459747971026404
9.021649837493896,-0.151675567626953,0.07215314865112266,-0.016418833732604554,0.16876354101632352
9.052589178085327,0.022061958312988406,0.012466487884521094,-0.020410437583922914,0.03253812052264486
9.084142208099365,0.06649650573730481,-0.057813587188721094,0.0439077425003056,0.0984483925230494
9.114138841629028,-0.04086910247802722,-0.03788942337036172,0.0028248834609989615,0.05580207798340694
9.145421266555786,0.15537990570068372,-0.7695197486877445,-0.016327280998229554,0.7852198028710166
9.176011800765991,-1.0882724380493163,1.286098537445068,0.02493772983551068,1.6849356776463293
9.207200288772583,0.22014774322509778,-0.044006290435791406,-0.043750662803649476,0.22872626202686358
9.23728346824646,0.1582619094848634,-0.5521258735656742,0.014544587135315368,0.5745444780601331
9.2693932056427,-0.2899087524414061,0.2646008110046383,0.0633617448806767,0.3975869523019697
9.300348043441772,0.0011030578613282493,0.012291011810302344,-0.057962317466735414,0.059261420452778976
9.331486225128174,0.10860408782958997,-0.13701051712036172,0.04091034412384076,0.17955608024017816
9.362951755523682,-0.11391960144042956,0.2802601432800289,-0.040221114158629945,0.30519036932355875
9.393770217895508,-0.05123458862304675,-0.07633012771606484,0.0026150751113895865,0.09196798402901855
9.425063371658325,0.2908789062500001,-0.037221851348877344,-0.0253218603134151,0.2943419795556971
9.455229043960571,-0.18260036468505847,0.03569417953491172,0.02447090625762982,0.18765871386337638
9.486312627792358,0.005929603576660281,0.08212858200073203,-0.04129352092742877,0.09211633433116684
9.517215967178345,-0.0015138244628905007,-0.14498323440551797,-0.01576652050018268,0.14584585387275326
9.54771089553833,0.1008869552612306,0.024086055755614844,0.0008765268325809927,0.10372600504710651
9.578963041305542,0.07805789947509778,-0.02989381790161172,0.021660904884338805,0.08634738455568625
9.610350608825684,-0.0021575546264647194,-0.049552860260010156,0.0017615365982059927,0.04963107910474134
9.641193389892578,-0.02689682006835925,0.07608991622924766,-0.03967847347259479,0.08993050393875833
9.671905994415283,0.02527011871337903,-0.20909494400024453,0.12393532276153607,0.24437520073497593
9.703949213027954,-0.08306251525878894,-0.04243654251098672,0.0467611360549931,0.10434004708910623
9.734987497329712,-0.5046685791015624,0.6386147117614742,-0.055539507865905335,0.8158454276053569
9.76596188545227,0.36453689575195325,-0.42717927932739297,-0.08659686565399127,0.5682150140503476
9.798404455184937,-0.03829799652099597,0.013931331634521094,0.10552750110626263,0.11312326033299026
9.827897548675537,-0.17082153320312488,0.4469585990905758,0.0180893945693974,0.47883108890585174
9.858847618103027,0.1327959442138673,-0.30632966995239297,0.024661164283752868,0.33478471069722526
9.889892816543579,-0.046912536621093626,0.11239248275756797,0.08428869724273724,0.14811293243843862
9.920785665512085,-0.1787427520751952,-0.10876077651977578,-0.03358878612518268,0.21191055774067175
9.951523542404175,0.17286743164062512,-0.2269267463684086,0.0036831903457645865,0.2852936435157667
9.981940031051636,-0.04897724151611316,0.10583311080932578,-0.041052718162536195,0.12363148142216585
