Timestamp,X_Offset,Y_Offset,Z_Offset
7.978981256484985,0.0,0.0,0.0
8.479780912399292,7.292444210715843e-07,-9.554896608504615e-07,-7.676854116289711e-07
8.980584621429443,1.93102410450674e-06,-2.7642897876128947e-06,1.7306528317662107e-06
9.087153673171997,1.4077670050793856e-06,1.8591171696835662e-06,1.7554420572718499e-06
9.09285855293274,1.4077670050793856e-06,1.8591171696835662e-06,1.7554420572718499e-06
9.142918348312378,5.746508088266822e-06,9.359088574925623e-06,-0.00014053709291045324
9.193186283111572,-3.221972285449848e-05,-2.2832662146587968e-05,-0.00040777960407062386
9.242891311645508,-4.2258218104884726e-05,-2.2187031889012165e-05,-0.0004638563296324172
9.293337106704712,-4.237129956186081e-05,-3.5383985421508224e-05,-0.00046349456188066185
9.343238115310669,-4.3468873914598305e-05,-5.4349445988213785e-05,-0.0004691950083008378
9.394083261489868,-4.8433152512350475e-05,-0.0001021566846289984,-0.0004890621927674532
9.443529605865479,-6.573093568307264e-05,-0.0001784537597271374,-0.0005384179348619789
9.493655920028687,-8.06561305359832e-05,-0.000290966149135527,-0.0005886031996865659
9.543793439865112,-9.116137551323789e-05,-0.00040842786535501274,-0.000632111807126412
9.593906879425049,-0.00010929182377250601,-0.0005302041884393677,-0.0006887614183929691
9.644066572189331,-0.00012181376137143651,-0.0006684147027561649,-0.0007352316692770255
9.694140911102295,-0.00013871484295691072,-0.0008370710802739351,-0.000776736164187497
9.744373798370361,-0.00013731354241652838,-0.0010272970858298397,-0.0006735914636655793
9.794486045837402,-0.00013224262917677088,-0.001234843050780643,-0.0006335560270865348
9.844624757766724,-0.00014154602340299416,-0.0014648556765881893,-0.0006982496291204621
9.895978927612305,-0.0001485772686085074,-0.0017026001050813172,-0.0007360916082538305
9.94632625579834,-0.00014843419956900306,-0.00194097594675266,-0.000723158741723795
9.996007442474365,-0.00014484270635639618,-0.0021944793025497067,-0.000712341085476631
10.045861959457397,-0.00014809880437949285,-0.0024336072665048086,-0.0007219685778905305
10.096323728561401,-0.00016725953127960658,-0.0027088689610842154,-0.0006747332085456637
10.146656513214111,-0.00016077444667905727,-0.002969970701834787,-0.0006874642094839567
10.196565389633179,-0.00015177351180128973,-0.0032609350916507074,-0.000678994773847752
10.2465238571167,-0.000143309870284547,-0.003568360860621428,-0.0006909825660344482
10.298364877700806,-0.00013437224505452594,-0.003875610609228669,-0.0007092209957323403
10.348310708999634,-0.00012433939624756363,-0.004157863606986625,-0.0007214400779669838
10.398605108261108,-0.00011722925395407646,-0.004447153078025304,-0.0007145083482085202
10.449076890945435,-0.00010676125252839785,-0.0047132221913219335,-0.0006972193692341699
10.49869155883789,-9.898408201891584e-05,-0.004994000904237572,-0.0006840890632986985
10.548839569091797,-8.788310310148262e-05,-0.005284193224828662,-0.000663829170932051
10.59907341003418,-7.765505158097152e-05,-0.005582413153628049,-0.0006550256054424497
10.649410724639893,-6.536534396450744e-05,-0.005875738471907324,-0.0006428461299647914
10.69970154762268,-5.9181389786888694e-05,-0.0061232032017802945,-0.0006458158703571693
10.749792098999023,-5.651704600517782e-05,-0.006359818756405511,-0.0006651862535646536
10.800003290176392,-5.411599111970755e-05,-0.006601691849712474,-0.0006878166339329139
10.851290941238403,-4.1592931640743735e-05,-0.006883715199386908,-0.0006400066572151419
10.900253057479858,-2.1134983621329262e-05,-0.007119438855131416,-0.0005744588302096787
10.95021367073059,-1.907586820737439e-05,-0.007337013370560835,-0.0005912926252864548
11.000264406204224,-1.7466736678684036e-05,-0.007531620440620557,-0.0006013076087784675
11.050360202789307,-8.395325370003093e-06,-0.007736370483727231,-0.0005778913502972327
11.100444316864014,2.121570818691687e-06,-0.00792828467959275,-0.0005279879203767268
11.150545120239258,1.0969136779004351e-05,-0.00812459627580421,-0.0005228347329968019
11.200724124908447,1.505883812291664e-05,-0.008334045211615682,-0.0005323858170993012
11.250543117523193,2.535805773573596e-05,-0.008538685753248676,-0.0005384988284777847
11.300852537155151,2.8334516137484833e-05,-0.008717410947025259,-0.0005485454109053767
11.352465391159058,3.201852758127899e-05,-0.008883516821399443,-0.0005448188220443795
11.402739524841309,4.474471325632834e-05,-0.0090595978268381,-0.0004679928725904725
11.452739238739014,5.954094055660164e-05,-0.009246417554040126,-0.0004393621441203255
11.502975702285767,6.044777035185689e-05,-0.009439807322380783,-0.0004587220800854608
11.55299711227417,6.771383455128621e-05,-0.009592580007083518,-0.0004501217316149053
11.60326862335205,7.124671228608825e-05,-0.009722122422179805,-0.00044602803912541233
11.65306806564331,7.258553051125993e-05,-0.009849694885619917,-0.0004405090031181502
11.703331470489502,7.909255690297101e-05,-0.010002260776801122,-0.0004276320643663567
11.753048181533813,8.857027058484235e-05,-0.01016344161000518,-0.00041555322101799463
11.804358005523682,9.06625377211645e-05,-0.010327203252150294,-0.0004103305607496277
11.854461908340454,9.945992856330577e-05,-0.010480144598956492,-0.00039310665786612686
11.9055757522583,9.885731833580991e-05,-0.0105710800841963,-0.0003845106401034193
11.954560041427612,0.00010466688582144723,-0.010724153778217269,-0.00037790580962476783
12.00456190109253,0.00010608584720317449,-0.010857283714361746,-0.0003752611390268057
12.054504156112671,0.00011251302699233356,-0.011021441807820359,-0.0003723499068418734
12.104673862457275,0.00011577285584662977,-0.011129941844435345,-0.0003547618400027708
12.15467381477356,0.00011784881891652166,-0.01126623303072423,-0.00034658865933895333
12.204838275909424,0.00012277975549990217,-0.011382171300232044,-0.0003284076231669375
12.254851579666138,0.00012330043012820369,-0.01150896013841192,-0.0003244146788175528
12.305003643035889,0.00012480512497814455,-0.011651405191277178,-0.00031923267965827673
12.354877471923828,0.00013055622629543073,-0.011797102971296422,-0.00030251027255878693
12.4052095413208,0.00013722914001723652,-0.011941189043806644,-0.00028602178337627793
12.455094575881958,0.00013809416571786137,-0.012053280326513385,-0.00026641966089419045
12.505391836166382,0.0001408857293951904,-0.012172867125561301,-0.00024437467560800563
12.556405305862427,0.00014455185638206913,-0.012302396388015654,-0.00023240079832653748
12.605486154556274,0.00014915751862576432,-0.012467653015060962,-0.000227239806427193
12.655565977096558,0.00015316770971485205,-0.012619320677048615,-0.00020867633958926435
12.705878019332886,0.00015807806448064898,-0.01276764321359282,-0.00017765941006897545
12.755622863769531,0.00016065235132678435,-0.012886956240704878,-0.0001592931752276705
12.8062264919281,0.00015756290056068156,-0.013026273467074273,-0.0001643515878692603
12.856127977371216,0.0001624694759019274,-0.013192536961638524,-0.00015128757834281803
12.906302213668823,0.00016386922019406835,-0.013346597811635413,-0.00014043091614607262
12.956380128860474,0.0001677039611034381,-0.013533922372729892,-0.0001293557890426067
13.017753839492798,0.00016709275428650194,-0.013744976734880773,-0.0001276190490479001
13.063562631607056,0.00016686045782643433,-0.013909425985788426,-0.00012857389296916377
13.113742351531982,0.0001666712735077791,-0.01407471345396158,-0.0001240816666261968
13.163988590240479,0.00016812451094405656,-0.014272457773005218,-0.00011766742301194677
13.214347124099731,0.00017404889426531067,-0.014487808275625902,-0.00010627665397933139
