Joint 1 Position
"[0.14422092876329776, 0.7533511309133913, 0.060872715102544064, -2.0604003885875026, 0.2026111173902005, 4.416110307697331, 0.6399880339892086]"
"[0.1442165012561803, 0.7533530818527016, 0.06087628074555094, -2.060397917146741, 0.20261047803837612, 4.416108858902018, 0.6399864104318976]"
"[0.144218498861162, 0.7533528434341225, 0.06087058420049654, -2.0603937575646922, 0.20261036394122742, 4.416109275441945, 0.6399888999046351]"
"[0.14422193265102995, 0.7533529229069822, 0.0608734245271906, -2.0603937453553023, 0.20260960628114602, 4.416109628546908, 0.6399880338277029]"
"[0.14422193265102995, 0.7533529229069822, 0.0608734245271906, -2.0603937453553023, 0.20260960628114602, 4.416109628546908, 0.6399880338277029]"
"[0.14420510838443326, 0.7534603640475435, 0.060857938103292375, -2.060418942785834, 0.2025260767633816, 4.415947609060787, 0.6399987614398991]"
"[0.1441804002099781, 0.7536736740654003, 0.06083868119632678, -2.060565987382505, 0.20252128749283244, 4.415854355918481, 0.6400055072545423]"
"[0.14417926757451677, 0.7537267836386669, 0.06083928720755917, -2.060593963188397, 0.20251412804530652, 4.415851039124616, 0.6400070876255705]"
"[0.14417178563130698, 0.7537208881823614, 0.0608272278561079, -2.0606024787588764, 0.2025138129317169, 4.415850361758779, 0.640013198784574]"
"[0.14416419611069842, 0.7537198739860939, 0.06080489973947136, -2.060616436469759, 0.20251098394547087, 4.415850277811226, 0.6400246553020232]"
"[0.1441470090864984, 0.7537194123915621, 0.06074277274907948, -2.0606607329812463, 0.202496448289878, 4.41585113652054, 0.6400448342497574]"
"[0.14410364025045289, 0.75371353689981, 0.060668291901357876, -2.0607715192414258, 0.20247925483248458, 4.415849302212895, 0.6400756042789367]"
"[0.14403579491137772, 0.7537088600095893, 0.060567525136912874, -2.06088612023319, 0.20246494718024735, 4.415852784923182, 0.640246704391658]"
"[0.1439631050696905, 0.75370134089831, 0.060458079268951, -2.0609895180933653, 0.20243921208863624, 4.415850738611517, 0.6402827017355576]"
"[0.1438921848178062, 0.7536916651463942, 0.0603291844433206, -2.061128056793196, 0.2023906892655794, 4.415853943155319, 0.6403720136627452]"
"[0.14379142799675115, 0.7536806526024172, 0.060185265632537475, -2.061256158729134, 0.20229246379661006, 4.415863655007556, 0.6404889801389719]"
"[0.1436812015804253, 0.7536363548835379, 0.06003237772838666, -2.061419488690001, 0.20224858919511765, 4.415867787675221, 0.6406278582534859]"
"[0.14353802137823288, 0.7534264040641778, 0.05987534909524944, -2.0615614426055586, 0.20218977048467174, 4.415886812014675, 0.6407910239328666]"
"[0.14336722093013182, 0.7533170560897112, 0.0597144914372403, -2.0616717253748833, 0.20211056118187282, 4.4159011946019655, 0.6409685988470188]"
"[0.14316553477771213, 0.753313305548218, 0.0595404629330464, -2.0618274323730232, 0.20199500412199187, 4.415911075466627, 0.6411530820503467]"
"[0.1429510827995682, 0.753269533065551, 0.059380630008166735, -2.0619869360694505, 0.20190144257379203, 4.415916376956368, 0.6413772002732189]"
"[0.14273171172857269, 0.7531716717194512, 0.059213003748136026, -2.0621339965577, 0.20178501771394103, 4.415926880671092, 0.6416072630524029]"
"[0.14248515767336414, 0.7530892971003054, 0.05905325400159183, -2.0622660502809493, 0.20166504647978906, 4.415945518879522, 0.6418429040548241]"
"[0.14223724720754427, 0.7530286111251593, 0.05888707136914416, -2.062417664783449, 0.20148062762345414, 4.415977103575602, 0.6421071659357359]"
"[0.14195114208391138, 0.7529644142646984, 0.058723089619192995, -2.062575220967621, 0.20130239510704462, 4.416197442180821, 0.6423933664596477]"
"[0.141669069839071, 0.7529049330332303, 0.05856570469889956, -2.062708456131889, 0.20112582329279702, 4.4161931389488585, 0.6426626033501899]"
"[0.14134393217820093, 0.7528122823124678, 0.05840040120233597, -2.062855696132044, 0.20092257413245063, 4.4161933540579845, 0.6429497267547423]"
"[0.14098702459933898, 0.7527414168448913, 0.058236480772694124, -2.063009967018644, 0.20069541649074976, 4.416191083463473, 0.6432368061581623]"
"[0.14062698038830945, 0.7526915016584714, 0.058067841706150536, -2.0631532882509256, 0.2004499173284437, 4.416201635843823, 0.643518488348585]"
"[0.14029061136824317, 0.7526394481497025, 0.05789840415779314, -2.063286435773094, 0.20018315790005412, 4.416207518926504, 0.6438125584439462]"
"[0.13993362957784702, 0.7525492119046034, 0.05772942171325261, -2.0634466139432472, 0.1998876430931236, 4.416220109940087, 0.6441044230588019]"
"[0.13959265878775248, 0.7524641270831246, 0.057567164704747424, -2.0635820447810405, 0.1995722651686245, 4.416237682861572, 0.6444069073118438]"
"[0.13923932397407074, 0.7523760893847364, 0.05740616692802632, -2.0637312457304957, 0.19927420442987098, 4.4162586457643584, 0.6446924090526135]"
"[0.1388460784878396, 0.7522998803409263, 0.057249662691180855, -2.063866158418716, 0.19891564095667155, 4.416303760462251, 0.6450023660221522]"
"[0.13845433102284, 0.7522357765920465, 0.05707784966372062, -2.0640048504002566, 0.19855597958559007, 4.416347376475612, 0.6453004424161894]"
"[0.13806156755647056, 0.7521597669769723, 0.05690950354802533, -2.06414449037062, 0.19818716490195515, 4.41637254289985, 0.6455874501150818]"
"[0.13770092322520938, 0.7520997934238227, 0.05674650935969887, -2.064292938114913, 0.19776139920757208, 4.41639775632321, 0.6458908154365043]"
"[0.13734617139955668, 0.7520599562698146, 0.05659487146135931, -2.064443792482861, 0.19733672669721877, 4.416425428283727, 0.6461921948547036]"
