Timestamp,Z Position,Event
0.12630224227905273,0.0,
1.1273162364959717,1.3357921554435492e-06,1
1.2385363578796387,-3.9614392527420605e-07,
1.2493257522583008,-3.9614392527420605e-07,
1.2994441986083984,-3.509702378856616e-05,
1.350003957748413,-0.00018020651120725928,
1.399960994720459,-0.00024294892799248125,
1.4501426219940186,-0.0002419812273882771,
1.5003957748413086,-0.00024996555153983246,
1.552419900894165,-0.00025170199879998023,
1.601003646850586,-0.0002484257801140255,
1.6511013507843018,-0.0002505192351795471,
1.7010786533355713,-0.00025180883086151074,
1.7507047653198242,-0.00025138992920120673,
1.8014352321624756,-0.00025301768901708765,
1.8525304794311523,-0.00025127968595056727,
1.90126371383667,-0.00025571604256025005,
1.9519076347351074,-0.0002554697401515038,
2.001490592956543,-0.00026251874219662685,
2.052088737487793,-0.00026909155370952176,
2.1021835803985596,-0.0002708177773114717,
2.152475118637085,-0.000278528385552812,
2.203129768371582,-0.00028637594776520503,
2.2548255920410156,-0.00029370211087448306,
2.303260087966919,-0.0003056279719521049,
2.3537421226501465,-0.00032809245530041053,
2.403420925140381,-0.0003543207903617951,
2.4538567066192627,-0.00036517422082482653,
2.50431227684021,-0.00035228099906525756,
2.5535686016082764,-0.0003268445523419983,
2.6038267612457275,-0.0003546638985636452,
2.65372371673584,-0.00038148383183689294,
2.7041752338409424,-0.00041021994055978617,
2.7542600631713867,-0.00042838937059819227,
2.8043432235717773,-0.0004307088218756805,
2.8543899059295654,-0.00040169757522007243,
2.9063377380371094,-0.0004313743616064514,
2.9549765586853027,-0.0004611417909357596,
3.0050883293151855,-0.0004929778104484361,
3.054997205734253,-0.0004870905690402827,
3.105311632156372,-0.0005150235173410622,
3.155484437942505,-0.000554103394548644,
3.205608367919922,-0.0005819090641873137,
3.2558326721191406,-0.0005907394735045757,
3.3059074878692627,-0.0006328298569140411,
3.3561198711395264,-0.0006616276943480215,
3.406343460083008,-0.0006595844330353762,
3.4563283920288086,-0.0006260246206832298,
3.506258964538574,-0.0006642538706356782,
3.5571465492248535,-0.0006711966604164843,
3.606529712677002,-0.0007166512980799067,
3.657015085220337,-0.0007670068694535237,
3.7068796157836914,-0.0008121702656768703,
3.7571940422058105,-0.0008242379659072485,
3.8067471981048584,-0.0008474415572362615,
