Joint 1 Position
"[-0.007311811371393208, 0.48705288652250545, -0.02498837228180279, -2.182733758198546, -0.02571565112503487, 4.260196121747008, 0.7694207503668311]"
"[-0.007313809312245677, 0.4870528865714058, -0.024986316105405408, -2.182731681084297, -0.025712624380736914, 4.260197061498507, 0.7694174988895732]"
"[-0.007311811370056258, 0.48705064919433866, -0.024985295007011434, -2.182737542317526, -0.02571489746887114, 4.260195807558687, 0.7694191268095201]"
"[-0.007311811370056258, 0.48705064919433866, -0.024985295007011434, -2.182737542317526, -0.02571489746887114, 4.260195807558687, 0.7694191268095201]"
"[-0.007295207222794877, 0.48709582099168164, -0.024985228912412404, -2.18274291198425, -0.025555854600682392, 4.2601970165647245, 0.7694180038355112]"
"[-0.007305961422400442, 0.48725958308807044, -0.024990952977632732, -2.1827885336089023, -0.02554180926237, 4.260193427028081, 0.7694189075065443]"
"[-0.007296792574748455, 0.4873254618128494, -0.02498809749850676, -2.182816705006171, -0.0255424012930287, 4.260194823962257, 0.7694138656881386]"
"[-0.007305899727370765, 0.4873227638370575, -0.02499095301384593, -2.1828200686635975, -0.025538813751063538, 4.260197359170337, 0.769418447627271]"
"[-0.007301846115691515, 0.48732934790872284, -0.02499095297771647, -2.1828248398400514, -0.025533942522561675, 4.260194747920483, 0.7694146257827795]"
"[-0.0072995355518548355, 0.48733206112133337, -0.024988108863963063, -2.1828242258284316, -0.025537138072947923, 4.260194670242272, 0.7694167955988356]"
"[-0.0073018702564618355, 0.48733058800665807, -0.02498530783388878, -2.182820333407308, -0.025538761184979098, 4.260195428511161, 0.7694200010018593]"
"[-0.007301030669949504, 0.48733041786609366, -0.02498730870277951, -2.1828247180844556, -0.0255380029358477, 4.260195544671556, 0.769422541167061]"
"[-0.0073017496186827706, 0.4873345648404345, -0.0249891693264305, -2.182821852472888, -0.025533824162958393, 4.260196488224911, 0.7694186173280536]"
"[-0.007297553144258981, 0.4873335376790067, -0.02499091790179747, -2.18282006979414, -0.02553480793264091, 4.260191793755503, 0.7694135352364445]"
"[-0.007299295880775443, 0.48733646405700604, -0.02498914078206417, -2.18282006979414, -0.02553632227201654, 4.26019383142168, 0.7694167867905282]"
"[-0.0073021176643090465, 0.4873351057288076, -0.024988933537868678, -2.1828197029954626, -0.025535201503254952, 4.260195848282611, 0.7694209941121144]"
"[-0.007303196328474771, 0.4873404192547473, -0.024989091379798496, -2.182819897132855, -0.02553729509435636, 4.26019433301437, 0.7694207871257658]"
"[-0.007303946216598626, 0.48734363924972085, -0.024990952977633953, -2.182815415520083, -0.02553728261746235, 4.26019544734066, 0.7694151587937303]"
"[-0.0072997928144039334, 0.4873504501939887, -0.02498738762374415, -2.1828170197307566, -0.025534844571006184, 4.260190966164256, 0.7694192827777196]"
