Timestamp,Force Magnitude
10.37727689743042,4.417214633168639
10.408864498138428,4.548516801717088
10.43987488746643,4.143283828592576
10.470303773880005,4.556396904248626
10.501386642456055,3.9603493035726927
10.532448053359985,4.565710817284589
10.563669919967651,4.60947319020653
10.594714879989624,4.16775693137313
10.625653982162476,4.70410967204389
10.656589269638062,4.613607448916831
10.687579870223999,4.714858442363131
10.719566106796265,4.588069755802557
10.750614404678345,4.870159322148738
10.781467199325562,4.630015772725589
10.812434434890747,4.715926273860536
10.84340763092041,4.466439149707593
10.874271631240845,4.792923809101309
10.905190229415894,4.074671441797392
10.93609356880188,5.297941501232591
10.96729564666748,4.819987426754837
10.998382568359375,4.84924270725809
11.029084920883179,4.966396294246406
11.059999227523804,3.958007863795228
11.091011762619019,5.414837865520923
11.12193250656128,4.925586298243824
11.152874946594238,4.907974813388437
11.183997869491577,4.895963502260634
11.214804887771606,3.9276126285856345
11.245725154876709,5.40276926231303
11.276859998703003,5.077443908619511
11.307769060134888,5.23522449137458
11.338758945465088,5.345915113767116
11.36968207359314,4.581951274055183
11.400769710540771,5.430169247465006
11.431379318237305,5.331309546786631
11.447659015655518,5.325114987525887
11.494075059890747,5.376771994787631
11.52546501159668,5.072908138374505
11.556259155273438,5.4166589878523785
11.587352275848389,5.530388784038409
11.618389129638672,5.339741667838257
11.649351358413696,5.623778146703824
11.680375576019287,5.598743516188497
11.711519718170166,5.765135670384942
11.742388248443604,5.73248296308129
11.772982835769653,5.549947663652437
11.80423092842102,5.139344853846527
11.835114479064941,5.705201706615793
11.866010189056396,5.438301231551593
11.897099018096924,5.6572142904204
11.928077220916748,5.780259917771331
11.95900011062622,5.704436205920712
11.990028381347656,5.837575570314747
12.020983457565308,5.89716379484797
12.05311894416809,5.862627266441693
12.082947254180908,5.320065137009234
12.1126549243927,6.059628448949837
12.143451929092407,5.811192205210541
12.174400568008423,5.88727848539325
12.205701351165771,6.077864875260229
12.237185716629028,5.72627814782961
12.26835298538208,6.2821112119755185
12.283331871032715,6.132453571602269
12.331278085708618,6.115364840776892
12.362135648727417,6.023871339818
12.393460273742676,5.29710541004937
12.424555540084839,6.539150281855129
12.455493450164795,6.297782198466357
12.486961364746094,6.125667126735135
12.51745057106018,6.08598571276072
12.548354387283325,5.636171424090651
12.579359292984009,6.351649751390489
12.610389232635498,6.430862475712371
12.641862392425537,6.423157605404634
12.672715902328491,6.425432138753292
12.702940225601196,6.073854125420856
12.733941078186035,6.640080757157911
12.765201807022095,6.29085342113022
12.795782804489136,6.360443261798416
12.827032089233398,6.563612654761617
12.85803771018982,6.298517905784344
12.888980627059937,6.730272829428321
12.92012095451355,6.68665138788473
12.951024293899536,6.742910612622687
12.981906414031982,6.64412948488571
13.012881755828857,6.766868794729111
13.043732404708862,6.7706228905743995
13.075757265090942,6.713831527554461
13.10664963722229,6.699177489410765
13.13826298713684,6.89183655050707
13.168800592422485,6.902668853333997
13.198917627334595,6.76135803009916
13.230224609375,6.925445240154479
13.262184619903564,7.028224232902235
13.292621612548828,6.620786792540918
13.323506832122803,7.050848525864781
13.354947805404663,6.972666390556507
13.385958433151245,7.018758163448049
13.416675090789795,6.817342985663583
13.447345972061157,6.098325570008859
13.478830099105835,7.336917247167301
13.50961947441101,7.04484698518759
13.540764331817627,7.066655852926858
13.571634769439697,7.124668585278007
13.602260828018188,7.231034971503056
13.632567644119263,7.087797286278716
13.663791179656982,7.173823733688556
13.695297956466675,7.224672196840642
13.726268768310547,7.2987076650504905
13.756973028182983,6.883787370068558
13.787777185440063,8.517997169472867
13.819099426269531,7.92432954265619
13.849925518035889,7.446891556966179
13.8823721408844,7.178826243008803
13.912895202636719,7.247550019371107
13.943747520446777,7.562337535124836
13.974313974380493,7.430746815582067
14.005730628967285,7.468772048684764
14.03644061088562,7.639115352725858
14.067108154296875,7.382773850484573
14.098062515258789,7.778224649390386
14.130062103271484,7.497718810579348
14.161035776138306,7.199916180670407
14.191987037658691,7.700437141934547
14.222500801086426,6.690927460480431
14.253871440887451,8.064249209738955
14.284911870956421,7.611903277090044
14.315488815307617,7.686369102298701
14.346362113952637,7.772511186172497
14.37779951095581,6.953322418802026
14.408288717269897,8.001838586777653
14.439061403274536,7.72213947417241
14.470664024353027,7.810174530153497
14.501086473464966,7.770243671260125
14.531687259674072,6.936211945926063
14.562834739685059,7.871929162673194
14.593868494033813,7.8662834946557965
14.624922275543213,7.7770057023824855
14.65639615058899,8.025908952256007
14.687479257583618,7.248790220769352
14.71953535079956,8.219286161859351
14.749924421310425,8.029325098935342
14.780848264694214,7.878684485299155
14.811842679977417,8.084596042445575
14.842842102050781,7.836002436571622
14.874391317367554,7.960999716961968
14.90407657623291,7.982255442205389
14.935842990875244,7.993905134262929
14.966996908187866,8.100856924910502
14.997631549835205,8.101169846710468
15.028748989105225,8.202487052858535
15.059781551361084,8.31224400293314
15.0899977684021,8.27458620882461
15.121585130691528,8.186943274812455
15.1525239944458,8.560325375600309
15.18349003791809,8.246373958558124
15.21445083618164,8.283086884043513
15.245367765426636,8.236657908118955
15.276379108428955,7.904842987787916
15.307394981384277,8.542622057314453
15.33808708190918,8.33131414966295
15.369236707687378,8.529660276598525
15.400439739227295,8.448160346133173
15.431148290634155,8.34209752818685
15.462193489074707,8.505631409121737
15.493226766586304,8.493118573157744
15.5095534324646,8.41947755294106
15.556367635726929,8.564369103718741
15.586842775344849,8.565584573052835
15.617854356765747,8.477315882082966
15.64873194694519,8.373934201138432
15.679713487625122,8.744691941986368
15.710668563842773,8.546328143209005
15.740913152694702,8.648375982963644
15.772185802459717,8.044262434796167
15.80354356765747,8.750954065065752
15.834575414657593,8.615691311016485
15.865403890609741,8.621508283603184
15.896597623825073,8.532935780907072
15.927613735198975,8.507466522642538
15.95863676071167,8.832368305035216
15.989468336105347,8.55785840905153
16.021592378616333,8.774861180417584
16.05170249938965,8.639007987872684
16.08122682571411,9.02696730774363
16.11240029335022,8.782081304740053
16.144222497940063,8.812116611211414
16.175408363342285,8.832628684732361
16.20612668991089,8.82245101854975
16.237303972244263,9.022682525632186
16.269002199172974,8.82146644563281
16.299954414367676,8.799837390242327
16.330130577087402,8.730799229209616
16.346107006072998,8.576420756686208
16.392985105514526,9.171909307733957
16.423244953155518,9.041678783443912
16.454947471618652,8.907802794410069
16.48631453514099,9.136467789505444
16.516974687576294,8.587448970431478
16.547235250473022,9.298224470769311
16.57791018486023,9.017083676955421
16.609776973724365,9.033928468503259
16.64008116722107,9.15193594466742
16.67156171798706,8.189820769458512
16.702571153640747,9.623113318971981
16.73395538330078,9.126598022061486
16.76452898979187,9.211454501765123
16.79573702812195,9.198198606509125
16.827146291732788,8.943221838329734
16.857592821121216,9.19967938931459
16.88844585418701,9.374703859287271
16.919525146484375,9.280156242415776
16.95043969154358,9.334377447131905
16.98139524459839,9.371032428559369
17.012471675872803,9.117790252453215
17.042808771133423,9.363253357184295
17.074305534362793,9.133825743919543
17.10539698600769,9.41225191702066
17.136146783828735,9.558439538149058
17.16824960708618,8.827648629625038
17.198851346969604,9.628662698908116
17.22893977165222,9.445797115667695
17.26004719734192,9.561162869710726
17.29237675666809,9.456792554575951
17.323041200637817,8.90008702555028
17.353875160217285,9.664281455429109
17.383636236190796,9.552969976541196
17.416043043136597,9.472398664622157
17.446923971176147,9.606052830709343
17.477993488311768,9.28446659382285
17.50875425338745,9.849252286431694
17.54025626182556,9.517883668375413
17.57142663002014,9.79460007580212
17.60163450241089,9.541566002065311
17.632718086242676,9.86530137233211
17.663717031478882,9.63508221911352
17.694650411605835,9.73996057832781
17.72557282447815,9.870453121150787
17.756588220596313,9.814711683143754
17.78662610054016,9.695073526897499
17.81845712661743,9.656555333871946
17.84945774078369,9.79150347722827
17.880451202392578,9.914022147927188
17.9113712310791,9.725088457449809
17.942373037338257,9.472555636922033
17.97328019142151,9.817047029400939
17.9884831905365,10.060199166264521
18.036826133728027,9.87999203352329
18.067049026489258,9.893101890646056
18.0979642868042,9.827081608165182
18.129125833511353,9.560631911323949
18.160808801651,9.94579516944518
18.191158533096313,9.75231008153795
18.222094535827637,9.758202503440327
18.253523111343384,10.109296656138099
18.283998727798462,10.145687175526094
18.314818859100342,10.00314661273731
18.34598731994629,10.008483694519182
18.377429246902466,10.027506012689987
18.40793538093567,10.04350706308849
18.43793296813965,10.027766088183641
18.469088554382324,10.151057359877315
18.499908924102783,10.149110603115341
18.53087568283081,10.242586534956802
18.562666416168213,10.190667151297793
18.59375,9.665244344802993
18.624162912368774,10.466934130383343
18.654266595840454,10.206138610947376
18.686171054840088,10.300869662967944
18.71682095527649,10.090789481426164
18.74936056137085,10.003977694029341
18.780375242233276,10.378107065649605
18.81096053123474,10.292261224448456
18.842148780822754,10.285161245497228
18.873069286346436,10.306195376089928
18.90427017211914,10.23262841468796
18.935264348983765,10.375080823618214
18.966186046600342,10.354998029172611
18.997321128845215,10.119963572440698
19.02851176261902,10.482133886717723
19.059123277664185,10.346640256729579
19.089990854263306,10.358033893097044
19.121026039123535,10.471837132432013
19.151973724365234,10.468995058485064
19.182887315750122,10.51051993447606
19.214083194732666,10.257410099573722
19.244829654693604,10.49982576421706
19.27581214904785,10.5376485710816
19.30672287940979,10.548396703884187
19.338419198989868,10.539936983842718
19.36876940727234,9.906227186401178
19.399731159210205,10.77781798696661
19.43065857887268,10.677151167091802
19.461665630340576,10.544916512087172
19.49250316619873,10.55270061469865
19.524578332901,10.100477459335208
19.555657148361206,10.875049690065884
19.58699345588684,10.561391534197703
19.617467403411865,10.612419944278152
19.648472785949707,10.79607902354396
19.679591417312622,10.256923409304987
19.710373401641846,10.666462981192769
19.740885019302368,10.898503319150631
19.772352933883667,10.73084287259375
19.801812648773193,10.8191076935269
19.83280348777771,10.715474373825462
19.863762378692627,10.9721946776595
19.895291328430176,10.778348472109283
19.926910400390625,10.847655789756805
19.958024501800537,10.937626888240388
19.98904275894165,10.736439693541026
20.019996881484985,11.153883592215873
20.050919771194458,10.703519572923868
20.081881284713745,10.823162700273203
20.112804412841797,11.064049103177727
20.1438307762146,10.829417708926837
20.1744225025177,11.01697644050948
20.205108642578125,10.970284090767342
20.237354516983032,10.92486038193003
20.26824712753296,10.999454166245172
20.298065900802612,10.97642627165881
20.329920530319214,10.456824026319975
20.345679759979248,11.22316583998724
20.392958164215088,10.958080906197967
20.422993659973145,10.879808632130263
20.453609466552734,10.970766535198022
20.485623598098755,10.141052352914084
20.516765117645264,11.215590315176115
20.54786229133606,10.98782121994693
20.57761549949646,11.196775806898616
20.608071327209473,11.093239999905313
20.639838695526123,10.543607883611777
20.670629262924194,11.158897322491152
20.70167374610901,11.120418820030402
20.733399629592896,11.046443778796895
20.764060258865356,11.029516853811172
20.795737504959106,10.872851974680668
20.826119661331177,11.198286461730833
20.856509685516357,11.063099131153843
20.888454914093018,11.120114529689467
20.919060230255127,10.873747918340943
20.950277090072632,10.878153514594063
20.980820894241333,11.333905309566342
21.01198387145996,11.270607401975267
21.043344974517822,11.241993374822666
21.073411226272583,11.310710233398733
21.10410714149475,11.07195091013153
21.135555744171143,11.321071669663791
21.151328086853027,11.209437349979519
21.198713302612305,11.318682130383875
21.229568481445312,11.140221370611894
21.260584592819214,10.987156334475817
21.291846752166748,11.401424618939599
21.32252860069275,11.16913835298473
21.353542804718018,11.182278297024281
21.38529324531555,11.504199348424462
21.415422201156616,11.150924928204667
21.44639778137207,11.526497079028097
21.47671866416931,11.21328171743405
21.507633209228516,11.425651098092994
21.538594961166382,11.180185898722348
21.57024049758911,11.366953002051154
21.601232051849365,11.442057188161975
21.63219118118286,11.303719676898101
21.663198232650757,11.203827228328137
21.694661140441895,11.317585501776698
21.725502729415894,11.221922000628268
21.75649380683899,11.27336068422059
21.787150382995605,11.091012896434725
21.81823468208313,11.3652927421109
21.849321365356445,11.414200470018988
21.880289316177368,11.461873998131917
21.9095356464386,11.217219337623533
21.94111680984497,11.41255272793905
21.973202228546143,11.492350255834092
22.00494360923767,11.54870268181336
22.035656929016113,11.546168948436634
22.066733598709106,11.113214055231827
22.097657680511475,11.436376078434858
22.128737926483154,11.396417452561954
22.158777952194214,11.428721908128669
22.190608978271484,11.293563243433148
22.221049070358276,11.346881768392912
22.25264072418213,11.612901458468956
22.28352642059326,11.50369620522592
22.314168214797974,11.401311401290691
22.345139503479004,11.543432555138367
22.37645149230957,11.376853764439481
22.407116174697876,11.622118013901007
22.438664436340332,11.622955029365897
22.46975564956665,11.631591707902993
22.500652074813843,11.662320026804082
22.531202793121338,11.47206216427891
22.562111377716064,11.316700849962727
22.59308624267578,11.454663996407758
22.623974561691284,11.549731900273844
22.65501570701599,11.273248041455986
22.68604803085327,11.605757277831298
22.717073440551758,11.491739997600723
22.748313426971436,11.7595199225433
22.779503107070923,11.462865240893404
22.81149935722351,11.494522129556751
22.841431379318237,11.498044733824045
22.8730685710907,11.566655286843467
22.903531312942505,11.305082034892871
22.934759616851807,11.598289511652455
22.96576952934265,11.430129052272802
22.99663496017456,11.408416326419289
23.027610063552856,11.59081611003517
23.05890679359436,11.518165203432329
23.08999466896057,11.695396957721819
23.120490550994873,11.18767862753621
23.15130877494812,11.633248385394475
23.182275533676147,11.602336793191574
23.212772607803345,11.44287737933673
23.24437713623047,11.635410584973556
23.275365114212036,11.663017494087416
23.306809663772583,11.57908184165811
23.336423635482788,11.58871731606313
23.36889386177063,11.618443310136414
23.399739742279053,11.570063464448978
23.43067216873169,11.431192887457437
23.461562633514404,11.533370996947939
23.492223739624023,11.587934194529
23.52254605293274,11.747126286473032
23.553423643112183,11.654337677033602
23.58555030822754,11.556378058664308
23.6173734664917,11.62538787690852
23.648642778396606,11.694317259193388
23.67951226234436,11.724502691010219
23.709654331207275,11.460670046400327
23.740158081054688,11.623488693634142
23.77191710472107,11.71284590276401
23.802324295043945,11.662281574260351
23.834003925323486,11.604872570113189
23.86469268798828,11.650764521726744
23.895509719848633,11.375966944413708
23.926482677459717,11.644732185464113
23.9571852684021,11.372778862840127
23.98824191093445,11.5679243351775
24.019458532333374,11.73532716941788
24.050488233566284,11.665092715436609
24.081346035003662,11.629425740540958
24.11224341392517,11.59431965365361
24.143717527389526,11.653311278463832
24.17363452911377,11.6212853163669
24.205089569091797,11.301428688577163
24.235729217529297,11.67054048037775
24.26810383796692,11.610396753781485
24.298768520355225,11.568110348505142
24.329172611236572,11.518515058479048
24.36062502861023,11.49440256001412
24.39113450050354,11.571183369881831
24.4074649810791,11.61143575515751
24.423254013061523,11.554945554089887
24.4541277885437,11.640733276966364
24.485432863235474,11.679927913811088
24.516096830368042,11.173086519774966
24.546799182891846,11.725698644092867
24.57793164253235,11.662685586726752
24.60844397544861,11.663178972421925
24.639535665512085,11.648583212348782
24.670924425125122,11.529440747674357
24.702221870422363,11.633163507623872
24.733013153076172,11.520190777583254
24.763868808746338,11.693607924522512
24.79474377632141,11.586919522776775
24.825889110565186,11.670858717581105
24.85666537284851,11.24054127654595
24.88811492919922,11.52449558064221
24.9179527759552,11.737840257641789
24.949174880981445,11.632022216354521
24.98022699356079,11.639678876535314
25.01199698448181,11.237595518588316
25.041613817214966,11.719027686311328
25.073689699172974,11.818487424141702
25.103947162628174,11.647357010156101
25.134921312332153,11.690541762426273
25.166386604309082,11.620784735159864
25.197373867034912,11.631723689147805
25.228315353393555,11.597044218578558
25.26025891304016,11.718580222292696
25.29140591621399,11.50994442590253
25.322149753570557,11.608643332744803
25.352943658828735,11.412590347008715
25.3845157623291,11.709878603290884
25.414803743362427,11.794587105934463
25.445337295532227,11.523998744936394
25.47712540626526,11.531136460354361
25.507477521896362,11.710319150485898
25.538573503494263,11.734371930956597
25.56939673423767,11.628125306149014
25.600831031799316,11.68070445638252
25.631763458251953,11.814632013622317
25.662721633911133,11.357132496661475
25.693652629852295,11.794753870937056
25.72455644607544,11.658434100773942
25.7550151348114,11.51992283572608
25.786821365356445,11.719597239256412
25.817922115325928,11.580141657474224
25.84904193878174,11.793790245928633
25.87962245941162,11.643930299114851
25.91115427017212,11.67407384792741
25.941542148590088,11.75796880610332
25.97229242324829,11.773162591769767
26.00426411628723,11.698601160894615
26.035313844680786,11.592338682966385
26.066771268844604,11.792270467756524
26.097137928009033,11.72538407393847
26.12813687324524,11.726988031662794
26.159029245376587,11.746930047622534
26.18997025489807,11.284190341778977
26.22105312347412,11.808523493193729
26.25126814842224,11.765737241090028
26.28287625312805,11.815129991736896
26.31296133995056,11.8502614836849
26.344461917877197,11.327906024556297
26.37498688697815,11.924874214590792
26.40680980682373,11.855090051667274
26.437760829925537,11.848830072116547
26.468761920928955,11.75369648112818
26.499701023101807,11.717050312476506
