Timestamp,Torque Magnitude
0.0961000919342041,0.0019115173985163403
0.12737822532653809,0.003367936184225442
0.15838146209716797,0.002656815138892261
0.1893155574798584,0.0018519109622595895
0.22064757347106934,0.0036434566535507064
0.2513465881347656,0.0027846829034232283
0.28234410285949707,0.0019623373338619535
0.31316232681274414,0.001801732194933973
0.34424471855163574,0.003088148856009875
0.37509632110595703,0.004189480819977936
0.4059903621673584,0.0017071377923602265
0.4356956481933594,0.002157963055290315
0.46701931953430176,0.003729461111441823
0.4985673427581787,0.0022376089050141794
0.5292260646820068,0.002928368761256382
0.5602076053619385,0.0027221582363685095
0.5906977653503418,0.003967720442671616
0.622229814529419,0.0030409891272915627
0.6528229713439941,0.0019589778092654717
0.6688389778137207,0.002646164640687093
0.7168197631835938,0.0022587108651122485
0.7476198673248291,0.004004555804283112
0.7787048816680908,0.0003922961971618478
0.8095347881317139,0.0021604142613396056
0.8403079509735107,0.0020159842342186217
0.8703210353851318,0.003740235753088623
0.9020929336547852,0.000725786282086332
0.9326913356781006,0.002856462333111726
0.963362455368042,0.0006963805313071246
0.9947853088378906,0.005440893841074493
1.0256948471069336,0.002308512491848819
1.057128667831421,0.0003265510052465388
1.0878958702087402,0.003326890653344183
1.1181635856628418,0.002421276340586949
1.1500096321105957,0.0032398240127605757
1.1810996532440186,0.002740609680062394
1.2120747566223145,0.0023233469862394985
1.242954969406128,0.002404386068446163
1.2739927768707275,0.004488188947642302
1.3049790859222412,0.003055028462836471
1.3363356590270996,0.0019738310328800577
1.366591453552246,0.0020574704668916183
1.3985915184020996,0.004623742114657755
1.4297661781311035,0.0012830203476533754
1.459320068359375,0.0035023874159106445
1.4922845363616943,0.002250391235584817
1.523069143295288,0.0013585600507315407
1.5525856018066406,0.00372108018940672
1.5831971168518066,0.0032007796157031043
1.6143500804901123,0.002562468166754541
1.6463212966918945,0.0022397634731410243
1.6773371696472168,0.001812984476990109
1.7084455490112305,0.0036286235858983057
1.7393715381622314,0.0017400728930775527
1.7700395584106445,0.0008345434729949967
1.8012971878051758,0.002702083972253431
1.832258701324463,0.002775504118848553
1.8631136417388916,0.002835725217886157
1.8937642574310303,0.001121952813131854
1.925147533416748,0.0019405738354849472
1.9561080932617188,0.0015691625853999638
1.9869706630706787,0.003023419942585811
2.017970323562622,0.0016532050840574154
2.048845052719116,0.0015485582174431746
2.0798990726470947,0.0035847244651057973
2.111927032470703,0.002527098469237175
2.142827272415161,0.002522508927531371
2.173706293106079,0.002640063677795268
2.204638957977295,0.0017203031171474678
2.2353744506835938,0.0016911531340438703
2.266141414642334,0.0037625974082034163
2.2974460124969482,0.002562468166754541
2.3291144371032715,0.004146876617721368
