Timestamp,Force Magnitude
1.8631136417388916,0.11817397106413143
1.8937642574310303,0.09516376491858257
1.925147533416748,0.034722345578267484
1.9561080932617188,0.06929833763523961
1.9869706630706787,0.09345562243148317
2.017970323562622,0.08012756255178625
2.048845052719116,0.038351706542762674
2.0798990726470947,0.15326149330564914
2.111927032470703,0.08720339371229079
2.142827272415161,0.10354689521201756
2.173706293106079,0.1168905523961451
2.204638957977295,0.12302676336497821
2.2353744506835938,0.06586356663599868
2.266141414642334,0.12179853489085944
2.2974460124969482,0.10229980825493266
2.3291144371032715,0.12366870464557077
2.359036684036255,0.14565510862510142
2.3903963565826416,0.04691388415202972
2.4214911460876465,0.14677406180002692
2.452988862991333,0.08656815154181616
2.4820663928985596,0.15627581249936953
2.5145061016082764,0.13883313221980706
2.5439436435699463,0.15922039820626807
2.5758678913116455,0.09453423741501615
2.606320381164551,0.10916873600815298
2.6373064517974854,0.08072707427766136
2.669151544570923,0.08861298258844022
2.6992790699005127,0.06925067453640511
2.7304885387420654,0.12657309965324587
2.7623085975646973,0.05699836079335971
2.793036937713623,0.040947672746490645
2.8237972259521484,0.06691603426227485
2.8559510707855225,0.129028337625434
2.8868424892425537,0.08987090763545902
2.916719436645508,0.12580565212403147
2.947444438934326,0.08682505600614968
2.978938341140747,0.06617470942113306
3.010709285736084,0.15695975326495923
3.041661500930786,0.10162779470178991
3.0727694034576416,0.13664473967399418
3.103659152984619,0.18255368248824044
3.13450026512146,0.03775409900572435
3.1655895709991455,0.14384147352326482
3.1957452297210693,0.14402080478409401
3.2270078659057617,0.07651711897245758
3.258399486541748,0.09282229959922403
3.2893760204315186,0.11231545031079802
3.3203907012939453,0.0927100369244009
3.351367712020874,0.0514865511771145
3.382258892059326,0.08791659369755116
3.413238286972046,0.04010654663374966
3.4441542625427246,0.11021599468580573
3.4751291275024414,0.13511329169397052
3.5047264099121094,0.042119276718835995
3.5370898246765137,0.11041271150638753
3.5680463314056396,0.09536513829319467
3.58406138420105,0.07042294442270393
3.6304590702056885,0.06502585977360482
3.662313938140869,0.14510488749583142
3.692751884460449,0.06429092326227952
3.7243082523345947,0.0853056883483857
3.754056453704834,0.1102819890998409
3.7843871116638184,0.1428054578251387
3.8152682781219482,0.12131749534432953
3.8462440967559814,0.07272175795544553
3.877166986465454,0.060128637782674244
3.908191204071045,0.11482391677388747
3.9391775131225586,0.13320228745379586
3.970075845718384,0.11290988869047565
4.000945568084717,0.07700261631767484
4.03197979927063,0.042005626259671885
4.062938928604126,0.114798530821231
4.093840599060059,0.05093969248566139
4.124821186065674,0.09100902571183217
4.157196760177612,0.07916929931669968
4.188319206237793,0.07963408208715031
4.2191455364227295,0.052572440385663964
4.249989748001099,0.20483849957979836
4.265644073486328,0.11001797129093556
4.313045263290405,0.10360622629638505
4.344074487686157,0.044555436573166636
4.374673366546631,0.03977347384238464
4.405651092529297,0.17127446196500415
4.436990976333618,0.11504389771714907
4.468296766281128,0.04737610940860219
4.49931526184082,0.07855055392395999
4.528820991516113,0.10164209819254484
4.5600504875183105,0.10166601007290106
4.591507911682129,0.09262994554942536
4.621733665466309,0.11664630571480374
4.653517007827759,0.11272394168945073
4.6845104694366455,0.1519939133201911
4.715543508529663,0.08089153917862478
4.746448755264282,0.10245461426624776
4.777462482452393,0.12755612484836892
4.808550119400024,0.09005357945507365
4.8392884731292725,0.11045019020699931
4.870414733886719,0.04609393253223167
4.9012367725372314,0.13347137011133606
4.932098865509033,0.10209984268267587
4.963186264038086,0.13929226424818128
4.9939539432525635,0.10476814905630265
5.024935722351074,0.03833510798930902
5.056116342544556,0.0697208932696743
5.072054386138916,0.043089628791872586
5.118975400924683,0.12815875756309397
5.149918079376221,0.1659837829521593
5.181040048599243,0.1250328545040601
5.210625171661377,0.08396398143953226
5.2427544593811035,0.123999228637886
5.272994041442871,0.03815483949806839
5.303815603256226,0.1831150416731278
5.3356239795684814,0.10166490369425288
5.366192579269409,0.0991703727316486
5.397246360778809,0.1126216090768782
5.428709030151367,0.11360169963838902
5.459478855133057,0.05261431952881617
5.490362644195557,0.08672567947214403
5.521363019943237,0.10987076678093406
5.551002025604248,0.15077954851245517
5.583360433578491,0.10122125706133782
5.614189863204956,0.036753681313617885
5.645263433456421,0.12694103576980728
5.676211357116699,0.03896316899379905
5.706815004348755,0.1136891168133948
5.738129138946533,0.09471124224266873
5.753009080886841,0.1164247568005013
5.769775867462158,0.0261413780502652
5.799803733825684,0.08901787139054866
5.831032991409302,0.13525891858512545
5.863123893737793,0.0967013400456801
5.892719984054565,0.05361471894224461
5.924808025360107,0.09979166595135797
5.955817222595215,0.15597745205515762
5.986694574356079,0.10418535213592117
6.017664194107056,0.07947442903916015
6.0487380027771,0.08425390660827814
6.0795886516571045,0.16967999677979148
6.110532283782959,0.1475072721200859
6.141966819763184,0.09663473187400493
6.171462297439575,0.09779820441186192
6.20290207862854,0.1535594627962875
6.233887434005737,0.06266636479275549
6.264917373657227,0.03067391134108263
6.296087265014648,0.12883961075914888
6.327338218688965,0.11594324719461756
6.3582189083099365,0.1235215584202395
6.389085292816162,0.09055207425995478
6.420128583908081,0.030943898194757496
6.436167001724243,0.06312261467204366
6.452374458312988,0.030755330337843792
6.483106374740601,0.12246755472338273
6.514057874679565,0.04103591037152328
6.543733835220337,0.1151519128395113
6.574577808380127,0.18382681791608116
6.605924606323242,0.03904466788721574
6.637737035751343,0.07872638269806963
6.668909549713135,0.10075796620349906
6.699670076370239,0.16542528628949077
6.731158256530762,0.12745200377781674
6.761797189712524,0.06239096176398491
6.792724132537842,0.044390480650028576
6.823671340942383,0.03990740358108612
6.85466194152832,0.10981490218495954
6.885263919830322,0.14631341169374026
6.915263652801514,0.08089183983407378
6.947117567062378,0.0785957107533824
6.9783034324646,0.1160868257547231
7.008756399154663,0.10354689521201756
7.0408525466918945,0.083068034623801
7.071887731552124,0.08272072095635044
7.102912902832031,0.03639282161639787
7.133855104446411,0.0672908680305127
7.164639234542847,0.15941011191339127
7.1964240074157715,0.03914514111580539
7.227148771286011,0.10284999402246599
7.2581658363342285,0.05861403203880978
7.289128303527832,0.13299488541131263
7.320050239562988,0.10968270223282868
7.3509862422943115,0.14892242729239216
7.382537364959717,0.0741725105102832
7.413211107254028,0.05407222407477171
7.444141387939453,0.16404829543919566
7.475353717803955,0.0705608297056789
7.50638484954834,0.08549269819011211
7.536398410797119,0.16725495566147275
7.567007780075073,0.09401074947558663
7.597456693649292,0.034458526141772444
7.629719257354736,0.046874212701866216
7.660717487335205,0.13452648764105718
7.691626071929932,0.07537641062432097
7.722504615783691,0.12938221190366897
7.753567934036255,0.10007417410559837
7.784583568572998,0.13784821693772958
7.815521001815796,0.1345307264844178
7.846438884735107,0.06167076578682897
7.877478837966919,0.14481958329195624
7.908518314361572,0.16018465081542083
7.9392688274383545,0.03811802773884421
7.95509934425354,0.1159284324116862
8.064575433731079,0.05344979362304928
8.095703840255737,0.22736676460652708
8.126505851745605,0.05633621531475096
8.157065629959106,0.05833869477511585
8.188090562820435,0.023211191800926376
8.218764066696167,0.1565680016247288
8.249861240386963,0.1240139398485179
8.280876398086548,0.0639056929984977
8.311830043792725,0.06866320343790341
8.343328475952148,0.12863244155436043
8.374271154403687,0.062426155829840575
8.4052574634552,0.17817088713387488
8.435533046722412,0.13124555229321697
8.467125654220581,0.11041092564544495
8.498090744018555,0.07038048291750365
8.529030799865723,0.07728039936881077
8.559457778930664,0.09334935690190271
8.590449810028076,0.06721048318808158
8.621525049209595,0.08501294655165088
8.653857946395874,0.1527336547316524
8.684977531433105,0.14670845380379907
8.715163946151733,0.1114472782366082
8.746686220169067,0.05730907699359575
8.776669263839722,0.24094398243586498
8.806998252868652,0.16556115510290476
8.8378746509552,0.06443302628958925
8.87044644355774,0.11203503347131248
8.900725841522217,0.07712150754549879
8.932485818862915,0.1542698927954155
8.961510181427002,0.07127222253538153
8.993725299835205,0.0932411981799961
9.024781942367554,0.09686045314207378
9.055814266204834,0.15373196484909296
9.086822271347046,0.07100625572399451
9.1170654296875,0.07508066126412088
9.147298812866211,0.11154033675481173
9.178240776062012,0.1517047535618094
9.209217071533203,0.03761097714103813
9.24022388458252,0.09546830294999539
9.271157503128052,0.1681625606333502
9.303128480911255,0.02191418525409794
9.334115743637085,0.12851088333351626
9.365001440048218,0.0963469238087245
9.396026134490967,0.11890974745499959
9.42699408531189,0.09471741766533413
9.457826375961304,0.09502386382135694
9.489038705825806,0.1529583794599867
9.521122932434082,0.033925439246938895
9.551482439041138,0.14736179043589517
9.583074569702148,0.07886784988843636
9.614025354385376,0.0982939240718479
9.644036054611206,0.13033874668317966
9.675949811935425,0.13028694636031274
9.70686149597168,0.10835940590638024
9.737775087356567,0.06233132913997562
9.768243312835693,0.07487898703134115
9.800271272659302,0.10316470297029745
9.830641984939575,0.060262023135580385
9.861682415008545,0.1569582763681896
9.89264965057373,0.11337051359816244
9.92265009880066,0.05717567203159474
9.953517436981201,0.12715747024762777
9.970221281051636,0.09727132967631669
9.986319303512573,0.08903505107851098
10.016463994979858,0.10728816471617222
10.048333644866943,0.16315487648738675
10.079323291778564,0.10398602746992441
10.110333442687988,0.15096333941552975
10.141314506530762,0.07191897300928715
10.172102451324463,0.16571817087862464
10.202796220779419,0.08722996732990544
10.234524488449097,0.17785111118050112
10.265092849731445,0.09941384866150998
10.296126365661621,0.11170114005181907
10.327025890350342,0.11829685363808684
10.358039855957031,0.02280689919213929
10.388965129852295,0.10784187831347118
10.420045614242554,0.020873171061974206
10.450886487960815,0.1353878126443041
10.481823921203613,0.04607277137204328
10.512803077697754,0.05847446646054427
10.54374623298645,0.1302587519453967
10.574724674224854,0.025124242524653135
10.60561728477478,0.048913005419468754
10.63689136505127,0.09055207425995478
10.66619610786438,0.15765701122094575
10.699381113052368,0.0768481703108856
10.730473041534424,0.08533226255567819
10.761574029922485,0.1328519974917483
10.792445659637451,0.12635297076852037
10.823423147201538,0.042667692623091474
10.854427099227905,0.05099654254085665
10.884032487869263,0.12380857471393339
10.916163444519043,0.10132708731246756
10.947104454040527,0.049095590225729735
10.97759747505188,0.05872131536703011
11.009029150009155,0.10747447138570115
11.040100336074829,0.05793966471466205
11.070900678634644,0.06303829085650295
11.102649688720703,0.1302255852028015
11.132844924926758,0.08784730453779221
11.16385793685913,0.1357213635640644
11.194826126098633,0.07722431931544478
11.22565221786499,0.07554080197913074
11.256750583648682,0.04499463244162402
11.28803014755249,0.06274743776706766
11.318602323532104,0.16111394878455107
11.34951901435852,0.028396658754710747
11.365314483642578,0.10617197727631239
11.412585258483887,0.06409600541889779
11.443477630615234,0.12596808359105194
11.474330425262451,0.12842707598678368
11.50539231300354,0.0851270125734319
11.535716533660889,0.08072387388211345
11.567378997802734,0.10421995280235785
11.598109483718872,0.05556089396481981
11.629065036773682,0.16746261632070858
11.660162687301636,0.1137597016262569
11.690943241119385,0.060090600127249094
11.72173547744751,0.04434247229367063
11.753067255020142,0.06527339304554519
11.783944368362427,0.13575525405891367
11.814942598342896,0.05214471397466669
11.84582257270813,0.19113255495524129
11.87683916091919,0.1761486621045275
11.907864570617676,0.057274460264602554
11.93870234489441,0.10450869224186009
11.969523191452026,0.07617249576559432
12.00062370300293,0.1093793701999929
12.032529354095459,0.13950873593972563
12.063615083694458,0.032598029971709436
12.09406042098999,0.16776448332305882
12.125620365142822,0.12337309298885568
12.156635046005249,0.0640696092792779
12.187365293502808,0.06884881265839582
12.218304634094238,0.0974796565146085
12.24934697151184,0.05907687178881274
12.280547380447388,0.026008023165918284
12.311365365982056,0.08899031732148877
12.342307806015015,0.18057736378374442
12.373258113861084,0.057372174781106
12.404213905334473,0.043813073608363624
12.435555458068848,0.1340602529027736
12.466083288192749,0.12353992166035853
12.497081756591797,0.11294910307726623
12.528039693832397,0.07986179492488311
12.559006929397583,0.021967892720748602
12.589911460876465,0.08341430077773557
12.621065139770508,0.059114850379965465
12.651020526885986,0.09690495898106204
12.682892560958862,0.04004337620953242
12.713510036468506,0.0877002128290755
12.744071960449219,0.13480240987360406
12.760907411575317,0.11893545138580286
12.807430028915405,0.031682479966603054
12.838582277297974,0.06541502626425692
12.869667530059814,0.09225858200559856
12.900501012802124,0.105901924604182
12.931595087051392,0.12546893566045478
12.962527751922607,0.13127309696120965
12.993359088897705,0.07446712579188094
13.02434253692627,0.20635838547677235
13.055237770080566,0.08918793844828837
13.086202144622803,0.07871803200219166
13.117238998413086,0.15830922814353726
13.148264646530151,0.13595722649250108
13.179239749908447,0.1107516045774183
13.21006965637207,0.2603163819890946
13.241128206253052,0.07950620223580221
13.271204233169556,0.10551286866136673
13.302894115447998,0.19485074222691717
13.332540273666382,0.14198694955508429
13.36484146118164,0.07021217722823268
13.395973443984985,0.13356385650685504
13.426857709884644,0.1680102429674215
13.458717823028564,0.09059971124328622
13.489699602127075,0.09314859431034564
13.520669221878052,0.11800146725542167
13.551606178283691,0.07057528602134489
13.582574605941772,0.053743876052339844
13.613606452941895,0.07019420488539907
13.644591569900513,0.08994717906193418
13.675559997558594,0.07787002884207497
13.706276416778564,0.0542415972512854
13.736961841583252,0.08187948023506418
13.767681360244751,0.04862415269880336
13.799310207366943,0.0917494768157093
13.830498456954956,0.13439353088727943
13.860518455505371,0.06378805433110729
13.891195297241211,0.15675254902187616
13.923611164093018,0.06042223734062926
13.954612493515015,0.13101701930238627
13.985281229019165,0.20842496187178677
14.015699863433838,0.10176667520278083
14.04568600654602,0.12493927049522958
14.077842712402344,0.06711243261942605
14.109407424926758,0.13750047318886627
14.140434265136719,0.08865747273421312
14.155647993087769,0.13064700924571798
14.202077150344849,0.06578851617749619
14.233416557312012,0.09552101563175196
14.264632940292358,0.09001191471700533
14.294918060302734,0.04010654663374966
14.325433492660522,0.10141634667090627
14.356848239898682,0.08087168065262929
14.388500928878784,0.06164784065183378
14.418992280960083,0.07433358246168949
14.450157165527344,0.04421914398491631
14.480543375015259,0.18151719827596988
14.510981321334839,0.06595280210919552
14.541921854019165,0.0787978200067582
14.572909593582153,0.020838401281667168
14.603841543197632,0.10326545853083523
14.634845972061157,0.03029615852756983
14.665791511535645,0.13889272089697027
14.696735143661499,0.08560539253193979
14.727728843688965,0.08992920941658802
14.75872278213501,0.1528366911712465
14.789938926696777,0.06760344228248039
14.82201862335205,0.11260367256083563
14.853002309799194,0.1175010778121117
14.883177995681763,0.08608696691447854
14.914829730987549,0.16205419852027028
14.945872783660889,0.06433655275576912
14.962274551391602,0.12236486057775547
15.008947610855103,0.20434108426308384
15.039619445800781,0.12095209255443848
15.070159435272217,0.1596003989430329
15.100374221801758,0.06986055607579444
15.13255000114441,0.11222213159730972
15.163624048233032,0.019387150008709855
15.194569110870361,0.038454298068867625
15.22551703453064,0.09407037750686201
15.256775379180908,0.0612284906698735
15.287418842315674,0.16280346123602799
15.31836724281311,0.11242268139452793
15.34952712059021,0.11749262649221526
15.38036036491394,0.07014281525338
15.411292791366577,0.20229281476730987
15.442132949829102,0.1840646256458648
15.472954988479614,0.0635389576717706
15.504337549209595,0.08610699848316473
15.535035848617554,0.20388723085437882
15.565993785858154,0.11021472190025883
15.59696078300476,0.13411898919210763
15.627976417541504,0.1196680313713422
15.658967733383179,0.08130571642701741
15.691014766693115,0.05482885154820171
15.721813440322876,0.1518607465900979
15.752824783325195,0.08332126285676568
15.782491445541382,0.1042446683537092
15.814526796340942,0.041813009237232655
15.845677614212036,0.05468904692897262
15.87767481803894,0.10060159514106456
15.907788515090942,0.17866337613851796
15.939133644104004,0.06969553071983087
15.97019362449646,0.0597140159162039
16.001301288604736,0.14516984377365788
16.03165054321289,0.08096898790469637
16.06243085861206,0.09779546719139531
16.09208106994629,0.06193534026392772
16.12327814102173,0.10471062006572487
16.15521788597107,0.08672644499295286
16.186219930648804,0.06884075311456757
16.21728277206421,0.032178616489150554
16.24824070930481,0.2330499948733071
16.278769493103027,0.1070846607144946
16.30980658531189,0.03984826532234567
16.340707778930664,0.12876667800470704
16.371087312698364,0.057697127570133296
16.403451681137085,0.0958299929114066
16.433716773986816,0.13169102448220738
16.465806484222412,0.20312714828088393
16.497042417526245,0.13118832088833196
16.527873754501343,0.06541485082946023
16.55883526802063,0.07110787283934422
16.58990454673767,0.17066671358589566
16.620769023895264,0.18561576994545528
16.65183115005493,0.13042983620045615
16.68270468711853,0.11143321999890826
16.71371078491211,0.08933191034477499
16.744683980941772,0.04364053672345682
16.775716543197632,0.13843597044074316
16.80514407157898,0.06830145960862684
16.83823561668396,0.15734200585690183
16.868515014648438,0.09598985670567406
16.89952301979065,0.13428345127330593
16.930356979370117,0.10461798358747788
16.96143364906311,0.10139079042027258
16.99237084388733,0.1082727997405641
17.023354530334473,0.10352253826125812
17.05418086051941,0.10474841209152227
17.0851149559021,0.0976285421704249
17.116108179092407,0.12280896716263992
17.14712119102478,0.08242651668290397
17.17805004119873,0.1725142399097618
17.209262371063232,0.06327687752693838
17.225043535232544,0.09228960156938677
17.27277159690857,0.0834586727581756
17.30299687385559,0.08213171292873492
17.33393692970276,0.2671258324952874
17.364874839782715,0.12083644255218978
17.395891189575195,0.1562202681390995
17.425909996032715,0.057153117561965464
17.45666217803955,0.18707629884806365
17.487740993499756,0.04086792479086127
17.518426656723022,0.13087304628686844
17.550544023513794,0.13313957103693172
17.581568956375122,0.09163519825092943
17.612619638442993,0.12351694988374232
17.64327573776245,0.12765777799079112
17.67425847053528,0.036238751520806856
17.70540165901184,0.11341305080327412
17.735786199569702,0.040591526102440885
17.76734948158264,0.10228327237821891
17.798378467559814,0.12522899290231274
17.828035831451416,0.11030503595476034
17.860281944274902,0.06427117312335587
17.891235828399658,0.05226170769807322
17.922805070877075,0.14638623841404233
17.954211473464966,0.1532793270637608
17.98514151573181,0.05152637317221733
18.016000032424927,0.07470549723130668
18.046884059906006,0.10507401724970959
18.07769775390625,0.13271579655199706
18.108919858932495,0.09790296965831226
18.139055013656616,0.11207537081508973
18.169377326965332,0.0890515278673814
18.20169711112976,0.18931812210899057
18.232898473739624,0.10882174518228149
18.263898372650146,0.047276408714504635
18.29469084739685,0.09019647261923544
18.326101303100586,0.11377870846819746
18.35659956932068,0.14172036539875335
18.38750171661377,0.044537070802746485
18.418412685394287,0.14464062775522296
18.449415922164917,0.10274430465668542
18.48043131828308,0.09431029213754347
18.511391639709473,0.0948099619694123
18.541906595230103,0.20131393967657435
18.5727858543396,0.0847234035727562
18.60425066947937,0.09968038257360831
18.63515567779541,0.09364847808857059
18.650994777679443,0.07214664435491204
18.697999477386475,0.06269728426720052
18.72917890548706,0.03599282630422909
18.76009440422058,0.06336128471733654
18.790926218032837,0.1821625330450138
18.822526931762695,0.08451854492144178
18.85152554512024,0.0515776792688792
18.88405418395996,0.16202235260969985
18.91495704650879,0.06804017495949341
18.944905996322632,0.08023805844660957
18.97563338279724,0.0815436595378755
19.00748372077942,0.06326483109331334
19.0391902923584,0.08870880546410252
19.07000470161438,0.08569644251483399
19.099613189697266,0.05970526451627208
19.13047170639038,0.03891691456710514
19.162354230880737,0.049921489958513136
19.193401336669922,0.14110586407969433
19.22445511817932,0.20124211622156868
19.255114555358887,0.1936202066573021
19.286417722702026,0.15555708405820357
19.317278146743774,0.06875910626028481
19.34909963607788,0.11123786746034302
19.380149364471436,0.15493234363628006
19.41117572784424,0.07636543411597488
19.442681550979614,0.13545659858619344
19.473031044006348,0.13064700924571798
19.50402593612671,0.07021774389885953
19.534740209579468,0.12831797926854727
19.565937042236328,0.1295743873567259
19.596909761428833,0.1473667641955676
19.626659393310547,0.054929065061229784
19.658790111541748,0.1305203380360648
19.689874172210693,0.08821916803366049
19.720775842666626,0.04540041277906538
19.750699520111084,0.11329981604148845
19.783107042312622,0.1439967604586026
19.81402277946472,0.0644239325207793
19.844781637191772,0.13801174246396694
19.87412166595459,0.15575757067485332
19.906986951828003,0.07711715273356033
19.937920570373535,0.08702218558738682
19.96839475631714,0.04886755889697742
19.999892711639404,0.036857128869381764
20.030714750289917,0.09546086866284238
20.06269073486328,0.10380265051203663
20.09331774711609,0.09263757057463232
20.12420392036438,0.14632370458780994
20.155136108398438,0.1050355123216861
20.185332536697388,0.04348516820482505
20.215858221054077,0.050256562958410876
20.247514486312866,0.10685644096759897
20.278534650802612,0.055797976810077705
20.309889554977417,0.1545663449375058
20.341023683547974,0.10933106974896795
20.37127947807312,0.037107294948816656
20.40281629562378,0.09668550356596997
20.433741569519043,0.14376202907553068
20.464712858200073,0.08400374186936081
20.495575666427612,0.07171915032101961
20.52535653114319,0.054249524662970526
20.556786060333252,0.09290760336346714
20.587333917617798,0.11934460438571919
20.61821699142456,0.09929084894260298
20.649622201919556,0.08946937172102856
20.680788040161133,0.12519791215217985
20.71274709701538,0.11648989273675248
20.74333119392395,0.15465069603682768
20.77522850036621,0.038512059418957405
20.80580163002014,0.07600248779646632
20.83718729019165,0.1325249347351404
20.868177890777588,0.2104198178524396
20.898733854293823,0.06485594790420285
20.93000888824463,0.02805958706100842
20.961052417755127,0.09720506876918843
20.992077350616455,0.15963271902416182
21.022888898849487,0.12084349877713794
21.053741931915283,0.1496073572824279
21.085092306137085,0.08528279715148757
21.11531925201416,0.09418078545507111
21.146902799606323,0.08327306133595645
21.17668318748474,0.12630220636091963
21.208888292312622,0.06413704991100637
21.23948335647583,0.13368127761125223
21.270785808563232,0.12593256172654932
21.301426887512207,0.12903237633949657
21.332576036453247,0.12051517760827922
21.363441228866577,0.08009009130089655
21.3944571018219,0.1398595623918498
21.40946912765503,0.1081730422838205
21.42648673057556,0.11435284719900025
21.457290649414062,0.011050010228818878
21.488956212997437,0.08446896902753505
21.519185304641724,0.05865235502770315
21.55019998550415,0.07183666862092696
21.580960512161255,0.056297248437409984
21.612171173095703,0.09450468835107778
21.64319944381714,0.06215410744342605
21.674492597579956,0.10517351221533613
21.7051522731781,0.12844175448190384
21.735968112945557,0.15644067591839786
21.767356157302856,0.10741678040125449
21.798425674438477,0.07617464162500014
21.829353094100952,0.03739565689141262
21.86010766029358,0.1436321175914907
21.890032529830933,0.07881833359968982
21.921355724334717,0.08002768973358469
21.952017068862915,0.07687000182212751
21.983651161193848,0.10263074045063397
22.014601469039917,0.12136628279763981
22.045432329177856,0.08522948792405323
22.076451063156128,0.04599611574984898
22.108344554901123,0.103626711581899
22.139296054840088,0.16176422126315143
22.17031478881836,0.04886755889697742
22.201247692108154,0.0376201923081429
22.232402324676514,0.055989865624020946
22.263242959976196,0.12068110489249927
22.294192790985107,0.13364250571268638
22.325275897979736,0.16992528476951543
22.35669708251953,0.16336539639104095
22.387657403945923,0.11859165210860885
22.418606758117676,0.1756493081195097
22.449610233306885,0.12308567906636407
22.480605363845825,0.049985127641094564
22.511504650115967,0.03821028698939465
22.542419910430908,0.10139858707179497
22.573267698287964,0.1584060863719791
22.60395312309265,0.09971196971792382
22.634999990463257,0.07941284919083756
22.664900541305542,0.09679483100627485
22.696964740753174,0.14815732677442237
22.727590799331665,0.11665535447187782
22.757460117340088,0.20379662186890754
22.788691759109497,0.0931894778822516
22.82106924057007,0.04348516820482505
22.85220432281494,0.12736610151916378
22.882407426834106,0.08002109443136772
22.899102926254272,0.11953702290410052
22.945290565490723,0.08138272163450909
22.975432634353638,0.07532358468189983
23.00692319869995,0.07406561440005312
23.037966012954712,0.0794987766260693
23.069339513778687,0.16014473860063758
23.100334405899048,0.08442411518688152
23.131739616394043,0.12055790485746884
23.162283897399902,0.1192079973847847
23.1931791305542,0.041577078980769754
23.224247694015503,0.05842659074697912
23.255075693130493,0.08691056810215779
23.286049604415894,0.0605088775857629
23.316696882247925,0.09170945956728929
23.34732437133789,0.1821763866920773
23.379194498062134,0.12718961676935175
23.410304069519043,0.1457150798174654
23.44067120552063,0.05268385301655836
23.47171950340271,0.08840714512896908
23.501530647277832,0.11235823719060534
23.53326392173767,0.07793101519649459
23.564784049987793,0.1495010921606467
23.59551477432251,0.11405022581046559
23.6115083694458,0.061389177053634406
23.627684116363525,0.14507557585441733
23.65842866897583,0.10601964610189273
23.68936061859131,0.10084287915031538
23.71998643875122,0.0929764086769985
23.751315355300903,0.03716174712030223
23.78155517578125,0.14481983600115841
23.813066720962524,0.07432023232905681
23.84426522254944,0.062433428295306924
23.874911785125732,0.14294623189722833
23.906142711639404,0.04791784572487252
23.937185764312744,0.1161052074064983
23.96805453300476,0.050014074158247705
23.997770071029663,0.045871266469408846
24.029962301254272,0.0785504486193875
24.060839414596558,0.02497723635941327
24.092102527618408,0.15797675460327396
24.12292242050171,0.05513172192593327
24.153892278671265,0.12748587409286147
24.18397092819214,0.07292169594579026
24.21582555770874,0.12885987065351556
24.246881008148193,0.09409960874077895
24.278409481048584,0.042829482086480936
24.31021213531494,0.05579216367283618
24.341023921966553,0.0570021710554095
24.371748208999634,0.07820153287204344
24.402472972869873,0.10256873066263371
24.43347716331482,0.09197261546067487
24.464468955993652,0.18876291805576534
24.495309352874756,0.04707286392476025
24.52625823020935,0.13192081336500236
24.55721879005432,0.06748592268819338
24.587040185928345,0.13803023294520714
24.617884874343872,0.12373021864521198
24.648823499679565,0.1618264782058086
24.681074142456055,0.1572743439952022
24.711061239242554,0.04239895404832078
24.74160885810852,0.11883522454250188
24.77259087562561,0.08280252165473709
24.803600788116455,0.046741115953192046
24.834507942199707,0.13944036796971854
24.86547350883484,0.0734683906881216
24.896455764770508,0.12746294369307964
24.927403211593628,0.12067706032783017
24.958296298980713,0.19950199100452426
24.990336418151855,0.10323617328132767
25.02133011817932,0.1614899550135124
25.0528507232666,0.08215608441475562
25.083218574523926,0.0758244520667982
25.114188194274902,0.10398602746992441
25.145164012908936,0.06510512074918795
25.176239728927612,0.07667906595247462
25.20842933654785,0.07049909926071418
25.239309072494507,0.12255665210395779
25.269034147262573,0.12441094870024899
