Joint 1 Position
"[0.16774714039978564, 0.7592787639988214, 0.07240087332318854, -2.0474318761540165, 0.23586476389699565, 4.413156905211756, 0.6202754720724711]"
"[0.16779931074446278, 0.7597243689267521, 0.07252395369262739, -2.047447680755598, 0.23589654920976297, 4.412981164754995, 0.6202195738694394]"
"[0.16800866832585537, 0.7600820169997773, 0.07289837225917323, -2.047352379557348, 0.23598645927798748, 4.412856854951526, 0.619963743204875]"
"[0.1684017451026192, 0.7604372643075462, 0.07348904784704738, -2.0468306018603077, 0.23618558276499035, 4.412688503514776, 0.6194964723970555]"
"[0.16904318059328297, 0.7607914276252049, 0.07415090358852972, -2.0460355758448707, 0.23654436200747087, 4.41257191206613, 0.6187962860457034]"
"[0.16993580937369887, 0.7612018903474029, 0.074783071331709, -2.0450599925109474, 0.23703729399360451, 4.412404913234332, 0.6178490565013387]"
"[0.1710886190725814, 0.7616096167714445, 0.0754566594580089, -2.043982910469892, 0.23773297962713216, 4.4123101318525055, 0.6166961725196144]"
"[0.17249339981952547, 0.7620245413788809, 0.07615156812226212, -2.0428505933533887, 0.23867095143071743, 4.412057630091634, 0.6153584713662675]"
"[0.17401612836308922, 0.7624185221682219, 0.07680516083429066, -2.0417196519589753, 0.23987607864103894, 4.4119415072597805, 0.6139761344495973]"
"[0.17565994481339195, 0.7628299182909416, 0.07746859629725142, -2.040541751868483, 0.2413697836671545, 4.41175558431407, 0.6125409162247836]"
"[0.1773268065391144, 0.7632385920953854, 0.07811854847609398, -2.039436451775456, 0.2430737638576071, 4.411605602189885, 0.6111122544614641]"
"[0.17903156416484362, 0.7636716680665337, 0.07877610654576736, -2.0383201956758046, 0.2450644919725427, 4.411430392374257, 0.6096787024943574]"
"[0.18070561911774233, 0.7640510385640112, 0.07943720058720746, -2.037235689674936, 0.24729022930085956, 4.411300879398134, 0.6082601405933175]"
"[0.18240159223804006, 0.7644137232943088, 0.08009130587970918, -2.036098143773308, 0.24980177597861267, 4.411089249723337, 0.6068062188015368]"
"[0.184078186897194, 0.7647889682734336, 0.08071728877370786, -2.034982148996569, 0.25250348557481195, 4.4110022997271905, 0.6053579632051433]"
"[0.18575094220183447, 0.7651860583036006, 0.08137288858561005, -2.033827321712572, 0.2553660750915154, 4.410782150102239, 0.6039486883143326]"
"[0.18744980235649877, 0.7656198266683518, 0.08205099503321009, -2.032658376930089, 0.25840535155346533, 4.410670579953138, 0.6025049067055992]"
"[0.1891041557060785, 0.7660562261012925, 0.0827303595798468, -2.031506631514547, 0.2616301226820196, 4.410465264744163, 0.6011083544650071]"
"[0.19079522328592852, 0.7664773512683586, 0.0834046803150796, -2.030335377874613, 0.265080571498469, 4.410326699679349, 0.5996718302638401]"
"[0.1924582496976091, 0.7668942243119707, 0.08406843163343103, -2.029157880805202, 0.26859801803665556, 4.410175878827295, 0.5982574194551052]"
"[0.1941662914931517, 0.7673580603581488, 0.08478988832031126, -2.027997339754557, 0.27216641927247526, 4.4099972163929975, 0.596826868143362]"
"[0.19584338108406601, 0.767807489260311, 0.0854794516851078, -2.0268794310155345, 0.2757108704773553, 4.409835734041454, 0.5954111087083892]"
"[0.19755389948797378, 0.7682626571604845, 0.08617222717144778, -2.0257704157073384, 0.27918303981870607, 4.409664124377448, 0.5939898325443244]"
"[0.1992350479081107, 0.7686767498601222, 0.08683525319030988, -2.0246698541679566, 0.2825820100727578, 4.409558370289309, 0.5925549612833696]"
"[0.20056343579252514, 0.7689796707206418, 0.08737466637049968, -2.0237896880193356, 0.2852632954797612, 4.409340151700742, 0.5914227340788523]"
"[0.20227186285390472, 0.7693997029528399, 0.08806496400950461, -2.0226256010676265, 0.28855088828063563, 4.409238377032769, 0.5899824526600038]"
"[0.2039513593240839, 0.769803218190679, 0.08875448724369256, -2.021519610616263, 0.29157460113015304, 4.409037891703666, 0.5885547375555552]"
"[0.20566629974402895, 0.7702558787219662, 0.08943074748285375, -2.0203722026963855, 0.2944616606955948, 4.408902248474721, 0.5870980548051817]"
"[0.20734748947344575, 0.7706756871819271, 0.09010364266786959, -2.019236888071989, 0.29698790009919673, 4.408712897769497, 0.5856615439578666]"
"[0.20906619284812236, 0.7710929881659199, 0.0907962587608797, -2.0180618319477985, 0.2994072639568234, 4.408572408243106, 0.5841917708273353]"
"[0.21075649207720057, 0.7714897074624908, 0.09145379242060192, -2.0169077562633126, 0.3015324004810617, 4.40840383819902, 0.5827501835511202]"
"[0.21247935877571325, 0.7719200855539865, 0.09213105953859009, -2.015713411387358, 0.3034310790761591, 4.4082383298555055, 0.5813184854906972]"
"[0.2141558097800813, 0.7723338853073687, 0.09279545574304802, -2.0145702357183453, 0.30510883302506747, 4.408061315422702, 0.5798810287190042]"
"[0.21580913675691077, 0.7727520898908066, 0.09348002990402982, -2.0134416167042914, 0.3065385151321685, 4.407943478183299, 0.5784225462567831]"
"[0.21731982186951387, 0.7731088529008964, 0.0941340677357072, -2.012348066243038, 0.30768382467813843, 4.407722369865768, 0.5770174212387675]"
"[0.2186315599575312, 0.7734750014060594, 0.0947758882838451, -2.011224126904154, 0.3085963098076363, 4.407587229220381, 0.5757238480118008]"
"[0.2197062228210069, 0.7738662055326505, 0.095462446113865, -2.01014438137796, 0.3093050719209887, 4.4074326825109, 0.574581909063995]"
"[0.22050855118817367, 0.774272065459511, 0.09610980044262969, -2.0092093882263247, 0.30980847840390585, 4.407289162509443, 0.5737039624823799]"
"[0.22109759445082927, 0.7746967293245546, 0.09678104499338916, -2.0084801308196734, 0.31014545296694485, 4.407129177574048, 0.5730360515269941]"
"[0.22146994960746186, 0.7750897380335, 0.09737822939680353, -2.0079932540272973, 0.3103379193185474, 4.406865419837882, 0.5726251985433334]"
"[0.22174853934498892, 0.7756651281363409, 0.097920478767877, -2.0075815285848178, 0.3105292038089819, 4.406587618630921, 0.5723078310372398]"
"[0.22174853934498892, 0.7756651281363409, 0.097920478767877, -2.0075815285848178, 0.3105292038089819, 4.406587618630921, 0.5723078310372398]"
