Timestamp,Z Position,Event
0.5227856636047363,0.0,
0.5728092193603516,-0.0004124541204198473,
0.6229214668273926,-0.0006928277153477325,
0.6730048656463623,-0.0007806604392376904,
0.7231354713439941,-0.0007234154863304254,
0.7731976509094238,-0.0006400320795806325,
0.8232800960540771,-0.0004910768563922141,
0.873450517654419,-0.00037841573007446616,
0.9235143661499023,-0.00021925194418509486,
0.973621129989624,-8.401171785815675e-05,
1.0240607261657715,1.878652479986309e-05,
1.0735054016113281,8.725414512028573e-05,
1.1238648891448975,0.00018451711952927052,
1.1739704608917236,0.00028306715237669255,
1.2240493297576904,0.0003895932998541074,
1.2741389274597168,0.000448843739695004,
1.3245415687561035,0.0005091309277724942,
1.3746354579925537,0.0005200356068192358,
1.424870252609253,0.0005603941845191973,
1.4745938777923584,0.0005982524040123449,
1.5246648788452148,0.0005762882349882315,
1.5747761726379395,0.0005488723926078687,
1.6249775886535645,0.0005104086102109551,
1.6752114295959473,0.0005216632858993098,
1.7250959873199463,0.000512387888154886,
1.775313377380371,0.0005526069708143844,
1.825312614440918,0.0005581263149398441,
1.8749845027923584,0.0005707677949056689,
1.9249904155731201,0.0006037610904144897,
1.9755423069000244,0.0006768182456817207,
2.026043653488159,0.0007620715791892274,
2.0758845806121826,0.0008522801309271411,
2.126185417175293,0.0009376840956112908,
2.1763243675231934,0.0010421704050251335,
2.2264254093170166,0.0011618430632371335,
2.276512384414673,0.0013277861837422966,
2.3265020847320557,0.0014558535034420172,
2.376652717590332,0.0015157223581521717,
2.4264848232269287,0.0014616771348612834,
2.476562976837158,0.001290289126586075,
3.478020191192627,0.0009356421510033353,1
3.478252649307251,0.0009356421510033353,2
