Timestamp,X_Offset,Y_Offset,Z_Offset
0.5227856636047363,0.0,0.0,0.0
0.5728092193603516,-3.336712387203011e-05,0.00010624394650557423,-0.0004124541204198473
0.6229214668273926,-7.531887750744648e-05,0.0004708872326066177,-0.0006928277153477325
0.6730048656463623,-4.756638513547795e-05,0.001088373455903957,-0.0007806604392376904
0.7231354713439941,8.95195775396651e-06,0.0018964380361162214,-0.0007234154863304254
0.7731976509094238,8.497019432507358e-05,0.002844655335380933,-0.0006400320795806325
0.8232800960540771,0.00014676931001456062,0.003955316550919893,-0.0004910768563922141
0.873450517654419,0.0002057770640986334,0.005204994765870094,-0.00037841573007446616
0.9235143661499023,0.0002419444687618011,0.006431240886135406,-0.00021925194418509486
0.973621129989624,0.0002784809892688589,0.007669927043809768,-8.401171785815675e-05
1.0240607261657715,0.00029088137051602736,0.008848412437454253,1.878652479986309e-05
1.0735054016113281,0.0002995069653517479,0.009971347598025176,8.725414512028573e-05
1.1238648891448975,0.0003008429452824313,0.0109963717166712,0.00018451711952927052
1.1739704608917236,0.0003195584161304055,0.011949145168269573,0.00028306715237669255
1.2240493297576904,0.00032303732137894947,0.012803981984805327,0.0003895932998541074
1.2741389274597168,0.0003420367821359571,0.01362974607718552,0.000448843739695004
1.3245415687561035,0.0003441474824200652,0.014429127490891994,0.0005091309277724942
1.3746354579925537,0.00035314981428757886,0.015140020542834962,0.0005200356068192358
1.424870252609253,0.00035494943693636927,0.015803231246900015,0.0005603941845191973
1.4745938777923584,0.00036093747951482236,0.01641835234533326,0.0005982524040123449
1.5246648788452148,0.0003486796725357122,0.0170876241805826,0.0005762882349882315
1.5747761726379395,0.0003293885819607434,0.01771970595043247,0.0005488723926078687
1.6249775886535645,0.0003014466127669868,0.018402902399571916,0.0005104086102109551
1.6752114295959473,0.0002716531005988454,0.019066111381612683,0.0005216632858993098
1.7250959873199463,0.00026138900430405787,0.019608090499283692,0.000512387888154886
1.775313377380371,0.00023495017621488756,0.020346372141551675,0.0005526069708143844
1.825312614440918,0.0002068047102066206,0.02114832254621432,0.0005581263149398441
1.8749845027923584,0.00017361182274278075,0.022010642686011855,0.0005707677949056689
1.9249904155731201,0.00014782680744340748,0.022961412733605843,0.0006037610904144897
1.9755423069000244,0.00011808417537040317,0.023985957325996454,0.0006768182456817207
2.026043653488159,9.284552341370933e-05,0.025061225033181436,0.0007620715791892274
2.0758845806121826,6.646780147057108e-05,0.026245738268363697,0.0008522801309271411
2.126185417175293,3.5593629433394725e-05,0.02745537529523988,0.0009376840956112908
2.1763243675231934,-5.562910724954406e-06,0.0287338831785119,0.0010421704050251335
2.2264254093170166,-2.126043464711902e-05,0.029978120602491123,0.0011618430632371335
2.276512384414673,-1.315811727164995e-05,0.03113087079377834,0.0013277861837422966
2.3265020847320557,9.901885925867049e-06,0.03219020497950413,0.0014558535034420172
2.376652717590332,3.663853506863379e-05,0.03307410734582557,0.0015157223581521717
2.4264848232269287,4.1341887213830475e-05,0.03385316156688735,0.0014616771348612834
2.476562976837158,3.84302293661154e-05,0.03446319579704811,0.001290289126586075
3.478020191192627,2.5293093518730103e-05,0.034963519396050316,0.0009356421510033353
3.478252649307251,2.5293093518730103e-05,0.034963519396050316,0.0009356421510033353
