Timestamp,Y Position,Event
0.10658955574035645,0.0,
0.11232709884643555,-5.340890609301097e-06,
0.16260528564453125,-1.81004197477852e-05,
0.21269488334655762,-4.7753675988082556e-05,
0.2630312442779541,-4.7508956026148796e-05,
0.31299924850463867,-4.8188180582303675e-05,
0.8139758110046387,-5.05050548584296e-05,1
0.8197810649871826,-5.1409381250783204e-05,
0.8699502944946289,-5.2563895833274143e-05,
0.9200539588928223,-5.348084462070135e-05,
0.9701371192932129,-5.435543864570902e-05,
1.0205256938934326,-5.714810366960754e-05,
1.0705018043518066,-5.572050854865673e-05,
1.1206474304199219,-5.7330017913498343e-05,
1.1707546710968018,-5.413449900285028e-05,
1.170940637588501,-5.413449900285028e-05,1
1.22092866897583,-5.417262763238173e-05,
1.2710671424865723,-5.424999489045401e-05,
1.3211958408355713,-0.00027073223228354926,
1.3713383674621582,-0.0008959086800214011,
1.4215078353881836,-0.0014379206599349492,
1.4715301990509033,-0.0017819284695726467,
1.5216846466064453,-0.0022748101691145717,
1.5218749046325684,-0.0022748101691145717,1
1.5718512535095215,-0.0029237010955469322,
1.6219604015350342,-0.0030611511897029597,
1.6721346378326416,-0.003276036581940589,
1.7223052978515625,-0.003987948635141736,
1.772416114807129,-0.004627643263900111,
1.8224990367889404,-0.005003746146634569,
1.872523307800293,-0.005542963636288617,
1.8726961612701416,-0.005542963636288617,1
1.9226367473602295,-0.006142605467525125,
1.9726810455322266,-0.0064757464508081175,
2.022819757461548,-0.006644074418171608,
2.073021650314331,-0.0073510421013423255,
2.1231203079223633,-0.008033071118172697,
2.1733248233795166,-0.008440215768856757,
2.2234177589416504,-0.008970718603126066,
2.223586320877075,-0.008970718603126066,1
2.2735021114349365,-0.009713508453312175,
2.3235695362091064,-0.010003080574342849,
2.3736937046051025,-0.010217291153455973,
2.423877000808716,-0.010923664260962127,
2.473971366882324,-0.011573538546026163,
2.523967742919922,-0.011945404354947536,
2.57403564453125,-0.01246227809133256,
2.5742151737213135,-0.01246227809133256,1
2.6245057582855225,-0.013182598507775228,
2.6742169857025146,-0.013443081870870538,
2.7243223190307617,-0.01370562181582069,
2.7743399143218994,-0.01429644548546194,
2.824359178543091,-0.015009171924046869,
2.874479293823242,-0.015440617599449674,
2.924567699432373,-0.015936256250817044,
2.9247195720672607,-0.015936256250817044,1
2.9747276306152344,-0.016671980906217687,
3.0247433185577393,-0.017056889814701784,
3.074824810028076,-0.0172527154923333,
3.1248679161071777,-0.017942615267473802,
3.1749627590179443,-0.018611429441127203,
3.225088596343994,-0.01900092070274821,
3.2748751640319824,-0.01951371967603263,
3.2749361991882324,-0.01951371967603263,1
3.3249802589416504,-0.02026640870350646,
3.375401735305786,-0.02058617817299653,
3.4250478744506836,-0.020820313405429683,
3.4751594066619873,-0.021522071927921216,
3.5251874923706055,-0.022153012871501787,
3.5752995014190674,-0.022545137824138195,
3.6256747245788574,-0.022933183636196577,
3.625852108001709,-0.022933183636196577,1
3.675776720046997,-0.023663693871982194,
3.7258241176605225,-0.024088771043458287,
3.7758796215057373,-0.02423877693286393,
3.8259756565093994,-0.0249108656918247,
3.8760805130004883,-0.025597885758805422,
3.9261059761047363,-0.026017147949624772,
3.975949287414551,-0.02648697598258201,
3.9760966300964355,-0.02648697598258201,1
4.026319980621338,-0.027192675103697647,
4.07640528678894,-0.027536649981255323,
4.126410961151123,-0.027743840741991044,
4.176488399505615,-0.028493723695753675,
4.226547718048096,-0.02913336790772378,
4.276900291442871,-0.029501953251396512,
4.3270745277404785,-0.03000746582951308,
4.327263355255127,-0.03000746582951308,1
4.377092123031616,-0.030745223709469693,
4.427216291427612,-0.03110735093640897,
4.477445840835571,-0.031361162192156136,
4.527460098266602,-0.031920816833976295,
4.577805757522583,-0.032657511277417714,
4.627784013748169,-0.033086902758923786,
4.67781400680542,-0.03361521005539733,
4.678009510040283,-0.03361521005539733,1
4.727931976318359,-0.03439766097436461,
4.777897596359253,-0.03479917745826719,
4.828168630599976,-0.03498284696471049,
4.8783278465271,-0.035672152093309664,
4.928464412689209,-0.03630019718178443,
4.978863477706909,-0.03666627972791085,
5.028510332107544,-0.03713153861356404,
5.028688907623291,-0.03713153861356404,1
5.078685522079468,-0.037869197746121255,
5.128632068634033,-0.03826577844393317,
5.178680181503296,-0.0384416312528887,
5.228835821151733,-0.039106701779702616,
5.278923511505127,-0.03976420519189448,
5.328950881958008,-0.04016857860084433,
5.378993272781372,-0.040678957713320696,
5.379166603088379,-0.040678957713320696,1
5.429157257080078,-0.04140946927413253,
5.47910475730896,-0.04172647054377654,
5.529250144958496,-0.04187021129599769,
5.5792396068573,-0.04253578418319011,
5.629335880279541,-0.043233584252574675,
5.6794304847717285,-0.04362086085844369,
5.729580640792847,-0.044040062982654726,
5.729762077331543,-0.044040062982654726,1
5.7796995639801025,-0.044726270704353394,
5.829679727554321,-0.04522770547822978,
5.879642724990845,-0.0453912340438863,
5.929854393005371,-0.04606948531985884,
5.979926824569702,-0.04674178929667709,
6.029980659484863,-0.04712469013591099,
6.08005952835083,-0.04760313612218767,
6.080239295959473,-0.04760313612218767,1
6.130230903625488,-0.04835775453567617,
6.180251359939575,-0.04873884779456668,
6.230309009552002,-0.04895378231187185,
6.280360698699951,-0.04971192972048524,
6.330593824386597,-0.05035953758638073,
6.380555868148804,-0.0506644660034551,
6.430659055709839,-0.051129896243040526,
6.430837154388428,-0.051129896243040526,1
6.480759143829346,-0.0518813783650436,
6.530858993530273,-0.052406387192294665,
6.580927848815918,-0.05257065283939792,
6.630961179733276,-0.053235889255767666,
6.681026458740234,-0.053904421699840166,
6.731104373931885,-0.05429434932741155,
6.781197547912598,-0.054745468418501086,
6.781371593475342,-0.054745468418501086,1
6.831324577331543,-0.05542447904090912,
6.881371736526489,-0.05585624979554371,
6.931408882141113,-0.05602794638430203,
6.981524705886841,-0.05671179003314522,
7.031572341918945,-0.057376482199393314,
7.08168363571167,-0.057757810156463446,
7.131741285324097,-0.05809947438142499,
7.131925582885742,-0.05809947438142499,1
7.181865453720093,-0.058804977592690474,
7.231939792633057,-0.05934620015755937,
7.281955242156982,-0.05947910730539978,
7.332049369812012,-0.06013653048320666,
7.382107257843018,-0.060839906835640556,
7.432211399078369,-0.061258350029924385,
7.482278108596802,-0.061721499744508176,
7.482450246810913,-0.061721499744508176,1
7.532404899597168,-0.06244148300662994,
7.582455158233643,-0.0629144390338073,
7.632500648498535,-0.06310756613044394,
7.68259596824646,-0.06380615459739615,
7.732601642608643,-0.06443362657443456,
7.782772779464722,-0.06478419441073908,
7.832785606384277,-0.06523013515094997,
7.832953691482544,-0.06523013515094997,1
7.882943391799927,-0.06594352660660455,
7.932962894439697,-0.06639573660313833,
7.983009576797485,-0.06650643231275227,
8.033082962036133,-0.0671469645504277,
8.083148717880249,-0.06787427669420233,
8.133175373077393,-0.0683387018160282,
8.18329381942749,-0.06880110957321846,
8.183460235595703,-0.06880110957321846,1
8.233376264572144,-0.06952226625154576,
8.283488273620605,-0.0700550807987923,
8.333540678024292,-0.07020111888816376,
