Timestamp,X_Offset,Y_Offset,Z_Offset
0.10658955574035645,0.0,0.0,0.0
0.11232709884643555,-6.317654777099335e-07,-5.340890609301097e-06,-6.943787798807666e-06
0.16260528564453125,-3.5354374553819845e-05,-1.81004197477852e-05,-0.00011457615738463822
0.21269488334655762,-6.491915303108442e-05,-4.7753675988082556e-05,-0.0002685035562692284
0.2630312442779541,-6.876284921075726e-05,-4.7508956026148796e-05,-0.00029112537336195565
0.31299924850463867,-6.870475806319831e-05,-4.8188180582303675e-05,-0.0002905996050525661
0.8139758110046387,-6.930982748365455e-05,-5.05050548584296e-05,-0.0003072843500702138
0.8197810649871826,-6.961771012792273e-05,-5.1409381250783204e-05,-0.00030636727169069955
0.8699502944946289,-7.026365230144993e-05,-5.2563895833274143e-05,-0.0003086225078514637
0.9200539588928223,-7.092217507620457e-05,-5.348084462070135e-05,-0.0003093488409320888
0.9701371192932129,-7.153027509554377e-05,-5.435543864570902e-05,-0.0003111221964149369
1.0205256938934326,-6.995820618416193e-05,-5.714810366960754e-05,-0.00030940897227299535
1.0705018043518066,-7.066413905376656e-05,-5.572050854865673e-05,-0.00031141499017517393
1.1206474304199219,-7.047338813459536e-05,-5.7330017913498343e-05,-0.0003112314708950681
1.1707546710968018,-7.06845033173753e-05,-5.413449900285028e-05,-0.00031306530177699354
1.170940637588501,-7.06845033173753e-05,-5.413449900285028e-05,-0.00031306530177699354
1.22092866897583,-6.993227214879827e-05,-5.417262763238173e-05,-0.00031042628799871075
1.2710671424865723,-7.046647003106088e-05,-5.424999489045401e-05,-0.0003123551669556024
1.3211958408355713,-6.258140963388836e-05,-0.00027073223228354926,-0.0003439214365797416
1.3713383674621582,-7.535494698518441e-05,-0.0008959086800214011,-0.0005404485082997068
1.4215078353881836,-3.726034751916352e-05,-0.0014379206599349492,-0.0005736867474278595
1.4715301990509033,7.607392398023549e-06,-0.0017819284695726467,-0.00048186712238224017
1.5216846466064453,3.555517986197909e-05,-0.0022748101691145717,-0.0004368270972139876
1.5218749046325684,3.555517986197909e-05,-0.0022748101691145717,-0.0004368270972139876
1.5718512535095215,4.766929909960638e-05,-0.0029237010955469322,-0.0004407734855801926
1.6219604015350342,5.7142440196833455e-05,-0.0030611511897029597,-0.00039496749961243083
1.6721346378326416,4.8636225690068535e-05,-0.003276036581940589,-0.0003625428714246204
1.7223052978515625,4.2760615913683964e-05,-0.003987948635141736,-0.00038326353409912084
1.772416114807129,5.5972839244522454e-05,-0.004627643263900111,-0.0003641489292852129
1.8224990367889404,4.877233283617777e-05,-0.005003746146634569,-0.00035213106204096123
1.872523307800293,2.7872901953718277e-05,-0.005542963636288617,-0.00037683548872835537
1.8726961612701416,2.7872901953718277e-05,-0.005542963636288617,-0.00037683548872835537
1.9226367473602295,-9.344861391369363e-07,-0.006142605467525125,-0.0004268873542330742
1.9726810455322266,-9.251526466358406e-06,-0.0064757464508081175,-0.0003605979656894909
2.022819757461548,-1.043482313312083e-05,-0.006644074418171608,-0.00031941174962274443
