Timestamp,Z Position,Event
7.98190975189209,0.0,
8.093623399734497,-4.0461781243839035e-06,
8.104372501373291,-3.712286686163857e-06,
8.154788732528687,-2.9441213797887222e-05,
8.204707860946655,-3.0903951054317425e-05,
8.25484323501587,-3.603609799696095e-05,
8.304910659790039,-3.75619608085076e-05,
8.355016469955444,-3.626859552163797e-05,
8.405170917510986,-3.630833532819455e-05,
8.455249786376953,-3.910893818803718e-05,
8.506780624389648,-3.690874395106958e-05,
8.558204650878906,-3.9189394247240994e-05,
8.607033491134644,-4.098067654656479e-05,
8.657182931900024,-3.9078193715791354e-05,
8.707629442214966,-4.083677794081142e-05,
8.757430076599121,-4.134491487545189e-05,
8.80750298500061,-4.412171733092496e-05,
8.85789680480957,-3.734021652440633e-05,
8.909759283065796,-5.077726253671644e-05,
8.96116304397583,-5.538256498266447e-05,
9.009814262390137,-5.324977499626682e-05,
9.059975862503052,-6.129420679806818e-05,
9.110136985778809,-5.6041330966982716e-05,
9.160294771194458,-6.212448413528415e-05,
9.210469484329224,-7.078765200513315e-05,
9.260602474212646,-0.00010210721977321757,
9.31082010269165,-0.00017421314974147561,
9.360953092575073,-0.00016070214015478923,
9.41109561920166,-0.0001570316606543387,
9.461271524429321,-0.00016086192548886435,
9.511401176452637,-0.00018452668506163672,
9.561549425125122,-0.00019393174398130153,
9.611980676651001,-0.0002102715487653506,
9.661855697631836,-0.00022898923965458673,
9.712008237838745,-0.00022910718999474833,
9.762163877487183,-0.00024228870328818486,
9.812332391738892,-0.00026100349322982774,
9.862503051757812,-0.00026524054355903104,
9.912487030029297,-0.0002555634145354757,
9.963968276977539,-0.00024320983727599277,
10.015626668930054,-0.00023221613589097245,
10.06399130821228,-0.0002217282929494746,
10.114444971084595,-0.00021451443627634736,
10.164594173431396,-0.00023185236665423936,
10.214813470840454,-0.00023993679312656058,
10.264976501464844,-0.00023760025868424517,
10.315058946609497,-0.00023656893497364662,
10.365275859832764,-0.00022802874209360002,
10.415467262268066,-0.00023670038136208715,
10.465627670288086,-0.00024374949928684941,
10.5158052444458,-0.0002505482304147044,
10.565945386886597,-0.00025899860953904064,
10.6160728931427,-0.00028572586533121003,
10.666986227035522,-0.000300448831399458,
10.716312170028687,-0.0003025262391348482,
10.766235828399658,-0.0002978441967005918,
10.816489219665527,-0.00030138347524316655,
10.866475105285645,-0.00030113328887532154,
10.916587591171265,-0.0003039199446817631,
10.966636896133423,-0.0003195788263530841,
11.017859935760498,-0.00033670185527640006,
11.069364786148071,-0.0003489378328872528,
11.11820387840271,-0.0003715647362803054,
11.168302297592163,-0.000388263850843229,
11.218522310256958,-0.00038996252096656914,
11.268580675125122,-0.0003928051969085411,
11.318858861923218,-0.00038411046619241107,
11.368998050689697,-0.00038429668893213975,
11.419164657592773,-0.0004141234437435304,
11.46931266784668,-0.00044181718452324104,
11.519454717636108,-0.0004449430740881555,
11.569626569747925,-0.0004629703606238711,
11.619756698608398,-0.00047863035699158285,
11.669917821884155,-0.0005016338747416693,
11.721108675003052,-0.0005123006967857058,
11.770281076431274,-0.0005087548767786498,
