Timestamp,Fx,Fy,Fz,Force Magnitude
7.998353004455566,9.328842163092155e-05,-0.07031606674194357,0.059765956401824916,0.09228395033488711
8.030603885650635,0.08823663711547858,-0.0067632102966310725,-0.06746015787124637,0.11127586460225143
8.061501502990723,0.04726297378540045,0.11643053054809549,0.03658070325851437,0.13087400423933673
8.092418432235718,0.0335672569274903,0.011080036163329865,-0.00504813432693485,0.03570730456362705
8.123573541641235,0.0702799034118653,-0.011428585052490448,-0.005117275714874303,0.07138672068827064
8.154543161392212,-0.08939760208129877,-0.03850912094116232,-0.0013185524940491078,0.09734794417052094
8.18559217453003,0.015580005645752015,0.05567956924438455,-0.0038054966926575062,0.057943358655153106
8.217658996582031,0.009535617828369203,0.010101566314697052,0.03751792669296261,0.04000705528675475
8.24841046333313,0.11470205307006842,-0.08625196456909201,0.05736174345016476,0.15455203648661253
8.279313087463379,0.13173753738403327,0.035402545928954865,-0.047483780384063756,0.14443970511539866
8.310325145721436,0.012945957183837953,0.05567766189575174,-0.045870640277862584,0.07329198783690125
8.341236591339111,-0.014621906280517516,0.011707553863525177,-0.06647095918655399,0.06905979565509957
8.372281074523926,0.012629337310791078,0.027138004302978302,0.05884947538375851,0.06602448175791921
8.403316259384155,0.0328052711486817,0.00091386795043924,-0.0038531804084778187,0.03304342550386757
8.434176921844482,0.04696161270141608,0.17138887405395486,-0.027805664539337194,0.17986854699328161
8.465176582336426,0.05550653457641608,-0.004438152313232635,-0.024804451465606725,0.060958456256273136
8.496028184890747,0.08362752914428717,-0.13094686508178732,-0.024033405780792272,0.1572203857613593
8.527069568634033,0.020170040130615297,0.01323534011840799,-0.046641209125518834,0.05251101918274823
8.557990789413452,0.03838808059692389,0.029457340240478302,-0.02444348573684696,0.054211286840718576
8.589010953903198,0.04517251968383795,-0.10084508895874045,0.07933535337448117,0.136030830317016
8.62001895904541,0.02995759963989264,0.09799600601196268,-0.026693680286407506,0.10589252824309023
