Timestamp,X_Offset,Y_Offset,Z_Offset
7.98190975189209,0.0,0.0,0.0
8.093623399734497,1.069317234758671e-08,9.218796675758423e-07,-4.0461781243839035e-06
8.104372501373291,8.319374833476445e-07,-1.8053622399816227e-06,-3.712286686163857e-06
8.154788732528687,7.588335799724177e-06,-3.4056204618881925e-06,-2.9441213797887222e-05
8.204707860946655,6.56019416767073e-06,-1.3368646453321142e-05,-3.0903951054317425e-05
8.25484323501587,7.174783600349954e-06,-1.2498236884928016e-05,-3.603609799696095e-05
8.304910659790039,7.298286240131624e-06,-9.424633746382693e-06,-3.75619608085076e-05
8.355016469955444,7.862461368524087e-06,-1.1201809291205844e-05,-3.626859552163797e-05
8.405170917510986,7.528168962545045e-06,-1.108749159794975e-05,-3.630833532819455e-05
8.455249786376953,7.474095360948674e-06,-1.2206358454225352e-05,-3.910893818803718e-05
8.506780624389648,7.874945309738202e-06,-1.1063356582949324e-05,-3.690874395106958e-05
8.558204650878906,7.794010525530304e-06,-9.372191926954043e-06,-3.9189394247240994e-05
8.607033491134644,8.327363095861351e-06,-5.014539226411152e-06,-4.098067654656479e-05
8.657182931900024,8.647586377419358e-06,-3.5156486927201414e-07,-3.9078193715791354e-05
8.707629442214966,8.674268273223262e-06,-8.897090329751389e-07,-4.083677794081142e-05
8.757430076599121,8.458396560495629e-06,5.48682895126773e-06,-4.134491487545189e-05
8.80750298500061,9.12556967846978e-06,1.6189309048175726e-05,-4.412171733092496e-05
8.85789680480957,9.263735745834722e-06,2.311492063050702e-05,-3.734021652440633e-05
8.909759283065796,1.0104154307910562e-05,4.1935440897616916e-05,-5.077726253671644e-05
8.96116304397583,8.978924716185332e-06,5.333535792741151e-05,-5.538256498266447e-05
9.009814262390137,9.750730985857992e-06,7.356518503465193e-05,-5.324977499626682e-05
9.059975862503052,8.235755007302004e-06,9.551316177892899e-05,-6.129420679806818e-05
9.110136985778809,8.345656594244133e-06,0.00011889867636520612,-5.6041330966982716e-05
9.160294771194458,1.0801490464285024e-05,0.0001728957685564192,-6.212448413528415e-05
9.210469484329224,1.458843127788434e-05,0.0002660600801298735,-7.078765200513315e-05
9.260602474212646,9.805678205854207e-06,0.0003402815116777397,-0.00010210721977321757
9.31082010269165,-7.324669745845114e-06,0.00038986078965999593,-0.00017421314974147561
9.360953092575073,-9.220578099711219e-06,0.0004286344021553756,-0.00016070214015478923
9.41109561920166,-1.247764749312541e-05,0.0004744446829333254,-0.0001570316606543387
9.461271524429321,-1.5047014037095074e-05,0.0005304780983328289,-0.00016086192548886435
9.511401176452637,-1.925828527526985e-05,0.0005897785334168515,-0.00018452668506163672
9.561549425125122,-2.3232250492721818e-05,0.0006499711407777498,-0.00019393174398130153
9.611980676651001,-2.7054948519067423e-05,0.0007276822059513605,-0.0002102715487653506
