Joint 1 Position
"[-0.06640265890509384, 0.42117423652569, -0.12260953601988873, -2.0662336717447416, -0.20978433188652942, 4.08774008626124, 0.9396201186350442]"
"[-0.06640266280242604, 0.42117766189117295, -0.12260884555955133, -2.066235760713197, -0.20978588690138075, 4.087740250333914, 0.9396218604151062]"
"[-0.06640540421869888, 0.4211774122513577, -0.1226088594887551, -2.0662326095481287, -0.20978521238650466, 4.087734313375844, 0.9396224998544354]"
"[-0.06641935426148964, 0.42117665014678507, -0.12260445239258276, -2.0662323570691643, -0.2098223114111104, 4.087652960267071, 0.9396233657130999]"
"[-0.06642799192091282, 0.42117217987565736, -0.1226099051609554, -2.066235522320459, -0.20982659802238277, 4.087643017846113, 0.9396245124698182]"
"[-0.06642847971330534, 0.42117659897024057, -0.12260812255605966, -2.0662365022608937, -0.20982734750831966, 4.0876399217502115, 0.9396201186350445]"
"[-0.06642730068718988, 0.4211758903372416, -0.12260633879437535, -2.066238263426477, -0.20983086513057983, 4.087637129666127, 0.9396257469966638]"
"[-0.06642771903252653, 0.4211741778165104, -0.12260809607949051, -2.0662358174953783, -0.20983102697885772, 4.087631961401202, 0.9396266128642871]"
"[-0.06642943045819123, 0.4211741778164604, -0.12260633975751688, -2.0662367504547428, -0.2098315875873415, 4.087633835549047, 0.9396209845316027]"
"[-0.06642856105805345, 0.4211778879510458, -0.12260883274583041, -2.066237482131361, -0.20983102698488076, 4.087635732382198, 0.9396230365856005]"
"[-0.06643066774605068, 0.4211754206930465, -0.12260526293751524, -2.0662356091263394, -0.20983265053617117, 4.08763311791016, 0.9396246338563709]"
"[-0.06642823319504046, 0.42117670134766444, -0.12260563068007173, -2.06623775831604, -0.2098326461672458, 4.087633224089003, 0.9396241497474193]"
"[-0.06642526821152794, 0.4211780946687945, -0.12260242598403659, -2.0662384500423854, -0.20983201134952262, 4.087632362044746, 0.9396238868107771]"
"[-0.06641716792621598, 0.42117466962727856, -0.1226056393983187, -2.0662384870283996, -0.20983376215822397, 4.087629803305155, 0.9396229448426194]"
"[-0.06642078820909211, 0.42117691639925153, -0.12260034285985245, -2.0662393263156615, -0.2098291559122238, 4.087630992746479, 0.9396257896648548]"
"[-0.06641742371027803, 0.4211769037250944, -0.12259712007441247, -2.0662415918301162, -0.20983336882164305, 4.087634610960241, 0.9396281708801493]"
"[-0.06640785689986924, 0.4211737188013173, -0.12259281051385011, -2.0662463767108297, -0.2098349058570616, 4.087626778082058, 0.9396265473228357]"
"[-0.06640437577423813, 0.42116934599313716, -0.12258581071424658, -2.066244145967114, -0.20983125223898566, 4.087632754210228, 0.9396288650408879]"
"[-0.06639168900525852, 0.4211747740517545, -0.12257402845522934, -2.0662560469678546, -0.20983403531855274, 4.087627130440542, 0.9396250391659968]"
