Timestamp,X_Offset,Y_Offset,Z_Offset
7.983443260192871,0.0,0.0,0.0
8.090041875839233,-1.4201994302798226e-06,4.4966988747285885e-06,-1.35258600469923e-06
8.095701217651367,-1.4201994302798226e-06,4.4966988747285885e-06,-1.35258600469923e-06
8.145878553390503,-1.4201994302798226e-06,4.4966988747285885e-06,-1.35258600469923e-06
8.196220874786377,-1.2500284622851687e-05,1.6253861575971085e-05,-8.918346526270993e-05
8.246042251586914,-3.580550876558508e-05,1.5969159927659016e-05,2.5673447964169593e-05
8.296154022216797,-5.163958880161079e-05,2.8624824367634583e-05,3.613709212874072e-05
8.347561597824097,-5.0485994609328344e-05,2.9567163705973565e-05,4.6203376718012557e-05
8.848362445831299,-5.1412970583197826e-05,3.7160747776848746e-05,7.933218924249807e-05
8.854109287261963,-5.1187568136157324e-05,3.9162179555268795e-05,8.315321587198943e-05
8.905304670333862,-4.9198388731186427e-05,3.125514028512466e-05,8.893729221870483e-05
8.955588579177856,-5.174567024812671e-05,4.329358244473114e-05,8.715768929545842e-05
9.005491495132446,-5.0803584575653815e-05,3.616612528745122e-05,8.954501178287666e-05
9.056933403015137,-5.032407000715722e-05,3.7397863015375954e-05,9.013802001867077e-05
9.106882333755493,-5.105975351726855e-05,3.516997299057856e-05,8.615056154243073e-05
9.157168626785278,-5.066418110710735e-05,3.5600102112010035e-05,8.641978352208479e-05
9.206881523132324,-4.9905164223318366e-05,3.542078694418471e-05,9.103242449121085e-05
9.207078695297241,-4.9905164223318366e-05,3.542078694418471e-05,9.103242449121085e-05
9.256964921951294,-5.124043038595705e-05,4.000261396491789e-05,9.220682941996072e-05
9.307616949081421,-4.883320584514461e-05,3.212818504608195e-05,9.154492321622465e-05
9.357688665390015,-7.500691993189701e-05,-0.00012057733219525413,0.00016540242545415307
9.407833576202393,-0.00011602192365056663,-0.0006006202694615603,7.187814010789495e-05
9.457882642745972,-8.514922984848017e-05,-0.0012672221027809627,-1.7468050866442653e-05
9.508069276809692,-3.3205702469563114e-05,-0.0019316485525560367,-3.580913489348303e-05
9.558290958404541,-1.3200970456761496e-06,-0.0027352361469048514,-0.00012250737846075666
9.558497190475464,-1.3200970456761496e-06,-0.0027352361469048514,-0.00012250737846075666
9.608097314834595,9.965293460534319e-06,-0.003262187603678246,-9.20262207277367e-05
9.658474683761597,1.3448181761743783e-05,-0.003305814401072804,-2.8684024852676515e-05
9.708292484283447,2.6486168426154144e-05,-0.003700030480585703,5.132274961960892e-05
9.758422136306763,1.0693835674757679e-05,-0.004406953095554417,6.324761789022748e-06
9.80874252319336,2.04326716358727e-05,-0.004949011711340129,5.0007551853747945e-05
9.85862946510315,2.1183065601615425e-07,-0.005323127249009907,0.00013274501724785948
9.908607482910156,-2.0951484913434015e-05,-0.005925954301698788,0.00012915002090702066
9.908777713775635,-2.0951484913434015e-05,-0.005925954301698788,0.00012915002090702066
9.959148645401001,-3.055562742493301e-05,-0.00656776094058803,0.00016584445102568734
10.009150981903076,-2.037016922606938e-05,-0.00672575345069179,0.00025758792818386667
10.059201717376709,-1.4721250284122078e-05,-0.0070046723247962905,0.0003359742511752639
10.109319686889648,-2.4083094744331568e-05,-0.00770298228722921,0.0002455799903047784
10.159383296966553,3.8674423814555325e-06,-0.008351300225635544,0.0001490534262004739
10.209392547607422,-7.5439779756436565e-06,-0.00876602869745527,4.057775406324238e-05
10.259531021118164,-2.143108326613241e-05,-0.009336719295806178,-0.00010877534395303812
10.260111570358276,-2.143108326613241e-05,-0.009336719295806178,-0.00010877534395303812
10.309552431106567,-2.4039638955808407e-05,-0.010042065268184991,-0.00022296505800589728
10.359792947769165,7.613218331758986e-06,-0.010292275222935715,-0.00011101407578040234
10.410091161727905,7.530390785492891e-06,-0.01060050244586594,-7.142828646000687e-06
10.460118055343628,-4.360778383394326e-06,-0.01133036053722214,-3.76615349980125e-05
10.51086711883545,1.895264518192441e-05,-0.011994548478897638,-5.300267864088992e-05
10.560173511505127,3.2736710010583536e-06,-0.012397469587423798,-6.95752134116101e-05
10.610027551651001,-8.165439420282361e-06,-0.012995254948094809,-9.823263516378633e-05
10.61016035079956,-8.165439420282361e-06,-0.012995254948094809,-9.823263516378633e-05
10.660373449325562,-1.5122182568716447e-05,-0.013727637241741503,-0.00010751223812194288
