Joint 1 Position
"[0.26432683738715895, 0.6927102065177193, 0.1326900955228884, -2.0047308336145373, 0.3966858585366258, 4.343965315431931, 0.4982680556096167]"
"[0.26433162082955813, 0.6927138419150911, 0.13269203886211106, -2.0047301926495593, 0.3966860911089207, 4.343969568299153, 0.4982729241759946]"
"[0.26433162082955813, 0.6927138419150911, 0.13269203886211106, -2.0047301926495593, 0.3966860911089207, 4.343969568299153, 0.4982729241759946]"
"[0.26433162082955813, 0.6927138419150911, 0.13269203886211106, -2.0047301926495593, 0.3966860911089207, 4.343969568299153, 0.4982729241759946]"
"[0.2643467889226882, 0.692802759562833, 0.13269174197838554, -2.004762018617278, 0.3966810899496097, 4.343964425083332, 0.498265512270673]"
"[0.2643485766085175, 0.6925699416620852, 0.1326934168944679, -2.0048980607440363, 0.39667946622978045, 4.343967470675634, 0.4982674214021592]"
"[0.2643643087958353, 0.692509577461145, 0.13269601977749917, -2.004968294766862, 0.3966776023294768, 4.343963740432472, 0.49827069354251213]"
"[0.2643654797102478, 0.6925015617886489, 0.1326953074352673, -2.0049624430677064, 0.3966764107486958, 4.34396576951511, 0.4982697868204293]"
"[0.264376138767408, 0.6924577635948146, 0.13269175200116334, -2.0049661362259137, 0.3966720864748514, 4.34396571551888, 0.49827104789955134]"
"[0.26437541296931333, 0.6924541271759268, 0.13269534566795904, -2.004964002608185, 0.39667132881477307, 4.343965309466569, 0.4982728922341588]"
"[0.26437096108081726, 0.6924490609242293, 0.13268967215154176, -2.0049614693343987, 0.3966744676922405, 4.343967237095269, 0.49826650478781925]"
"[0.2643805341486494, 0.6924509749789114, 0.13269628733560357, -2.00496170097992, 0.3966726071853951, 4.343966827699632, 0.49827030256900323]"
"[0.2643746715424015, 0.6924462100204349, 0.13269386181769952, -2.0049640025595465, 0.3966760429177584, 4.34396687124176, 0.4982687707031169]"
"[0.26437425816413573, 0.6924441318405239, 0.13269574987670915, -2.004963225514775, 0.3966760414548981, 4.343962135452072, 0.4982687720115049]"
"[0.26437458400884306, 0.6924495255645384, 0.13269174245216311, -2.0049660562478553, 0.396674454582706, 4.343967233600773, 0.4982649016762613]"
"[0.26437395999305213, 0.6924478129327775, 0.1326919804342851, -2.0049663336457186, 0.396672844134938, 4.343963650239287, 0.4982676567356219]"
"[0.26437230941240425, 0.6924457791152485, 0.13269424557732998, -2.004961726381249, 0.39667372028649506, 4.343966201483786, 0.49826890710469335]"
"[0.26437230941240425, 0.6924457791152485, 0.13269424557732998, -2.004961726381249, 0.39667372028649506, 4.343966201483786, 0.49826890710469335]"
"[0.26437467154235217, 0.6924428740795603, 0.13269768072832536, -2.004964251052052, 0.3966713288154666, 4.343966481036288, 0.49827125603336364]"
"[0.2643682304114726, 0.6924454652538979, 0.1326932252252764, -2.0049609565253217, 0.3966724433517568, 4.343965328243137, 0.49826852101966757]"
"[0.26412509053752586, 0.6921330675753246, 0.13267797561976155, -2.005325979724145, 0.3964936298895313, 4.343968344043691, 0.4985457571162553]"
"[0.26315619880021146, 0.6916765780608053, 0.13265576821076672, -2.0063611660903877, 0.39547265969037004, 4.343967366784253, 0.4994794152920637]"
"[0.26177140093338597, 0.6912413430492201, 0.1324785947081636, -2.0074757775663463, 0.3936972785481415, 4.343966071494084, 0.5004993767091761]"
"[0.260312783772014, 0.6907508552184685, 0.13223327965848417, -2.008590165471849, 0.39159550137828236, 4.3439686492950065, 0.5015428446075693]"
"[0.25898942061241126, 0.6902723564427068, 0.13196831487529082, -2.0097009688060035, 0.39024719991081463, 4.343962853321717, 0.5025486102627194]"
"[0.25898942061241126, 0.6902723564427068, 0.13196831487529082, -2.0097009688060035, 0.39024719991081463, 4.343962853321717, 0.5025486102627194]"
"[0.2583626834366376, 0.6898659923906216, 0.13171865550625286, -2.010339821794811, 0.38982668648958596, 4.34396531389247, 0.5031820917323813]"
"[0.2583541835193231, 0.6897543368743282, 0.1316300736374793, -2.010399841892334, 0.38976716001621914, 4.343963178574485, 0.5032426636226622]"
"[0.2579580449610413, 0.6894176940449966, 0.13138120441938936, -2.0108278283994703, 0.3895105166049814, 4.343994089612979, 0.5036968457322631]"
"[0.2568848522242546, 0.6889606346466678, 0.13106658580655636, -2.0119051083212027, 0.3883372095285637, 4.344171735910281, 0.5047622456849996]"
