Timestamp,Y Position,Event
7.983443260192871,0.0,
8.090041875839233,4.4966988747285885e-06,
8.095701217651367,4.4966988747285885e-06,
8.145878553390503,4.4966988747285885e-06,
8.196220874786377,1.6253861575971085e-05,
8.246042251586914,1.5969159927659016e-05,
8.296154022216797,2.8624824367634583e-05,
8.347561597824097,2.9567163705973565e-05,
8.848362445831299,3.7160747776848746e-05,1
8.854109287261963,3.9162179555268795e-05,
8.905304670333862,3.125514028512466e-05,
8.955588579177856,4.329358244473114e-05,
9.005491495132446,3.616612528745122e-05,
9.056933403015137,3.7397863015375954e-05,
9.106882333755493,3.516997299057856e-05,
9.157168626785278,3.5600102112010035e-05,
9.206881523132324,3.542078694418471e-05,
9.207078695297241,3.542078694418471e-05,1
9.256964921951294,4.000261396491789e-05,
9.307616949081421,3.212818504608195e-05,
9.357688665390015,-0.00012057733219525413,
9.407833576202393,-0.0006006202694615603,
9.457882642745972,-0.0012672221027809627,
9.508069276809692,-0.0019316485525560367,
9.558290958404541,-0.0027352361469048514,
9.558497190475464,-0.0027352361469048514,1
9.608097314834595,-0.003262187603678246,
9.658474683761597,-0.003305814401072804,
9.708292484283447,-0.003700030480585703,
9.758422136306763,-0.004406953095554417,
9.80874252319336,-0.004949011711340129,
9.85862946510315,-0.005323127249009907,
9.908607482910156,-0.005925954301698788,
9.908777713775635,-0.005925954301698788,1
9.959148645401001,-0.00656776094058803,
10.009150981903076,-0.00672575345069179,
10.059201717376709,-0.0070046723247962905,
10.109319686889648,-0.00770298228722921,
10.159383296966553,-0.008351300225635544,
10.209392547607422,-0.00876602869745527,
10.259531021118164,-0.009336719295806178,
10.260111570358276,-0.009336719295806178,1
10.309552431106567,-0.010042065268184991,
10.359792947769165,-0.010292275222935715,
10.410091161727905,-0.01060050244586594,
10.460118055343628,-0.01133036053722214,
10.51086711883545,-0.011994548478897638,
10.560173511505127,-0.012397469587423798,
10.610027551651001,-0.012995254948094809,
10.61016035079956,-0.012995254948094809,1
10.660373449325562,-0.013727637241741503,
10.710320234298706,-0.01397088288569484,
10.76055383682251,-0.0142848745527544,
10.810946226119995,-0.014947681934241674,
