Timestamp,Fx,Fy,Fz,Force Magnitude
7.999855279922485,0.07152652740478516,0.07382633209228473,-0.009929988384246968,0.1032713711640311
8.031508684158325,-0.1274881362915039,0.03818370819091754,-0.027833793163299703,0.1359630115441239
8.06348967552185,0.034069061279296875,0.012613792419433167,0.012301352024078227,0.03835533805447853
8.09378957748413,0.0435028076171875,0.12410404205322223,-0.030235860347747945,0.13493892979972272
8.124979972839355,-0.023534774780273438,0.03459789276123004,-0.04974612951278701,0.06500443991742985
8.15497374534607,0.11049270629882812,0.027071495056151917,0.010450270175933696,0.11423971348250292
8.186251878738403,0.886469841003418,-0.7127985763549809,0.19225540399551377,1.153634573783133
8.218175888061523,-1.101506233215332,0.8620896530151363,-0.034569356441497945,1.399181758047455
8.248395204544067,0.3582429885864258,-0.15511272430419965,-0.07133826971054091,0.39684650034704666
8.279207944869995,0.5467748641967773,-0.43186138153076215,0.006986048221587993,0.6967896453340973
8.310702562332153,-0.4207582473754883,0.6877503585815425,-0.10053214788436904,0.8124929361057717
8.34165096282959,0.16143512725830078,0.15508510589599567,0.060044195652007915,0.23177143010986612
8.372601985931396,-0.08433723449707031,-0.5440687942504887,0.01843252420425401,0.5508751037652135
8.403818845748901,0.071319580078125,-0.007249336242676208,-0.03735146284103408,0.0808341954549225
8.434862852096558,-0.13032913208007812,0.3422703933715816,0.03794422388076768,0.3682043847829592
8.465542316436768,-0.14297008514404297,-0.24516628265380902,0.041813042163848735,0.28687154249137026
8.49539589881897,0.11899375915527344,-0.18415019989013715,0.02885141611099229,0.22114071323275214
8.527204513549805,-0.05066108703613281,0.2124486160278316,0.011628057956695415,0.21871481871073098
8.558122158050537,0.04950141906738281,-0.16344020843505902,-0.04276451826095595,0.1760451539948539
8.589036226272583,-0.05282783508300781,-0.19553325653076215,0.011779692173004008,0.20288616442915233
8.619846820831299,-0.03546905517578125,0.15864040374755817,0.03093281030654893,0.16547407751582066
8.65134596824646,0.04415321350097656,0.017260093688964417,-0.0673695540428163,0.08237762990364918
8.681967496871948,-0.2029438018798828,-0.020728569030762145,-0.04707655668258681,0.20936108159018715
8.712790250778198,-0.08650970458984375,0.09118892669677692,-0.051834914684295796,0.1359639942067767
8.744744539260864,0.08627986907958984,-0.041816215515137145,0.014854099750518657,0.09702296618738224
8.775572776794434,-0.033141136169433594,-0.12051723480224652,-0.005233857631683492,0.1251004878355376
8.80671215057373,0.026819229125976562,0.04634334564208942,-0.052538011074066304,0.07501479416643433
8.837449073791504,-0.0073947906494140625,-0.041938285827637145,-0.04663858175277724,0.06315583943563524
8.868000507354736,-0.10379219055175781,0.027948875427245667,-0.13036308050155654,0.16896298770747223
8.899648666381836,0.05500984191894531,-0.08986423492431683,-0.051154229640960835,0.11712565319621622
8.93058466911316,-0.01097869873046875,-0.05963657379150433,-0.02703532934188857,0.06639248294820972
8.961917161941528,-0.1835460662841797,-0.002822380065918395,0.017961885929107524,0.18444444590109849
8.993136644363403,0.15699386596679688,-0.08893535614013715,-0.09450754880905166,0.20368664243113463
9.024015665054321,0.03393745422363281,-0.011107902526855895,-0.006311748027801656,0.03626257658928503
9.054727792739868,-0.09897518157958984,-0.07278011322021527,0.0377942585945128,0.12853574379046878
9.085894107818604,0.07086563110351562,-0.05089900970459027,-0.07268318891525283,0.11355832339154126
9.116417407989502,-0.08265972137451172,0.07834102630615192,-0.04815492391586318,0.12364805957941948
9.147865056991577,-0.08493995666503906,-0.04622028350830121,-0.04690418004989638,0.10747610409760652
9.178113222122192,0.02635478973388672,-0.10024402618408246,-0.04875168561935439,0.11454329564946503
9.20937728881836,-0.09044933319091797,0.00442935943603473,-0.0690930819511415,0.1139059044703234
9.240218162536621,0.03226470947265625,-0.03502986907959027,0.014509108066558696,0.04978571503930849
9.271575927734375,0.11344623565673828,-0.2353682327270512,-0.0486620402336122,0.2657748060321693
9.301894426345825,0.008221626281738281,0.1192021560668941,-0.07198247671127334,0.1394927457009925
9.333357572555542,-0.026317596435546875,-0.13522861480712933,-0.025856587886810445,0.14017117136539745
9.363562107086182,0.44550323486328125,-0.7734942245483403,0.15452709436416612,0.9058946244326203
9.395178079605103,-1.1409893035888672,-0.562060813903809,0.006871607303619243,1.2719340267550654
9.42650818824768,0.8521308898925781,0.3387417984008785,-0.11809787511825576,0.9245648531068146
9.457747220993042,0.15396404266357422,0.5079827499389644,0.003015902042388774,0.5308111682453495
9.488086223602295,0.0683298110961914,-0.342883567810059,-0.04497537374496474,0.3525065792323539
9.519701719284058,0.5165185928344727,-0.1827864456176762,0.10909285783767686,0.5586623247333213
9.55026364326477,0.3276500701904297,0.4243169021606441,0.034023668766021586,0.537175029195605
9.58014965057373,0.6293649673461914,0.07295467376708942,0.07037964105606065,0.6374762273389613
9.611855030059814,0.16709136962890625,0.4924931716918941,-0.03187212705612197,0.5210421119743459
9.642690658569336,0.9741716384887695,-0.8671202468872075,0.025123026371002055,1.3044305540164505
9.67491364479065,-1.318160057067871,-0.00013874053955120758,0.058100368976592875,1.319439884258971
9.70596194267273,0.3253355026245117,-0.21497486114501996,0.0065926575660704145,0.39000108118574206
9.735792398452759,0.1551036834716797,0.050026435852050355,0.048758890628814555,0.1701094539580179
9.768074035644531,0.25897789001464844,0.6773419570922847,-0.0784016585350038,0.7293891241409384
9.799072742462158,0.2096395492553711,0.23543979644775348,-0.06537375211715712,0.3219539809184385
9.830020904541016,0.5857429504394531,0.18880893707275348,-0.010532472133636617,0.6155116178248015
9.860923051834106,-0.07384872436523438,-0.26147983551025433,-0.022589776515960835,0.272645624340247
9.890709638595581,-0.00879669189453125,-0.21542690277099652,-0.012485120296478414,0.21596761436523124
9.922302484512329,0.058823585510253906,-0.36058757781982465,-0.017029378414154195,0.36575075559651643
9.95338773727417,0.29076576232910156,1.008209724426269,-0.04124865293502822,1.0501109600130223
9.984450340270996,0.20156383514404297,0.4733128738403316,-0.07444343328475966,0.5198027327171251
10.015395641326904,0.8466777801513672,0.34892704010009723,-0.0860603785514833,0.9197933091034564
10.046400547027588,-1.6565732955932617,0.13397838592529254,-0.19654760122299209,1.6735639369663708
10.077451229095459,0.800328254699707,-0.26238201141357465,-0.019384000301361226,0.8424638714222679
10.10839056968689,0.1097860336303711,0.5528092575073238,-0.09391126394271865,0.5713758604118716
10.139315605163574,-0.5283355712890625,0.35091259002685504,0.03085484743118272,0.6350040498600755
10.170291423797607,0.21038436889648438,0.2617020797729488,-0.017499063014984273,0.3362376814693161
10.201009273529053,-0.38962841033935547,-0.1444716262817387,-0.024441812038421773,0.4162688447623544
10.23155927658081,-0.7319164276123047,-0.14911220550537152,-0.01365504026412978,0.7470760115035479
10.26376485824585,-0.46054840087890625,-0.20533321380615277,0.03269973039627061,0.5053076593641439
10.29435920715332,-0.20511341094970703,0.6040921401977535,0.06511154413223252,0.6412786745085238
10.325183153152466,-0.33577537536621094,0.8155980300903316,0.013989593982696391,0.8821229835625812
10.356241941452026,0.9371433258056641,-0.2141737747192387,-0.12598261594772353,0.9695254707332963
10.387076616287231,-2.391429901123047,-0.06420276641845746,0.02687111139297471,2.3924424807774716
10.418415546417236,1.4479503631591797,-0.5333151626586918,0.21756067514419541,1.5583061202034938
10.449028253555298,-0.8007631301879883,0.45657970428466754,-0.019682738780975484,0.9219945917623702
10.479628086090088,-0.17838478088378906,0.26396610260009723,0.0029868149757383833,0.3186034438554326
10.510586261749268,-0.13493728637695312,0.273357887268066,0.02302541971206651,0.30571682279415596
10.542736053466797,-0.7333106994628906,-0.030724983215332458,0.13842931032180772,0.746894423929184
10.5734224319458,-0.6268625259399414,-0.2852778244018559,-0.061493728160858296,0.6914633338987553
10.603944301605225,-0.5531148910522461,-0.1388087081909184,-0.04491100072860732,0.5720322876899647
10.635560750961304,-0.5679512023925781,0.16896297454833942,0.009436514377593852,0.5926264446267957
10.666384220123291,-0.34281063079833984,1.3015485000610347,-0.08541402578353896,1.3486449430446976
10.69812822341919,0.17957496643066406,0.12010623931884723,-0.007446382045745992,0.21616689362032646
10.729207277297974,-1.8473005294799805,-0.253497581481934,-0.0013619399070741167,1.8646131300928128
10.759568929672241,0.06798934936523438,-0.07905719757080121,0.0207351708412169,0.10631340190526802
10.790479898452759,-1.658041000366211,0.6604962539672847,0.03165474176406846,1.7850370536984244
10.821471691131592,0.5603704452514648,0.1168370437622066,-0.07569083929061904,0.5774037009397629
10.853140115737915,-0.6826658248901367,0.5035596084594722,-0.054835889339447164,0.8500658106902288
10.883566617965698,-0.9732074737548828,0.14635135650634723,-0.028290841579437398,0.9845566912275198
10.914289712905884,-0.3170328140258789,-0.19282291412353558,0.08087530374526963,0.3797779563589092
10.945085287094116,-0.9760074615478516,-0.08572147369384808,-0.03961763143539443,0.9805652924562834
10.976047992706299,-0.5690717697143555,-0.1549830245971684,-0.0065222716331483355,0.5898346861845033
11.007373571395874,0.15790462493896484,1.1277394485473629,-0.06584009885787978,1.1406423861161046
11.038249969482422,-0.6681804656982422,0.4500451278686519,0.0009304547309874067,0.8056094696594855
11.06907033920288,0.5969123840332031,-0.28664539337158246,0.01123991250991807,0.662266042755162
11.099695205688477,-2.4529685974121094,0.05943157196044879,-0.14338240385055556,2.4578741964082673
11.130743026733398,-0.3440513610839844,-0.11234806060791058,0.040567781925201274,0.3641966099738322
11.160966634750366,-0.18217945098876953,0.6683201980590816,-0.11032113790512099,0.701435665592348
11.192034006118774,-0.9230356216430664,0.058372993469237855,-0.1452046370506288,0.9362086048576815
11.22372817993164,-0.05558967590332031,0.35635807037353473,0.0007943177223204145,0.3606687085512538
11.25376009941101,-0.8606662750244141,-0.6841482925415043,0.01576223611831651,1.099569811898865
11.28512978553772,-0.7358617782592773,-0.0669092941284184,-0.01556834936141982,0.739061420888351
11.315797805786133,-0.7775163650512695,-0.4824824142456059,-0.016840312480926656,0.9152073940387844
11.346996068954468,-0.35625267028808594,0.2757878494262691,0.009880449771880961,0.4506356912920378
11.378875494003296,-0.5631380081176758,0.8191094589233394,-0.005997512340545796,0.9940325407343084
11.41088342666626,1.0800457000732422,-0.23050449371337933,0.02086510896682725,1.104566154035583
11.441587686538696,-1.8316192626953125,-0.3058161544799809,-0.0007277464866639605,1.8569741983755166
11.472983360290527,-0.04488086700439453,-0.26955364227294965,0.08199348688125596,0.285300526071415
11.503844261169434,-1.394270896911621,-0.44720981597900433,-0.018399331569671773,1.4643519006321266
11.534805297851562,-0.20563507080078125,0.48992397308349567,-0.09181008100509658,0.5392034613384102
11.565996885299683,-0.060311317443847656,0.1932072830200191,-0.11245116949081435,0.2315421662325076
11.597131252288818,-1.0296010971069336,0.14975978851318317,-0.051478955745697164,1.0417084507212093
11.627824068069458,-0.22521400451660156,-0.0901026535034184,-0.009832952022552632,0.24276845541428713
11.658775091171265,-0.24468135833740234,-0.028645973205566833,0.031031277179717875,0.24829921276986527
11.68964171409607,-0.07980823516845703,0.32284023284912067,-0.11666188001632705,0.3524275309843459
11.721247673034668,0.08472061157226562,0.11093952178955035,-0.010108563899994039,0.13995478764298522
11.751628160476685,0.0253143310546875,0.19650508880615192,0.04429307222366319,0.20301955947757994
11.782711029052734,-0.4587411880493164,0.8076176834106441,-0.10683927297592177,0.9349355220658253
11.813368558883667,1.5535659790039062,-0.40949581146240277,0.1202692055702208,1.611123444225212
11.845015287399292,-2.7283668518066406,-0.29825733184814496,0.06563225030899034,2.7454053810537844
11.875446796417236,1.7191171646118164,-0.6489252853393559,0.0694407486915587,1.838828395798417
11.905557870864868,-0.2939939498901367,0.1846623611450191,-0.08040604352951064,0.356367453665072
11.937387228012085,-0.15334224700927734,0.3582749557495113,-0.05505761861801162,0.39358116063025034
11.96794319152832,0.7552423477172852,0.35616352081298785,-0.033418748378753804,0.8356795259467726
11.999345064163208,-0.010736465454101562,-0.15462062835693402,-0.027277562618255757,0.15737495298278276
12.030571460723877,0.3721580505371094,0.43044139862060504,-0.08548221349716201,0.5754030075090142
12.061617374420166,0.230743408203125,0.16108371734619098,-0.02474221944808974,0.2824936492144185
12.091535806655884,0.1676797866821289,-0.12599514007568402,-0.002629849910736226,0.20975748447912054
12.12302017211914,0.5583410263061523,1.1295132827758785,-0.07941732168197646,1.2624785418401723
12.154304027557373,0.7083015441894531,0.31232311248779254,-0.09852585554122939,0.7803487350571906
12.185143232345581,-1.064443588256836,-0.36009738922119183,-0.09458026647567763,1.127677129816694
12.216656684875488,1.9333314895629883,-0.4352545547485356,0.13435759782791123,1.986270157873615
12.246535539627075,-1.2885198593139648,0.8130269241333004,0.007679607868194438,1.5235994170349187
12.278716325759888,1.3680038452148438,-0.04341266632080121,-0.13094362974166884,1.3749419676079433
12.310456275939941,0.6664943695068359,0.5747552108764644,-0.01689443349838271,0.8802520769059253
12.341034173965454,-0.1288442611694336,0.39157535552978473,-0.00370464086532607,0.4122448629862058
12.370947360992432,0.5256586074829102,-0.045569877624512145,-0.03856596708297744,0.5290377294528534
12.402581453323364,0.09602642059326172,0.260876197814941,0.02030935525894151,0.2787291408327592
12.43355941772461,0.18371200561523438,0.3271470260620113,-0.04788956403732314,0.3782442174205378
12.465139150619507,0.7443523406982422,0.4297185134887691,0.01600351572036729,0.8596362721833936
12.49626636505127,-0.18618392944335938,0.5798592758178707,-0.06609115362167373,0.6125922591104452
12.526820659637451,0.6790199279785156,-0.2755408096313481,-0.09243092298507705,0.7386029216623237
12.557802677154541,-0.6770725250244141,0.02193119049072223,-0.0751205420494081,0.6815799858395734
12.588934183120728,-0.5051546096801758,0.42099430084228473,8.025407791123484e-05,0.657584509750292
12.620047569274902,0.912785530090332,0.6180348587036129,-0.1372688746452333,1.1108497893331266
12.650750637054443,-0.12966537475585938,0.6527657699584957,-0.12559423208236709,0.6772666911730154
12.681684255599976,0.2676706314086914,0.39278652191162067,-0.02953634023666396,0.4762365106842729
12.71244192123413,-0.19770050048828125,0.2547021102905269,-0.04987487554550185,0.3262608712218551
12.74318552017212,-0.03603839874267578,0.18135501861572223,-0.034229133129120015,0.18804266142505022
12.775136470794678,-0.27823829650878906,-0.04536769866943402,0.06814947366714463,0.29003297827623364
12.804866790771484,-0.043053627014160156,0.5718007278442379,-0.028006408214569234,0.574102818372594
12.83571171760559,-0.5435819625854492,0.874655265808105,-0.008526656627655171,1.0298426520237651
12.868662118911743,1.1619014739990234,-0.08152912139892621,0.02438082933425889,1.1650135011046912
12.897876262664795,-2.3581857681274414,-0.29039714813232465,-0.08646282911300673,2.3775715428689885
12.929133653640747,1.4362049102783203,0.10094692230224567,-0.014762971401214742,1.4398238679624835
12.961145401000977,-0.6956777572631836,0.32088520050048785,-0.09697422742843642,0.7722297939320352
