Timestamp,Tx,Ty,Tz,Torque Magnitude
11.439416646957397,0.0004066640138625788,0.00016441047191617653,-0.0007889166474342457,0.0009026604566753844
11.47100305557251,0.00038461029529568425,0.0020843952894210593,-0.00040492862462998547,0.002157914732526025
11.500982284545898,-0.0016902869939804388,-0.0014545112848282082,-0.0006119355559349171,0.0023123880133596544
11.531959295272827,-0.00041838347911837825,0.0038513749837875144,-0.00028995126485825695,0.003884868818549267
11.56238317489624,0.01164863646030423,0.00919743478298185,-0.0005439266562461964,0.014851915505378711
11.593539953231812,0.013173621296882598,0.010872325301170327,-0.0008059486746788136,0.017099745869291853
11.625383615493774,-0.00800831973552707,-0.005129674077034019,-0.0010609224438667408,0.009569341542390853
11.65634560585022,0.005552571415901153,0.004281362891197182,0.00031905919313429676,0.007018754612003923
11.686668157577515,0.001821499466896026,0.0031644314527511375,0.0006080523133277782,0.0037015151415071158
11.717920541763306,-0.0005924290418625189,0.0014624208211898582,-8.991807699204601e-05,0.001580421490761787
11.74786901473999,0.0059196168184280085,0.0007483571767806785,-7.389932870865978e-05,0.005967190532557049
11.779625654220581,0.002929728627204864,0.0022314995527267234,-0.0009179309010505787,0.0037954574456825086
11.81098198890686,-0.004308421015739472,-0.00427154600620272,-0.0005729243159294239,0.0060940002628614275
11.84145975112915,0.0031785184144973444,0.007749459147453286,-0.00040592700242997326,0.00838581380193049
11.872909545898438,-0.003119308352470429,-0.0034537702798843606,-0.00031590908765793957,0.004664591332117868
11.904754161834717,-0.0031303948163986517,0.0016043394804000632,-0.0002939447760582081,0.003529827248786802
11.93395471572876,0.0014796668291091608,0.0017174094915389793,-0.00020494014024735607,0.0022761611867086083
11.965555429458618,0.0008166247606277155,-0.0021056324243545754,0.0005020901560783275,0.002313581299845406
11.996096849441528,-0.000393468737602265,-4.96894121170266e-05,-0.0006569221615791432,0.000767354814620114
12.02683424949646,0.0006655865907668757,0.0026013463735580222,0.00013006776571272693,0.0026882942712265798
12.058616161346436,0.00032667458057400456,-0.0012895852327347024,-0.0003479316830635182,0.0013750646567198324
12.090412616729736,-0.0022473520040512396,-0.0016396433115005715,-0.00015393346548081555,0.002786165237536463
12.120260000228882,0.0009266549348830866,0.001334390044212319,-0.00010294169187546887,0.0016278461691334094
12.151324033737183,-0.001646358370780976,-0.0014556437730789407,-0.00012994259595872082,0.0022014267549452047
12.18200159072876,0.0014856272935866999,-0.0004896908998489602,4.063546657551154e-06,0.001564257697841396
12.212722063064575,0.0006226712465285944,0.002959451079368569,0.00027106255292891346,0.0030363703792570503
12.245062112808228,-0.0003254002332687689,0.00020631253719327614,-0.0003079518675804249,0.0004932388139236081
12.27523422241211,0.0010336452722549128,-0.00161651670932772,-0.0001479133963585011,0.0019244290564250375
12.307575225830078,-0.0032393521070480658,0.0012023061513900535,0.0004220709204673656,0.003480960502075724
12.338534593582153,-0.002459365725517304,-0.0014696508646011575,0.0003950551152229198,0.0028921310447031926
12.369529247283936,-0.0015183275938034368,-0.0008765846490860207,0.00010907202959059559,0.001756592165745142
12.400818109512329,0.000135701298713653,0.0004424065351485984,0.0006560638546943554,0.0008028437994100573
12.431182384490967,0.0006456786394118952,0.002146443724632241,-9.292811155320324e-05,0.0022433807528644727
12.461674928665161,0.0005807095766067194,-0.0005906015634536965,-5.6926906108867303e-05,0.0008302255667924434
12.493492841720581,0.0020026975870132135,0.0033743590116500632,0.00012006908655165516,0.003925749985681448
12.523679733276367,-0.0024033969640732122,0.00040336549282071754,-0.0004669174551963917,0.002481336856954716
12.555814266204834,0.0010236912965774225,-0.0012165695428848489,-4.29496169090382e-05,0.0015905439299044991
12.586686611175537,0.0005486422777175592,0.0011874049901962058,-0.00039291828870774426,0.0013657685533218962
12.616496562957764,-0.000417429804801972,0.000522455573081948,0.00038906484842299305,0.0007736788248748997
12.648467540740967,2.263128757473698e-05,-0.0018456369638443215,0.00033106952905653797,0.001875231988463159
12.67926025390625,0.0034897738695144342,0.0010144323110580222,-0.00021093040704728283,0.0036403414964370304
12.710843563079834,-8.030593395236263e-05,0.0026622623205184714,8.508116006850086e-05,0.002664831797708621
12.740760087966919,0.0008236581087112116,0.0018694013357162254,-0.00021991580724717297,0.0020546135880745347
12.772536754608154,0.00015060245990750065,0.0013774842023849265,-0.00010394006967545666,0.0013895853218979992
12.803210020065308,0.001863759160041778,0.001912376284599282,0.0001010701060294994,0.0026722642883648695
12.832926034927368,-0.002336341738700898,0.0008813947439193504,0.0002460584044456371,0.0025091620419978706
12.864721775054932,0.002640586495399444,0.0009713977575301902,0.0002920582890510448,0.0028287114888627335
12.895614624023438,-0.0012383049726486517,0.0014644473791122214,-0.0002839311957359425,0.0019387166516505383
12.9263277053833,-0.00013430774211886654,0.0026003330945968406,7.707923650740467e-05,0.0026049399189135274
12.95813250541687,0.0010576659440993952,0.0006084054708480613,-0.0004009351134300343,0.001284353312545528
12.98917818069458,0.0003326350450515436,-0.0012786179780960305,-0.00028191953897477307,0.0013509214016968463
13.018890142440796,-0.0014553850889206243,0.0009383767843246238,0.0002550587058067211,0.0017503575891284942
13.050290822982788,-0.0025224274396896673,-0.001066604256629966,0.00010607689619063221,0.002740718361427524
13.081549644470215,-0.0003813093900680853,0.0010143131017684714,4.2076408863056525e-05,0.0010844345732021292
