Timestamp,Y Position,Event
11.421013355255127,0.0,
11.52751898765564,8.07832998771978e-07,
11.533087253570557,1.3634794516514427e-06,
11.583380222320557,-9.725260932105708e-07,
11.633490800857544,-6.435198590403618e-06,
11.683523654937744,-1.8798103106349839e-06,
11.73357343673706,-3.691222344652566e-06,
11.783589124679565,-6.8416388228241184e-06,
11.833811044692993,-5.146642421097148e-06,
11.884052753448486,-7.72101355978657e-06,
11.934199810028076,-6.95995242606072e-06,
11.984121322631836,-6.7302535450048e-06,
12.034180641174316,-5.073706668890692e-06,
12.084244966506958,-8.18317446600169e-06,
12.134254932403564,-5.626853385034408e-06,
12.18483829498291,-5.525052597933535e-06,
12.235028743743896,-6.834610676173091e-06,
12.285025596618652,-5.3951938512573645e-06,
12.336292266845703,-2.727777078313917e-06,
12.385361909866333,-2.0385620889114362e-06,
12.43688440322876,-7.278241698124507e-06,
12.485241889953613,6.564362004281288e-07,
12.535635232925415,-5.2868823236557234e-06,
12.5871102809906,-7.550762493161323e-06,
12.636452913284302,-5.957871741319332e-06,
12.685696363449097,-7.308223943870967e-06,
12.736001968383789,-3.860467265176916e-06,
12.788686752319336,-6.523877347728788e-06,
12.836074590682983,-5.373852606065099e-06,
12.88631296157837,-6.6521238953451585e-06,
12.936110496520996,-2.753520058835276e-06,
12.986648082733154,-6.012373369073624e-06,
13.036269187927246,-5.458660216969488e-06,
13.08764910697937,-4.788722329715717e-06,
13.137551546096802,-5.83435678176529e-06,
13.187212467193604,-8.401614735404619e-06,
13.238560676574707,-1.0251600118266679e-05,
13.287639379501343,-4.1657584220089906e-06,
13.33749508857727,-2.27590706167592e-06,
13.387876510620117,-7.839701903122366e-06,
13.438020467758179,-8.310554597893522e-06,
13.48789644241333,-7.029122157742014e-06,
13.537956714630127,-7.209871022758468e-06,
13.588228464126587,-3.56139781642565e-06,
13.638393640518188,-8.280380623863206e-06,
13.688320636749268,-4.428870317527362e-06,
13.738696813583374,-7.130301540963363e-06,
13.788599967956543,-4.782137505072266e-06,
13.83901834487915,-5.360120757419082e-06,
13.889031171798706,-6.380068520142959e-06,
13.939173698425293,-3.8564092152352635e-06,
13.989531993865967,-8.039648177690607e-06,
