Timestamp,Fx,Fy,Fz,Force Magnitude
11.439416646957397,-0.013162212371826243,0.049731998443602876,-0.0024583578109740323,0.05150300017321663
11.47100305557251,-0.06362684249877937,-0.01886007308960025,-0.04278709888458243,0.07896083379922336
11.500982284545898,0.04683725357055657,-0.05552885055542056,-0.022935652732849032,0.07617890608508822
11.531959295272827,-0.1565891075134278,-0.03433248519897525,-0.04070975780487052,0.16539695436228843
11.56238317489624,-0.5344196128845216,0.7164953041076654,0.06114265918731698,0.8959398798002431
11.593539953231812,0.4577602577209472,-0.25790235519409244,-0.09638144969940177,0.53417924164981
11.625383615493774,0.6892551612854003,-0.8073312950134284,-0.027486586570739657,1.0618907710814391
11.65634560585022,-0.8222537803649903,0.8068750190734857,0.005066609382629483,1.1520304884246735
11.686668157577515,-0.11923368453979499,0.10852411270141538,0.08230803012847909,0.1810214528452235
11.717920541763306,0.18499986648559563,-0.17604467391967837,-0.06571342945098868,0.26369477170657774
11.74786901473999,-0.18144090652465827,0.3281648445129388,-0.06595327854156485,0.38073980969301374
11.779625654220581,-0.09283597946166999,0.030612735748290376,0.017946696281433194,0.09938683303144474
11.81098198890686,0.18083612442016594,-0.16754362106323306,-0.0027258634567259854,0.24653599977664659
11.84145975112915,-0.24972303390502937,0.1225507545471185,-0.020148539543151767,0.2789018550467574
11.872909545898438,-0.05506284713745124,-0.060962886810303374,0.04093215465545663,0.09178143596537594
11.904754161834717,0.05519144058227532,-0.19456502914428775,-0.021155619621276767,0.20334504154521332
11.93395471572876,-0.020729618072509837,0.08782747268676694,-0.04388382434844962,0.10034526427999728
11.965555429458618,-0.028618412017822337,0.09555604934692319,0.0804316759109498,0.12813752987730612
11.996096849441528,0.07471220016479485,-0.0915910911560065,-0.023764872550964267,0.12056371759354403
12.02683424949646,-0.0589013862609864,0.04738405227661069,0.04049274921417245,0.0857571247917067
12.058616161346436,-0.0500207710266114,3.0307769774751137e-05,-0.02307441234588614,0.055086359089756315
12.090412616729736,0.12867967605590813,-0.13115140914917056,-0.02335336208343497,0.18521482303602652
12.120260000228882,-0.06460626602172859,0.06805971145629819,-0.022371554374694735,0.09647061924713064
12.151324033737183,0.005436344146728445,-0.07664510726928775,-0.06387474536895743,0.0999200150217735
12.18200159072876,0.056950016021728445,0.0294111061096185,-0.024563097953796298,0.0686415564257845
12.212722063064575,-0.08057554244995124,0.09427812576293881,-0.0628473997116088,0.13903445144634882
12.245062112808228,-0.05680234909057624,-0.020702571868897124,-0.04288771152496329,0.07412461901448808
12.27523422241211,0.1062893104553222,-0.009969921112061186,0.016312098503112882,0.10799491377663972
12.307575225830078,-0.01521261215209968,-0.04741880416870181,-0.08227040767669669,0.09616853194558901
12.338534593582153,0.00425760269165032,-0.12826177597045962,-0.000847601890563876,0.1283352203595771
12.369529247283936,0.03436510086059563,-0.08394453048706119,-0.022468113899230868,0.09344763505857634
12.400818109512329,0.014028949737548757,0.0300519752502435,-0.0018637418746947354,0.03321755832320323
12.431182384490967,-0.09450300216674812,0.011232166290282564,0.0406069517135621,0.10346933606421047
12.461674928665161,0.01857034683227532,-0.0012304496765143114,-0.04439642429351798,0.04813952926574485
12.493492841720581,-0.10546548843383796,0.08125856399536069,0.019564366340637296,0.13456852493613355
12.523679733276367,-0.027957515716552805,-0.07884428024292056,-0.041843438148498446,0.09353564308942718
12.555814266204834,0.038456363677978445,-0.009571285247803374,-0.045099520683288485,0.06003722324100378
12.586686611175537,-0.0127740669250489,0.042909412384032564,0.03943798542022714,0.05966363340389725
12.616496562957764,-0.059622364044189524,0.010083942413329439,0.01993439197540292,0.06367018275646942
12.648467540740967,0.09362356185913079,-0.010294170379639311,0.05880734920501718,0.11103893731262186
12.67926025390625,-0.01769502639770515,0.1672113227844232,-0.06617262363433829,0.1806974170960499
12.710843563079834,-0.10377462387084968,-0.023725719451904936,-0.0001363992691039151,0.10645234111003589
12.740760087966919,-0.047442989349365305,0.008870868682860689,-0.10549809932708731,0.11601456163439368
12.772536754608154,-0.06684263229370124,0.018749027252196626,-0.02186133861541739,0.07278311370718145
12.803210020065308,-0.07960088729858406,0.06357934951782163,0.06045744419097909,0.11846407684161708
12.832926034927368,-0.03727872848510749,-0.08852025985717837,0.0001790285110474521,0.09604984150875272
12.864721775054932,-0.04037530899047859,0.10172060012817319,0.03859779834747323,0.11604755966320247
12.895614624023438,-0.05744607925415046,-0.006933422088623686,0.08272907733917245,0.10095654808343998
12.9263277053833,-0.1004367637634278,-0.002006740570068999,-0.020898604393005282,0.10260761272226104
12.95813250541687,-0.014028148651123118,0.026651172637938814,-0.04414775371551505,0.05344247482743476
12.98917818069458,0.01412240982055657,0.03570535659789975,-0.0236785650253295,0.04511085668197505
13.018890142440796,-0.03819807052612312,-0.057949275970459624,-0.04188563823699942,0.08106551589880837
13.050290822982788,0.06328336715698235,-0.060171337127686186,-0.001350665092468173,0.08733383460407032
13.081549644470215,-0.06789453506469734,0.02376344680786069,-0.021522784233093173,0.07508394992930063
13.112202882766724,-0.06015165328979499,0.031123905181884126,-0.043092989921569735,0.08027405961857871
13.143867492675781,0.05660860061645501,0.013656406402587251,-0.08636977672576895,0.10416702660268803
13.174604415893555,-0.0631442832946778,-0.017322750091553374,0.04015038013458261,0.07680710389335367
13.205794334411621,0.0590490531921386,0.05316713333129819,0.017329907417297452,0.08132564442196664
13.238248825073242,0.026758594512939382,-0.06575223922729556,-0.043304944038391024,0.08315466025352754
13.267928838729858,-0.04158552169799812,-0.057090969085694,-0.0012178659439086026,0.07064147197996141
13.299214363098145,-0.006656246185302805,-0.08352872848510806,-0.10465528964996329,0.13406745968853134
13.329239845275879,-0.03095205307006843,0.035167484283446626,-0.022958540916442782,0.05217160282271166
13.360525131225586,-0.10922201156616218,-0.03813192367553775,-0.04156043529510489,0.12292583616016
13.39153528213501,0.006647510528564382,-0.03781339645385806,0.03962085247039804,0.05517113645816139
13.423174381256104,0.033642215728759695,-0.034813137054444,-0.04346778392791739,0.06506305733913847
13.45316767692566,-0.014946537017822337,0.059922962188720064,-0.02335669994354239,0.06602799253762438
13.48456883430481,-0.04251630783081062,0.004543094635009126,-0.06356742382049552,0.07661000921290506
13.516021490097046,-0.017285900115966868,0.08684137344360288,-0.003312373161315829,0.08860698787539437
13.546149492263794,0.025936527252197195,0.0312421607971185,0.03837416172027597,0.055869064292422776
13.578552961349487,-0.012741641998291087,0.004743366241454439,-0.06385352611541739,0.06528492752148443
13.609106540679932,0.0177282524108886,0.11124589920043881,-0.066387915611267,0.1307566302780363
13.640957355499268,-0.057254390716552805,0.08224657058715756,-0.08583452701568595,0.1319474503644481
13.671648263931274,0.030394954681396413,0.11427858352661069,-0.04602744579315177,0.1268935525910367
13.701700448989868,-0.023915843963623118,0.02081850051879819,0.018294787406921476,0.036607059464098195
13.73284101486206,-0.021274166107177805,-0.06646940231323306,-0.06307485103607169,0.0940702313203112
13.763546705245972,0.03773443222045891,0.04226472854614194,-0.003239893913268954,0.05675113713969713
13.794753074645996,0.03267423629760735,0.021035938262938814,-0.0027671098709105557,0.0389586102584749
13.825285911560059,0.04194204330444329,0.05599763870239194,0.03797624111175546,0.07960568714466075
13.856529474258423,-0.011865215301513743,-0.003246517181397124,-0.0018790006637572354,0.012444028746944565
13.888396739959717,-0.04798181533813484,0.11991670608520444,0.017764782905578702,0.13037583561822536
13.918480157852173,0.029261035919189382,0.037380008697509126,-0.06576564311981192,0.08110852660634647
13.94868016242981,-0.004921512603759837,0.09401872634887631,-0.06534674167633048,0.11460339802242743
13.980631828308105,-0.13670309066772468,-0.039961071014404936,0.021450495719909757,0.14403036471993097
14.011979103088379,-0.02805288314819343,-0.03097745895385806,0.06083581447601327,0.07380761166115635
14.042746782302856,-0.020394878387451243,0.04551675796508725,-0.06478049755096427,0.0817571965214179
14.074175596237183,-0.10320051193237312,-0.027569026947022124,-0.020557188987731845,0.10877957036588645
14.104458808898926,-0.012104587554931712,0.04742219924926694,0.0600621461868287,0.07747804480031852
14.134838581085205,0.03220598220825188,-0.054050655364990874,-0.0647406816482543,0.09027765224940149
14.167493104934692,-0.15368803024292,0.01949861526489194,-0.020595574378967196,0.15628302633746424
14.198763608932495,-0.01428182601928718,0.06173494338989194,-0.06559183597564688,0.09120012465152948
14.23005747795105,0.012488765716552663,0.08704164505004819,-0.003598475456237704,0.08800662627183628
14.260253667831421,-0.14379652023315437,0.02532747268676694,-0.08303787708282462,0.1679708579911563
14.29095196723938,-0.010816173553466868,-0.008253307342529936,-0.002217555046081454,0.013784928103235648
14.32191777229309,-0.053073482513427805,-0.005806179046631499,-0.021749281883239657,0.05765013030047102
14.353920459747314,-0.1146426963806153,0.054660587310790376,0.019861912727356046,0.12855046952760457
14.383724689483643,0.01642934799194329,0.04694917678832944,0.05957243442535409,0.07760814145375017
14.41528582572937,-0.08043058395385749,-0.07098791122436587,0.042249417304992765,0.11529690211696232
14.44676685333252,0.021458072662353445,0.12614801406860288,-0.04524972438812247,0.13572511887280228
14.477493286132812,0.027662677764892507,0.030748157501220064,0.05866000652313241,0.07177513006702288
14.509015798568726,-0.0882907676696778,-0.017704219818115874,-2.791881561270415e-05,0.09004831944311596
14.539710760116577,0.09176771163940423,-0.038068981170654936,0.018069243431091397,0.10098048219867325
14.569882869720459,-0.032054500579834055,0.06275918960571225,-0.0027101278305052823,0.07052341228447473
14.600689172744751,-0.017032222747802805,0.05175760269164975,0.01813194751739511,0.05742572218867614
14.631903409957886,0.030001087188720632,0.003833560943602876,0.03861591815948495,0.04905048987842603
14.663475036621094,-0.00041921615600593043,-0.1279546928405768,-0.04161932468414298,0.1345538826986272
14.694472789764404,-0.08035810470581062,0.008220462799071626,-0.0005295515060423917,0.08077921406734838
14.724648714065552,-0.03798730850219734,0.04952028274536069,-0.06421210765838614,0.08954601487701032
14.755291223526001,-0.0027347373962403054,0.0034539985656731886,0.018411850929260343,0.01893159130552349
14.786082744598389,0.08025209426879876,-0.037748546600342436,0.038414931297302335,0.09664915080611337
14.817121505737305,0.05964128494262688,-0.024227352142334624,0.01787731647491464,0.06681052241810831
14.847545385360718,0.0810369682312011,0.06587388992309506,-0.00433185100555411,0.10452332049279273
14.879708051681519,0.03865758895874016,0.011697559356688814,0.03882477283477792,0.056023254677662886
14.909924030303955,0.009245319366455007,0.017452030181884126,-0.08551909923553458,0.0877699585377272
14.942067861557007,-0.012661533355712962,0.08395174026489194,-0.10663630962371817,0.1363066823401817
14.97349238395691,-0.03180082321166999,0.027675418853759126,0.018733716011047452,0.04613212851423041
15.002718448638916,-0.05556257247924812,-0.02002927780151431,-0.04268362522125235,0.07287155337846357
15.034578084945679,0.03970567703247063,0.006686954498290376,0.0384862184524537,0.055699597483635906
15.065722465515137,0.06128541946411126,0.10247781753539975,0.01681969165802011,0.12058402776977398
15.096949577331543,-0.10429533004760749,-0.04245969772338931,0.00037000179290780366,0.11260763163226428
15.127594947814941,-0.10624654769897468,-0.022367687225342436,0.06231114864349374,0.12518514917925697
15.158586502075195,-0.10585744857788093,0.088081150054931,-0.022331976890563876,0.13950915957835405
15.190327167510986,-0.07035978317260749,-0.005949230194092436,0.06121394634246835,0.09345073383776735
15.221267700195312,-0.08800561904907234,0.051698474884032564,0.06140301227569589,0.11911360630118899
15.251834154129028,-0.012741641998291087,0.004743366241454439,-0.06385352611541739,0.06528492752148443
15.282633304595947,-0.08125932693481452,-0.034763545989990874,-0.021630072593688876,0.09099144126842663
15.31393551826477,-0.056407527923584055,-0.02752897262573306,-0.000990891456603915,0.06277448053275347
15.345766544342041,0.00027315139770500707,-0.02165243148803775,-0.043867850303649814,0.04892127033605797
15.375904321670532,-0.06992013931274421,0.08191850662231381,-0.04333903789520255,0.11609366827878871
15.407805681228638,-0.05294950485229499,-0.06915113449096744,-0.02075769901275626,0.08953441535965519
15.438348293304443,-0.06706769943237312,0.03835084915161069,0.06036517620086679,0.0980449816949467
15.469289541244507,0.002249164581298757,-0.054525585174561186,0.0607180356979371,0.08163809183805107
15.50133728981018,0.024275226593017507,-0.021908016204834624,0.01846764087677011,0.03755398194235854
15.529948711395264,0.004667682647705007,-0.002235622406006499,-0.0021050214767455167,0.0055871624515029614
15.561173677444458,-0.09432371139526374,0.014215259552001314,-0.0217099428176879,0.09782820530222892
15.591942310333252,0.01993314743041985,0.056070117950438814,-0.106884741783142,0.12233370966135179
15.623370170593262,-0.04366453170776374,0.054712085723876314,-0.023409390449523837,0.07381059012589829
15.654733180999756,0.027994556427001882,-0.06507513046264712,-0.04310109615325919,0.08292268859538764
15.685831308364868,-0.08008630752563484,-0.10041830062866275,0.04187843799591073,0.13509794714656617
15.716676950454712,0.04917947769165032,-0.08244344711303775,-0.042979979515075595,0.10517994883541303
15.74745225906372,0.02690927505493157,-0.02460691452026431,-0.002326512336730868,0.03653795267721657
15.779495000839233,0.006826801300048757,-0.034834117889404936,-0.022692227363586337,0.04213025240660214
15.809452772140503,0.041447086334228445,-0.12087461471557681,-0.00112440586090079,0.12778809700741361
15.841322660446167,-0.036449031829834055,0.043342380523681,-0.044469141960143954,0.0720041558346687
15.87224817276001,0.027012271881103445,-0.10083600997924869,-0.02186086177825919,0.10665580630421367
15.902985572814941,-0.08341749191284187,-0.002159328460693999,-0.0010431051254271573,0.08345195458905018
15.933666706085205,0.028860492706298757,-0.044706554412842436,-0.0642676591873168,0.08343821704792038
15.963449478149414,-0.008530216217041087,0.01847627639770444,-0.02263762950897208,0.030440099343125086
15.995365858078003,-0.05120046615600593,0.03484132766723569,0.03951475620269784,0.07346306422935706
16.02652859687805,-0.04718454360961921,-0.02350828170776431,-0.021198296546935946,0.05681890742518286
16.056464195251465,-0.1058841514587403,-0.01641294479370181,-0.062318825721740634,0.123953516796722
16.088621616363525,0.00019590377807610082,-0.10356351852417056,-0.06394460201263419,0.12171422625950783
16.119842529296875,0.09706060409545891,-0.03644010543823306,-0.06463029384613028,0.12217085181974506
16.151621103286743,-0.08930929183959968,0.058021335601806,-0.0022728681564330167,0.10652601054937105
16.181421995162964,0.020003719329833913,0.01800325393676694,-0.02312757968902579,0.03548451608252145
16.214062213897705,0.020489139556884695,0.01683595657348569,-0.0030458211898802823,0.026693281930975008
16.24493670463562,0.03131334304809563,0.08101060867309506,-0.06681849956512442,0.10958081973852722
16.274312496185303,0.013591213226318288,0.059449939727782564,-0.023846888542175204,0.06548045894572789
16.306708574295044,0.06095830917358391,0.055650501251220064,-0.02469756603240958,0.08615604166127598
16.336920499801636,-0.024638729095459055,0.06994607925414975,-0.002704882621765048,0.07420806805506222
16.36911916732788,-0.05399282455444343,0.02476480484008725,-0.06381394863128653,0.08718222698492505
16.39893364906311,0.052499217987060476,0.06634691238403256,-0.0038419008255003995,0.08469262585432316
16.42942190170288,0.011354846954345632,0.010139255523681001,-0.02333667278289786,0.027862830949262025
16.460604429244995,-0.09445722579956062,-0.011341304779053374,0.020693039894104093,0.09736012838888178
16.49169683456421,-0.002367572784423899,0.012117176055907564,-0.043358588218688876,0.04508213092542577
16.522741317749023,-0.010552005767822337,0.07663515090942319,-0.044453883171081454,0.08922129179530176
16.554304838180542,-0.02924783706665046,-0.056938381195069,-0.022137427330017,0.0677309450324156
