Joint 1 Position
"[0.007066101632934949, 0.09724410456073561, -0.005286375501485704, -2.5808168296345904, 0.008149859768101314, 4.268919922498284, 0.7433654745015393]"
"[0.007068099898518324, 0.09724644924665615, -0.0052847242191859534, -2.580814754073292, 0.00815479350205834, 4.268922034552593, 0.743369074344354]"
"[0.007066576063928092, 0.09724268168387946, -0.005284672754615064, -2.5808137561575717, 0.008150325063148714, 4.268923527475553, 0.7433674527432795]"
"[0.007067430559953887, 0.09724640965117645, -0.005283267319882768, -2.5806985977578507, 0.008161007649898388, 4.269202424709627, 0.7433610510473447]"
"[0.007063183699290962, 0.09724849195508205, -0.005286384517167913, -2.5806167664488506, 0.0081623417981945, 4.2689054688282075, 0.7433695681325815]"
"[0.007065185536911084, 0.0972479747393593, -0.005281118238608529, -2.5806064375579902, 0.008164041197329346, 4.268836602315608, 0.7433666376696266]"
"[0.00706518167622272, 0.09724798349635037, -0.005282497621249792, -2.5806048022905412, 0.00816638713055505, 4.2688329456167375, 0.743364269698387]"
"[0.007064535644582201, 0.09724964630080883, -0.0052871207183618945, -2.5806043998937898, 0.008164872012955614, 4.268825938949856, 0.7433657850185437]"
"[0.007066183975669479, 0.09725171995052409, -0.005286381626793741, -2.580601463779989, 0.008164880307978182, 4.268825547406481, 0.743364269698387]"
"[0.007064763605261072, 0.09724556351385082, -0.005286507208969301, -2.580603526545658, 0.008168949575452469, 4.268827933481709, 0.7433666509157735]"
"[0.007063183735369663, 0.09724972492912214, -0.005286103626431752, -2.580599294758533, 0.008164514747498304, 4.268823955864413, 0.7433690321331653]"
"[0.007063180772854315, 0.09724721475586083, -0.005283153346151456, -2.5806011296691995, 0.00816960560797959, 4.268823197972817, 0.7433634430470114]"
"[0.00706302467318209, 0.09724801273851426, -0.005280809134923775, -2.580602816825516, 0.008169262201463467, 4.268820476696453, 0.7433666509157763]"
"[0.007063051085868052, 0.09724622028639401, -0.005285334344385017, -2.580600554943828, 0.008169142375646012, 4.268820019123264, 0.7433690321330905]"
"[0.007065181640191066, 0.09724800981551622, -0.005283198921130593, -2.5806004442882657, 0.008170423190523036, 4.268821455242331, 0.7433683137189434]"
"[0.007066894124329653, 0.09725343279783105, -0.005285247283891603, -2.5806042702262246, 0.008169551576277412, 4.268820304618558, 0.7433634038011547]"
"[0.007064944911740456, 0.0972473023397901, -0.005286036349908989, -2.580598282077565, 0.008167794390116615, 4.268817689455798, 0.7433682744730868]"
"[0.007064392545471165, 0.09724534988228722, -0.005282461455717832, -2.5805976238096164, 0.00816965678384039, 4.2688187959686, 0.7433682744731115]"
"[0.00706689415684725, 0.09724409043032266, -0.005283231249425096, -2.5805951408661296, 0.008165715081172111, 4.2688168066002214, 0.7433642696983871]"
"[0.007068865797178815, 0.09724777597428326, -0.005282224839760038, -2.5805960249171105, 0.008169671341826334, 4.268816810470374, 0.7433706164325063]"
