Timestamp,X_Offset,Y_Offset,Z_Offset
11.421013355255127,0.0,0.0,0.0
11.52751898765564,4.5737370613085915e-07,8.07832998771978e-07,3.173736025652296e-07
11.533087253570557,1.7482875280805388e-07,1.3634794516514427e-06,4.140284998288557e-06
11.583380222320557,-1.6827930681140302e-06,-9.725260932105708e-07,0.00016969421101586946
11.633490800857544,4.40920859791083e-05,-6.435198590403618e-06,0.00011190961206730687
11.683523654937744,5.2792402871926214e-05,-1.8798103106349839e-06,9.402092620297564e-05
11.73357343673706,5.348029646046193e-05,-3.691222344652566e-06,9.36966704231379e-05
11.783589124679565,5.438486976794277e-05,-6.8416388228241184e-06,9.0268176570929e-05
11.833811044692993,5.524441946169745e-05,-5.146642421097148e-06,9.041290298772431e-05
11.884052753448486,5.398457140104451e-05,-7.72101355978657e-06,9.440955410361385e-05
11.934199810028076,5.5661282106100884e-05,-6.95995242606072e-06,9.257458475070424e-05
11.984121322631836,5.510122860674649e-05,-6.7302535450048e-06,9.29865546046571e-05
12.034180641174316,5.5083615546069886e-05,-5.073706668890692e-06,9.043594245911057e-05
12.084244966506958,5.5427840102706405e-05,-8.18317446600169e-06,9.291441941655654e-05
12.134254932403564,5.548926859677561e-05,-5.626853385034408e-06,9.221116212948521e-05
12.18483829498291,5.530651911656026e-05,-5.525052597933535e-06,8.563661872423856e-05
12.235028743743896,5.623790126729755e-05,-6.834610676173091e-06,9.268239184068161e-05
12.285025596618652,5.6087403592419705e-05,-5.3951938512573645e-06,9.485964243677314e-05
12.336292266845703,5.6692688939707914e-05,-2.727777078313917e-06,9.654848647511205e-05
12.385361909866333,5.685301642677221e-05,-2.0385620889114362e-06,9.338372679768003e-05
12.43688440322876,5.706278661976594e-05,-7.278241698124507e-06,9.09659552458808e-05
12.485241889953613,5.7538744106966355e-05,6.564362004281288e-07,9.445611893527106e-05
12.535635232925415,5.5840354918235136e-05,-5.2868823236557234e-06,9.369701168521205e-05
12.5871102809906,5.726011819662258e-05,-7.550762493161323e-06,8.962078631358228e-05
12.636452913284302,5.693099234049814e-05,-5.957871741319332e-06,9.506278325172035e-05
12.685696363449097,5.742559396282321e-05,-7.308223943870967e-06,9.21512402143887e-05
12.736001968383789,5.6752287480033026e-05,-3.860467265176916e-06,9.195461981253983e-05
12.788686752319336,5.691245025019054e-05,-6.523877347728788e-06,9.504323852926877e-05
12.836074590682983,5.665617772609988e-05,-5.373852606065099e-06,9.260566366836587e-05
12.88631296157837,5.7530075217582244e-05,-6.6521238953451585e-06,9.305115639574035e-05
12.936110496520996,5.7487863539984474e-05,-2.753520058835276e-06,9.658523675604158e-05
12.986648082733154,5.692228040787839e-05,-6.012373369073624e-06,9.099146927371571e-05
13.036269187927246,5.7304680949554765e-05,-5.458660216969488e-06,9.367960331801983e-05
13.08764910697937,5.6163860749136596e-05,-4.788722329715717e-06,8.98935469422768e-05
13.137551546096802,5.8013118119926155e-05,-5.83435678176529e-06,9.335950425731765e-05
13.187212467193604,5.68593581119492e-05,-8.401614735404619e-06,9.306666563529964e-05
13.238560676574707,5.7313831939076465e-05,-1.0251600118266679e-05,9.333921988935456e-05
13.287639379501343,5.812515743541802e-05,-4.1657584220089906e-06,9.388492665668435e-05
13.33749508857727,5.783186809427132e-05,-2.27590706167592e-06,9.532708991527583e-05
13.387876510620117,5.7047835020918036e-05,-7.839701903122366e-06,9.589946431659557e-05
13.438020467758179,5.746940673079237e-05,-8.310554597893522e-06,9.263135044423887e-05
13.48789644241333,5.7269310861696177e-05,-7.029122157742014e-06,9.504339942395523e-05
13.537956714630127,5.82840546555774e-05,-7.209871022758468e-06,9.253845033579955e-05
13.588228464126587,5.751027508982265e-05,-3.56139781642565e-06,9.327970460198953e-05
13.638393640518188,5.7657839721225734e-05,-8.280380623863206e-06,9.322003962269898e-05
13.688320636749268,5.7820850664080936e-05,-4.428870317527362e-06,9.650342385530974e-05
13.738696813583374,5.747008439827006e-05,-7.130301540963363e-06,9.035081854591454e-05
13.788599967956543,5.816209930709082e-05,-4.782137505072266e-06,9.34985570097413e-05
13.83901834487915,5.6534822718723454e-05,-5.360120757419082e-06,9.25487058043295e-05
13.889031171798706,5.721200099306767e-05,-6.380068520142959e-06,9.215571474757711e-05
