Timestamp,Y Position,Event
7.9508349895477295,0.0,
8.05717658996582,6.421179869431359e-06,
8.06266450881958,-5.477435061074232e-07,
8.112871408462524,-6.231482122809329e-06,
8.163233995437622,-5.600159230509383e-05,
8.213159799575806,-5.319125775293809e-05,
8.263408899307251,-6.361927542616885e-05,
8.313354730606079,-6.398095517401448e-05,
8.814088821411133,-7.755347976245996e-05,1
8.819695472717285,-7.353646071145414e-05,
8.870009660720825,-8.067732614924772e-05,
8.920005321502686,-7.478726538120983e-05,
8.970059394836426,-7.671642611820073e-05,
9.020111322402954,-7.81041852772335e-05,
9.070253849029541,-7.920957991700006e-05,
9.12152361869812,-8.08687889914117e-05,
9.171520948410034,-8.10066405051435e-05,
9.171672582626343,-8.10066405051435e-05,1
9.221684217453003,-7.9281099572448e-05,
9.271912336349487,-7.694379087869185e-05,
9.321838140487671,-8.12150811132506e-05,
9.372063398361206,-8.001154398407095e-05,
9.422030448913574,-7.855386894900507e-05,
9.472172975540161,-7.81013861703983e-05,
9.522188663482666,-8.067216097820684e-05,
9.522353887557983,-8.067216097820684e-05,1
9.57241702079773,-8.54573425242422e-05,
9.622370719909668,-7.860125406036755e-05,
9.674499034881592,-0.0003253322286212723,
9.723061561584473,-0.0008564990559216668,
9.775110006332397,-0.0013039646031858532,
9.822778224945068,-0.0016087987810784188,
9.872888326644897,-0.0022350356979593256,
9.87304139137268,-0.0022350356979593256,1
9.923022985458374,-0.002831726306909199,
9.973111867904663,-0.0029088526828845995,
10.023356914520264,-0.0030993615811396313,
10.073527812957764,-0.0037806869651558495,
10.12349271774292,-0.00443737493640195,
10.176349401473999,-0.004966741410470821,
10.224176168441772,-0.005481503248404351,
10.224437475204468,-0.005481503248404351,1
10.274406671524048,-0.0061576433830046184,
10.325796842575073,-0.006331926639847191,
10.375427484512329,-0.006560580455604648,
10.424189329147339,-0.0072693068963579355,
10.474636793136597,-0.00791390920696916,
10.524521827697754,-0.008320285699189245,
10.574986934661865,-0.00888950255447507,
10.57524061203003,-0.00888950255447507,1
10.625046014785767,-0.009600888244707895,
10.67536997795105,-0.009833344869874305,
10.725281715393066,-0.01004624923060124,
10.775199890136719,-0.010730913414059629,
10.826701164245605,-0.01141418438572378,
10.877059698104858,-0.011872895435564662,
10.927014827728271,-0.012481859299671383,
10.92724347114563,-0.012481859299671383,1
10.97742247581482,-0.01313102807732805,
11.027312755584717,-0.013300505952783453,
11.077351331710815,-0.013545240596179758,
11.127260446548462,-0.014254298138096089,
11.177317142486572,-0.014885318497693978,
11.227500915527344,-0.01534451773432044,
11.277511358261108,-0.015965676853060717,
11.27772569656372,-0.015965676853060717,1
11.327651262283325,-0.016651886042769792,
11.377809286117554,-0.01683810501296623,
11.427865743637085,-0.017105189147604505,
11.478078603744507,-0.017830427268111543,
11.528201341629028,-0.018467523349680742,
11.57860255241394,-0.018882782376856838,
11.628825902938843,-0.019452965569829617,
11.628984689712524,-0.019452965569829617,1
11.678882598876953,-0.020128513842908452,
11.729039669036865,-0.02029656415270792,
11.779399156570435,-0.02061168082585288,
11.829549551010132,-0.021336852178869603,
11.880666255950928,-0.021964662075953933,
11.930737972259521,-0.022422128491154464,
11.98066782951355,-0.02305813687207145,
11.980824947357178,-0.02305813687207145,1
12.030839920043945,-0.023727211367925383,
12.080833196640015,-0.02388991022031331,
12.13094186782837,-0.024227234294787597,
12.181021213531494,-0.02497751705043988,
12.23117208480835,-0.025607196106624514,
12.28153681755066,-0.02606537983314436,
12.331347703933716,-0.026713059672614586,
12.331542253494263,-0.026713059672614586,1
12.381445407867432,-0.027270715810870177,
12.431632280349731,-0.027495753412204782,
12.481895208358765,-0.02770440016953099,
12.53207516670227,-0.028414671545917702,
12.582425832748413,-0.029053038355131455,
12.632440567016602,-0.029468047749151988,
12.682792663574219,-0.030028608717621308,
12.68298625946045,-0.030028608717621308,1
12.734083890914917,-0.030836917598919378,
12.78419828414917,-0.030988217084479186,
12.834261894226074,-0.031211706966584624,
12.88444209098816,-0.031887203094693645,
12.935733795166016,-0.03260081677982074,
12.985840797424316,-0.03305056465809725,
13.036287546157837,-0.03369437950858964,
13.03652834892273,-0.03369437950858964,1
13.08560824394226,-0.03423070540849202,
13.13641095161438,-0.034413261308891635,
13.186439037322998,-0.03466746745964158,
13.2366304397583,-0.03541748857628724,
13.286821126937866,-0.0360680665758481,
13.33813762664795,-0.0364986501239854,
13.38843584060669,-0.037082088831267235,
13.388741731643677,-0.037231782546674363,1
13.438641786575317,-0.037771741406877585,
13.488849401473999,-0.0379854399843193,
13.539034843444824,-0.03828871287892496,
13.58868670463562,-0.03897669756776287,
13.638914823532104,-0.03954065773069035,
13.688956022262573,-0.03989037905344833,
13.739057064056396,-0.04045023562930489,
13.739262342453003,-0.04045023562930489,1
13.789042949676514,-0.04111037281846017,
13.839288711547852,-0.041277489631897396,
13.890822887420654,-0.04160562991595246,
13.939611911773682,-0.042368349029489036,
13.989714622497559,-0.04292792116428122,
14.040074586868286,-0.043353649951032275,
14.089858055114746,-0.04402582128858128,
14.090035438537598,-0.04402582128858128,1
14.140170812606812,-0.04466999222298791,
14.190173149108887,-0.04480086661624519,
14.24030327796936,-0.04514612128057158,
14.290451765060425,-0.045806715970277356,
14.340318202972412,-0.04626916602559622,
14.392299175262451,-0.04659389941991646,
14.44223165512085,-0.04715730663656692,
14.44241189956665,-0.04715730663656692,1
14.49231219291687,-0.04779133536895927,
14.54292368888855,-0.047938072707759946,
14.59277606010437,-0.04833007296944217,
14.642865896224976,-0.04906782562662132,
14.692813158035278,-0.04958242195327757,
14.742846488952637,-0.05000355427856941,
14.792930603027344,-0.050645815569037286,
14.793091773986816,-0.050645815569037286,1
14.843193769454956,-0.05129036513254287,
14.893091440200806,-0.05143226078628821,
14.944250345230103,-0.05184374698592131,
14.993306398391724,-0.05251801957842114,
15.043351411819458,-0.05299071398141557,
15.09346604347229,-0.053401047221179665,
15.143552780151367,-0.05403381333365567,
15.143738746643066,-0.05403381333365567,1
15.193732261657715,-0.05460754506920244,
15.243717432022095,-0.054723067879799345,
15.293774604797363,-0.05520967216183831,
15.344436168670654,-0.05589824616519272,
15.3942551612854,-0.05631103540062979,
15.444729566574097,-0.056708826737944446,
15.49506688117981,-0.05735238889123273,
15.495290279388428,-0.05735238889123273,1
15.544894456863403,-0.057962706769456765,
15.596247673034668,-0.058079033178429745,
15.645232677459717,-0.05852045612882749,
15.695103406906128,-0.05918384909950257,
15.745167016983032,-0.0595680869376298,
15.795392990112305,-0.05994139442388213,
15.845707416534424,-0.06053132528015295,
15.845905780792236,-0.06053132528015295,1
15.895377159118652,-0.06116823345547387,
15.946160078048706,-0.06132631120549996,
15.996135473251343,-0.061725390326027266,
16.046292543411255,-0.06238360164310568,
16.09758448600769,-0.06282954568384287,
16.147571086883545,-0.06318486932532158,
16.19770097732544,-0.06375731450134507,
16.197967767715454,-0.06375731450134507,1
16.24729013442993,-0.064379306391818,
16.298075675964355,-0.06456002399810482,
16.34809899330139,-0.06497782376317121,
16.39846110343933,-0.06558673304894004,
16.448884963989258,-0.06600183963752139,
16.498455286026,-0.06635319401473275,
16.548424243927002,-0.06691594535896157,
16.548547506332397,-0.06691594535896157,1
16.598660707473755,-0.06745648967768797,
16.650143146514893,-0.06761391198301446,
16.698858976364136,-0.06806568248726971,
16.748902320861816,-0.06868623990014185,
16.799139976501465,-0.06911802494509323,
16.849522590637207,-0.06951230274560581,
16.899286031723022,-0.07011379850803734,
16.899463891983032,-0.07011379850803734,1
16.949314832687378,-0.0706840588993984,
16.99949359893799,-0.07086993087801954,
17.050129890441895,-0.07127150068727177,
17.099649667739868,-0.07180030504110009,
17.149788856506348,-0.0721757258339306,
17.20000123977661,-0.07252996306789262,
17.25012493133545,-0.07306165950770466,
17.25030827522278,-0.07306165950770466,1
17.301687002182007,-0.07358767462051283,
17.350553035736084,-0.07374652266328462,
17.40060305595398,-0.07414226223870071,
17.450700759887695,-0.07475447586290007,
17.50079655647278,-0.07516818132571898,
17.550864219665527,-0.07553014689755388,
17.60068392753601,-0.07611544689139865,
17.60088038444519,-0.07611544689139865,1
17.650748014450073,-0.07670802229647153,
17.700851678848267,-0.076920410490258,
17.750935792922974,-0.07727646394865643,
17.802066564559937,-0.07777490940710423,
17.851958751678467,-0.07813705778888834,
17.90213418006897,-0.07849602746047861,
17.95237445831299,-0.07896172728995049,
17.95256996154785,-0.07896172728995049,1
18.002275705337524,-0.0796340540793421,
18.052083730697632,-0.07979852642029037,
18.102436304092407,-0.08024485248756551,
18.152661085128784,-0.0808364953803169,
18.202856063842773,-0.08116772148780689,
18.252930402755737,-0.08142222975235067,
18.302940368652344,-0.08199057007690337,
18.303093194961548,-0.08199057007690337,1
18.35286855697632,-0.08268721604357318,
18.40302324295044,-0.08296833889954872,
