Timestamp,X_Offset,Y_Offset,Z_Offset
7.9508349895477295,0.0,0.0,0.0
8.05717658996582,-1.3121134849747307e-06,6.421179869431359e-06,1.009334599622047e-06
8.06266450881958,5.715729809452341e-07,-5.477435061074232e-07,2.940283944041777e-06
8.112871408462524,8.199846602607863e-06,-6.231482122809329e-06,1.3784086496715364e-05
8.163233995437622,1.7794466821485777e-05,-5.600159230509383e-05,7.810568547150787e-06
8.213159799575806,1.752652081232764e-05,-5.319125775293809e-05,8.682835899997965e-06
8.263408899307251,2.0392496128618376e-05,-6.361927542616885e-05,6.6088181296386495e-06
8.313354730606079,2.056491288227047e-05,-6.398095517401448e-05,1.0479435416099747e-05
8.814088821411133,2.2851298219550564e-05,-7.755347976245996e-05,9.818847736153824e-06
8.819695472717285,2.2710266196046547e-05,-7.353646071145414e-05,9.385389497962304e-06
8.870009660720825,2.396713387242677e-05,-8.067732614924772e-05,8.03029553819723e-06
8.920005321502686,2.2172805074327506e-05,-7.478726538120983e-05,3.820807743359911e-06
8.970059394836426,2.283725578333673e-05,-7.671642611820073e-05,6.496505311426315e-06
9.020111322402954,2.3180226701891016e-05,-7.81041852772335e-05,8.873215451898897e-06
9.070253849029541,2.3554911293244274e-05,-7.920957991700006e-05,8.927751720677612e-06
9.12152361869812,2.404109562270662e-05,-8.08687889914117e-05,9.029026785067895e-06
9.171520948410034,2.365282893612708e-05,-8.10066405051435e-05,1.0221122473619282e-05
9.171672582626343,2.365282893612708e-05,-8.10066405051435e-05,1.0221122473619282e-05
9.221684217453003,2.3768979923177724e-05,-7.9281099572448e-05,4.7951917463984195e-06
9.271912336349487,2.2784284017807188e-05,-7.694379087869185e-05,6.0712704892385005e-06
9.321838140487671,2.5036349847074035e-05,-8.12150811132506e-05,8.396313684377876e-06
9.372063398361206,2.4056729069688032e-05,-8.001154398407095e-05,5.6079383061735655e-06
9.422030448913574,2.388826603683114e-05,-7.855386894900507e-05,7.5483779302665255e-06
9.472172975540161,2.3119091377865608e-05,-7.81013861703983e-05,2.6590501896461838e-06
9.522188663482666,2.392747459345479e-05,-8.067216097820684e-05,6.418134029517741e-06
9.522353887557983,2.392747459345479e-05,-8.067216097820684e-05,6.418134029517741e-06
9.57241702079773,2.5332524743237883e-05,-8.54573425242422e-05,8.03322650283489e-06
9.622370719909668,2.3493933515528198e-05,-7.860125406036755e-05,5.880394488566587e-06
9.674499034881592,4.857747206166163e-05,-0.0003253322286212723,-1.157454377154199e-05
9.723061561584473,8.082623674798839e-07,-0.0008564990559216668,-0.0002873060429394725
9.775110006332397,-5.874889324242183e-05,-0.0013039646031858532,-0.0004211400466684334
9.822778224945068,-9.88247019535482e-05,-0.0016087987810784188,-0.0004433918720406216
9.872888326644897,-0.00014027405079453104,-0.0022350356979593256,-0.0005262884891553132
9.87304139137268,-0.00014027405079453104,-0.0022350356979593256,-0.0005262884891553132
9.923022985458374,-0.00012929161606778372,-0.002831726306909199,-0.000412257736442434
9.973111867904663,-0.00013124124281538307,-0.0029088526828845995,-0.0003262471976434589
10.023356914520264,-0.00012633758506852555,-0.0030993615811396313,-0.0002531693552653147
10.073527812957764,-0.00014008675504917356,-0.0037806869651558495,-0.00026017950569717785
10.12349271774292,-0.0001342870852710787,-0.00443737493640195,-0.0003875177900574678
10.176349401473999,-0.00015599697010060254,-0.004966741410470821,-0.00046802259498679444
10.224176168441772,-0.00016810451348603372,-0.005481503248404351,-0.0005195821446507543
10.224437475204468,-0.00016810451348603372,-0.005481503248404351,-0.0005195821446507543
10.274406671524048,-0.0001594488558571694,-0.0061576433830046184,-0.0004943646711244032
10.325796842575073,-0.00014479326511318558,-0.006331926639847191,-0.00033239211402619206
10.375427484512329,-0.00013631624068188852,-0.006560580455604648,-0.0002415906221568953
10.424189329147339,-0.0001441994235112931,-0.0072693068963579355,-0.0002764995657454361
10.474636793136597,-0.0001271522698437222,-0.00791390920696916,-0.0003430052975654796
10.524521827697754,-0.00014971111762596134,-0.008320285699189245,-0.000382057827193083
10.574986934661865,-0.00016576665044620853,-0.00888950255447507,-0.0004698026359897245
10.57524061203003,-0.00016576665044620853,-0.00888950255447507,-0.0004698026359897245
10.625046014785767,-0.0001754116782713977,-0.009600888244707895,-0.000521312888304537
10.67536997795105,-0.00015978934616689422,-0.009833344869874305,-0.00039752508826340627
10.725281715393066,-0.0001539718865899431,-0.01004624923060124,-0.00033676357036488413
10.775199890136719,-0.00015830403208749733,-0.010730913414059629,-0.00045319348927774783
10.826701164245605,-0.0001260775011187043,-0.01141418438572378,-0.0005656179271228412
10.877059698104858,-0.0001265156771561582,-0.011872895435564662,-0.0006512923212578237
10.927014827728271,-0.00012906764967368645,-0.012481859299671383,-0.0007723029172297946
10.92724347114563,-0.00012906764967368645,-0.012481859299671383,-0.0007723029172297946
10.97742247581482,-0.0001160596259558444,-0.01313102807732805,-0.0008314610665582922
11.027312755584717,-9.399924046515906e-05,-0.013300505952783453,-0.0007251676129402806
11.077351331710815,-9.822562068673157e-05,-0.013545240596179758,-0.0006362326843956101
11.127260446548462,-0.00012374112776525337,-0.014254298138096089,-0.0006299834877304678
11.177317142486572,-0.00011082612692070448,-0.014885318497693978,-0.0006232683926722937
11.227500915527344,-0.00012802493213581734,-0.01534451773432044,-0.000584769676407082
11.277511358261108,-0.00014703372101720902,-0.015965676853060717,-0.0006094610513602272
11.27772569656372,-0.00014703372101720902,-0.015965676853060717,-0.0006094610513602272
11.327651262283325,-0.00016861046915805922,-0.016651886042769792,-0.0006224115846795164
11.377809286117554,-0.00016714192974542907,-0.01683810501296623,-0.0004883633785885411
11.427865743637085,-0.00016253939768406944,-0.017105189147604505,-0.00041321755164613894
11.478078603744507,-0.00015385167894577112,-0.017830427268111543,-0.00048604600058144154
11.528201341629028,-0.00012192925444920455,-0.018467523349680742,-0.0005243879500754778
11.57860255241394,-0.00011229585691252542,-0.018882782376856838,-0.0005597274163330335
11.628825902938843,-0.00010965158802078712,-0.019452965569829617,-0.0006383325311872245
11.628984689712524,-0.00010965158802078712,-0.019452965569829617,-0.0006383325311872245
11.678882598876953,-0.00010438088957775982,-0.020128513842908452,-0.0007023469669526494
11.729039669036865,-8.291821198158633e-05,-0.02029656415270792,-0.0005825255437008625
11.779399156570435,-8.686406840474614e-05,-0.02061168082585288,-0.0004721834850998641
11.829549551010132,-0.00012060283741599509,-0.021336852178869603,-0.0004953554932939364
11.880666255950928,-0.00011477649059987716,-0.021964662075953933,-0.0005077270442848669
11.930737972259521,-0.00013329768266290287,-0.022422128491154464,-0.0005131795947493356
11.98066782951355,-0.00015148459347513743,-0.02305813687207145,-0.0005499167559211426
11.980824947357178,-0.00015148459347513743,-0.02305813687207145,-0.0005499167559211426
12.030839920043945,-0.0001732088755855843,-0.023727211367925383,-0.000519949963522226
12.080833196640015,-0.00016634120986702694,-0.02388991022031331,-0.0003698971043111787
12.13094186782837,-0.00015880318629168944,-0.024227234294787597,-0.0003172190573020317
12.181021213531494,-0.00013756197078129695,-0.02497751705043988,-0.0004200663926169912
12.23117208480835,-9.583603866858414e-05,-0.025607196106624514,-0.0004928028109489335
12.28153681755066,-8.484350654047734e-05,-0.02606537983314436,-0.000570211807602139
12.331347703933716,-8.220581291062956e-05,-0.026713059672614586,-0.0007056239396959207
12.331542253494263,-8.220581291062956e-05,-0.026713059672614586,-0.0007056239396959207
12.381445407867432,-9.117894265586735e-05,-0.027270715810870177,-0.00080955337265598
