Timestamp,X_Offset,Y_Offset,Z_Offset
7.984219312667847,0.0,0.0,0.0
8.091114044189453,3.1534399114185874e-07,-2.5936458248609906e-06,2.8768558824610047e-06
8.591814756393433,8.686907469024341e-06,2.3493843492150557e-05,-6.619367847104929e-05
8.597298383712769,1.1472893260311423e-05,2.3538744773510256e-05,-6.061831384202021e-05
8.647380113601685,1.3959587448542088e-05,3.1254160209201465e-05,-6.276061265553246e-05
8.697866439819336,1.7235005921101276e-05,3.2068116957092996e-05,-5.9099693407671516e-05
9.198628187179565,1.9179852521422625e-05,3.5026379564082055e-05,-7.04535771106074e-05
9.204301118850708,1.9179852521422625e-05,3.5026379564082055e-05,-7.04535771106074e-05
9.254412174224854,1.9822151906767616e-05,3.830815282657163e-05,-6.650192520790688e-05
9.305176496505737,1.9872589138714147e-05,3.125370258048876e-05,-6.824887709167005e-05
9.805903673171997,1.923193385977573e-05,3.7284486929120564e-05,-6.936120901523957e-05
9.811314582824707,1.923193385977573e-05,3.7284486929120564e-05,-6.936120901523957e-05
9.86274790763855,1.994777118852209e-05,3.755021996662555e-05,-6.888311378044909e-05
9.911812543869019,1.9296725611850363e-05,4.3915165879565565e-05,-6.744409115627681e-05
10.412302494049072,2.7169063688270434e-05,-2.0324325861686976e-05,-7.034088133150984e-05
10.417987585067749,2.7169063688270434e-05,-2.0324325861686976e-05,-7.034088133150984e-05
10.468072414398193,2.7207046970456616e-05,-2.802464374745961e-05,-7.552382898123877e-05
10.518229246139526,2.8470043633599396e-05,-4.4390300622199064e-05,-7.460581966745039e-05
11.018893241882324,3.115439721701474e-05,-0.00012104034250116913,-0.00011322546475539541
11.024404764175415,3.358794583596669e-05,-0.00014208661323604488,-0.00011316897903240752
11.074987888336182,3.755442036390555e-05,-0.00018611382743030647,-0.00011474685256240846
11.125054121017456,3.8290332144308437e-05,-0.00018518806396052023,-0.00011172753018479087
11.625991821289062,8.09662289363855e-05,-0.0003951470469562429,-8.986284146828005e-05
11.631978988647461,8.425625788222035e-05,-0.00042105779106642316,-8.978859356456592e-05
11.681986331939697,8.902033213076255e-05,-0.0004685521020785649,-8.682341247656655e-05
11.731899976730347,8.921821832796883e-05,-0.0004586180909834786,-8.790503522809745e-05
12.232381820678711,3.3352197847724696e-05,-0.0007195383920012427,-0.0002606514559550521
12.238060712814331,3.3352197847724696e-05,-0.0007195383920012427,-0.0002606514559550521
12.288211345672607,3.226069906980822e-05,-0.0007155873724580125,-0.0002696623069792792
12.338199615478516,3.49931157661576e-05,-0.0007249490629159805,-0.00026122520603755195
12.83922028541565,4.457459053974766e-05,-0.001004125323183419,-0.00031840687796125255
12.844823360443115,4.431392752934915e-05,-0.0010098729443345222,-0.0003139423443702105
12.894917488098145,2.4273895765758446e-05,-0.0010346146853285193,-0.00036118800611989466
12.94533085823059,9.685574368756278e-06,-0.0011183576619948898,-0.0004140057185860191
13.446133852005005,7.420091646692661e-05,-0.0015552765620780729,-0.00038848034954075406
13.451855182647705,7.546398301350177e-05,-0.0015699523739113458,-0.0003908933538657178
13.50208330154419,7.633296239917264e-05,-0.0015663444293767675,-0.000387794317494361
13.552388668060303,7.687750081619704e-05,-0.0015615958384646578,-0.00038640531828798563
14.053227663040161,2.1190853161989764e-05,-0.00166891101167424,-0.00043875247390012806
14.058881998062134,2.222601617463127e-05,-0.0016790992678020478,-0.00043652399422983157
14.109673023223877,3.259055184023918e-05,-0.0017418086076073647,-0.00042403330036744347
14.159280776977539,3.491887655526771e-05,-0.0017822811125722537,-0.0004289841961820362
14.660178899765015,7.910587392245816e-05,-0.0020323415949753676,-0.0004120071985256879
