Joint 1 Position
"[0.14434595625136398, 0.755421950541623, 0.060628652431049986, -2.059501013097867, 0.2023026898323215, 4.418372628063117, 0.6402123588794871]"
"[0.1443438321198624, 0.7554211705303219, 0.06062867638255719, -2.0594989433082582, 0.20230547467614288, 4.41837701357776, 0.640213117837518]"
"[0.1443614174324515, 0.7554398801554597, 0.0606370773982342, -2.059512100233477, 0.202296564156641, 4.418218582226013, 0.6402136335208254]"
"[0.1443601868483992, 0.7554354406252103, 0.060639690560857586, -2.0595038416606353, 0.20229984233887555, 4.4182125154587855, 0.6402191241347136]"
"[0.1443689764354902, 0.7554374356647363, 0.06064665050546339, -2.05949407499773, 0.20231266846513057, 4.418196361176013, 0.6402161800076872]"
"[0.14437558729666738, 0.755433725203152, 0.06064330317488578, -2.0594847676717896, 0.2023218174628651, 4.4181844193160815, 0.6402162543228301]"
"[0.1443775444192579, 0.7554391481854673, 0.06065121225541967, -2.0594821795162894, 0.20233509567389166, 4.418158615417779, 0.6402132299147646]"
"[0.1443775444192579, 0.7554391481854673, 0.06065121225541967, -2.0594821795162894, 0.20233509567389166, 4.418158615417779, 0.6402132299147646]"
"[0.14437962428631976, 0.7554370024182554, 0.060653291973053025, -2.059478330684884, 0.20233407788716515, 4.418159819795852, 0.640215731660196]"
"[0.14437002068942165, 0.7554367174655597, 0.06065508327846276, -2.059481465344832, 0.20233619703986647, 4.418158831587174, 0.6402140513599176]"
"[0.14437858440812573, 0.7554374356647362, 0.06065507461405162, -2.059481489983084, 0.20233819068819203, 4.4181572690629745, 0.6402149216178004]"
"[0.14437858440812573, 0.7554374356647362, 0.06065507461405162, -2.059481489983084, 0.20233819068819203, 4.4181572690629745, 0.6402149216178004]"
"[0.14437829190114002, 0.7554374327212969, 0.06065508630605189, -2.0594794019918217, 0.20233702618430893, 4.418155275678826, 0.6402116745576788]"
"[0.14438500042931457, 0.7554374268342505, 0.06065720548013613, -2.0594780727368778, 0.20233724175211998, 4.418157968910067, 0.6402109168969443]"
"[0.14426000231705982, 0.7554337827862913, 0.06064682177373965, -2.059495832870168, 0.20221406394063815, 4.418154005817348, 0.6402199160113469]"
"[0.14426000231705982, 0.7554337827862913, 0.06064682177373965, -2.059495832870168, 0.20221406394063815, 4.418154005817348, 0.6402199160113469]"
"[0.14424688509167222, 0.7554393927473351, 0.060647802422360925, -2.0594982227538883, 0.20220780753414788, 4.418154607350896, 0.6402363089209616]"
"[0.14422752274711795, 0.7554374898677002, 0.06064424136504609, -2.059500728535869, 0.2022049987796683, 4.41815634551334, 0.6402354298827447]"
"[0.14386529519821525, 0.7554349748199739, 0.06063366190738372, -2.0596258973558883, 0.20153386668565873, 4.418153572863603, 0.6406502509630524]"
"[0.14384377047249527, 0.7554349748199739, 0.06062528606056002, -2.059625973825862, 0.20153161338984799, 4.418153129813716, 0.6406538568265197]"
"[0.14379288908828372, 0.755436972760827, 0.060614485093205765, -2.0596287870056824, 0.20152488484221676, 4.418156281940775, 0.6406578210239511]"
"[0.14379087857708586, 0.7554318254035775, 0.060614213671934127, -2.05962931305201, 0.20151699577855658, 4.418153011432808, 0.640661899856001]"
"[0.14336198093230432, 0.7554280547408068, 0.06047640620236542, -2.059644279463328, 0.20086610330520635, 4.418159871539411, 0.6409794165532205]"
"[0.14333503143044554, 0.7554263922626042, 0.060468890330717555, -2.0596443394376625, 0.2008680205432143, 4.418155712631569, 0.6409783009698178]"
"[0.14328173257341498, 0.7554239012035435, 0.06045863767795463, -2.0596452870962314, 0.20086753994516712, 4.418159983318705, 0.6410077069430931]"
"[0.14328747335113795, 0.7554269135091257, 0.06046317639716874, -2.059641424631231, 0.2008594635328839, 4.4181571750855335, 0.6410173337133912]"
"[0.14273596776118583, 0.7553964614705947, 0.06043834841110528, -2.0600821692977522, 0.2002552475456828, 4.418166683230064, 0.6414993944657618]"
"[0.14273596776118583, 0.7553964614705947, 0.06043834841110528, -2.0600821692977522, 0.2002552475456828, 4.418166683230064, 0.6414993944657618]"
"[0.1427306870252419, 0.7554016016158628, 0.06044120342700417, -2.0600891206215945, 0.20023543630082816, 4.418159596843073, 0.641508643357915]"
"[0.14271668647943825, 0.7553981619459227, 0.060441166310883455, -2.060081438828097, 0.2002308461175117, 4.418165438941114, 0.6415158525677868]"
"[0.14240759755372293, 0.7553948680938579, 0.06004235842432647, -2.0602640063760553, 0.19957476811975824, 4.418173017822175, 0.6417849126263144]"
"[0.14240188787580688, 0.7553853488673191, 0.06003671328021272, -2.060271109173514, 0.1995677555733688, 4.418173899029964, 0.6417818096347291]"
"[0.14236469858747958, 0.7553853391841373, 0.06003528409860623, -2.0603675972627027, 0.19954481262609808, 4.418174255313668, 0.6418026872641668]"
"[0.14226251177675608, 0.7553944734996751, 0.060032108345839705, -2.0604609375393643, 0.19954562938079373, 4.418177000839573, 0.6418106602121258]"
"[0.1417569135178171, 0.7553857266995693, 0.059663583065038266, -2.0604769162833607, 0.19897893530951816, 4.418181087204372, 0.6422576519063928]"
