Timestamp,Y Position,Event
7.984219312667847,0.0,
8.091114044189453,-2.5936458248609906e-06,
8.591814756393433,2.3493843492150557e-05,1
8.597298383712769,2.3538744773510256e-05,
8.647380113601685,3.1254160209201465e-05,
8.697866439819336,3.2068116957092996e-05,
9.198628187179565,3.5026379564082055e-05,1
9.204301118850708,3.5026379564082055e-05,
9.254412174224854,3.830815282657163e-05,
9.305176496505737,3.125370258048876e-05,
9.805903673171997,3.7284486929120564e-05,1
9.811314582824707,3.7284486929120564e-05,
9.86274790763855,3.755021996662555e-05,
9.911812543869019,4.3915165879565565e-05,
10.412302494049072,-2.0324325861686976e-05,1
10.417987585067749,-2.0324325861686976e-05,
10.468072414398193,-2.802464374745961e-05,
10.518229246139526,-4.4390300622199064e-05,
11.018893241882324,-0.00012104034250116913,1
11.024404764175415,-0.00014208661323604488,
11.074987888336182,-0.00018611382743030647,
11.125054121017456,-0.00018518806396052023,
11.625991821289062,-0.0003951470469562429,1
11.631978988647461,-0.00042105779106642316,
11.681986331939697,-0.0004685521020785649,
11.731899976730347,-0.0004586180909834786,
12.232381820678711,-0.0007195383920012427,1
12.238060712814331,-0.0007195383920012427,
12.288211345672607,-0.0007155873724580125,
12.338199615478516,-0.0007249490629159805,
12.83922028541565,-0.001004125323183419,1
12.844823360443115,-0.0010098729443345222,
12.894917488098145,-0.0010346146853285193,
12.94533085823059,-0.0011183576619948898,
13.446133852005005,-0.0015552765620780729,1
13.451855182647705,-0.0015699523739113458,
13.50208330154419,-0.0015663444293767675,
13.552388668060303,-0.0015615958384646578,
14.053227663040161,-0.00166891101167424,1
14.058881998062134,-0.0016790992678020478,
14.109673023223877,-0.0017418086076073647,
14.159280776977539,-0.0017822811125722537,
14.660178899765015,-0.0020323415949753676,1
14.66732907295227,-0.0020323415949753676,
14.716065883636475,-0.0020596648282877883,
14.766855478286743,-0.002123711607521034,
15.26768159866333,-0.002556455678792466,1
15.273800611495972,-0.002557492929247382,
15.324812650680542,-0.0025540084557322262,
15.375057220458984,-0.0025671463168177033,
15.876907587051392,-0.002804835521897975,1
15.88297986984253,-0.0028000870883655993,
15.932905673980713,-0.0028063548227802437,
15.983191967010498,-0.0028109058400550974,
16.48404335975647,-0.0030510406155177944,1
16.48992085456848,-0.003056888894770557,
16.54002070426941,-0.0030784703274352038,
16.589989185333252,-0.0031349767061418093,
17.090761184692383,-0.003415124905125161,1
17.09704875946045,-0.00345909027045449,
17.14767837524414,-0.003552641408488863,
17.19701385498047,-0.003538578182251187,
17.697855472564697,-0.0038151589526801144,1
17.703689098358154,-0.0038251278916109493,
17.75393295288086,-0.003861347147604055,
17.80556631088257,-0.0038750353953770217,
18.306469440460205,-0.003942203854587822,1
18.312403440475464,-0.003942203854587822,
18.362749814987183,-0.0039902713754466496,
18.412837028503418,-0.004118986766054461,
18.914920568466187,-0.004359333694457984,1
18.92077326774597,-0.004359333694457984,
18.971149682998657,-0.004389054728812722,
19.021310806274414,-0.004424478621294137,
19.52223014831543,-0.004767586305897173,1
19.52824878692627,-0.004767586305897173,
19.57840371131897,-0.0047978668855763185,
19.628626823425293,-0.004846273801430073,
20.129427671432495,-0.005126648531006833,1
20.13523530960083,-0.005126648531006833,
20.18570852279663,-0.005216964130837234,
20.23555326461792,-0.005228359491265863,
20.7363121509552,-0.005420205118950527,1
20.74200439453125,-0.005420205118950527,
20.7922842502594,-0.0054330476910772335,
20.842965841293335,-0.005444623201056167,
21.34380578994751,-0.00578848777544376,1
21.349810361862183,-0.00578848777544376,
21.400906801223755,-0.005784225954822739,
21.451075792312622,-0.005793948513316133,
21.952728509902954,-0.00609854770013421,1
21.958532571792603,-0.006106714475633809,
22.009405374526978,-0.006126879802101179,
22.059446573257446,-0.006131927189732489,
22.56023073196411,-0.006301349953424518,1
