Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002023458480835,-0.0019128537178039196,-0.0019738602638245117,-6.304338574408819e-05,0.002749383231800857
8.03295087814331,-3.88836860656383e-05,-0.00017880678176884768,-0.00015905156731604864,0.0002424483600981351
8.06410551071167,7.221937179568982e-05,0.00039518594741816404,-0.0004540796577930384,0.0006062803858948423
8.094919919967651,-0.0002429699897765758,-0.0006177353858948242,-8.606567978858282e-05,0.0006693569482392243
8.12637710571289,0.0005191349983215687,0.0024051737785338867,-2.0529329776697303e-06,0.002460562184941303
8.156913042068481,0.001994230747222936,-0.002157919406890918,5.191907286644648e-05,0.002938752801773758
8.187825202941895,0.00039193868637088514,0.0027201247215270508,-3.6027580499642387e-05,0.0027484527321919527
8.218934774398804,0.0008862400054931996,-0.0009148049354553711,-0.00047005370259284307,0.0013576597145792215
8.250868797302246,-0.004544756412506068,0.0011692118644713867,-0.0006380642950534754,0.004735925809982434
8.282049179077148,-0.0022146916389464977,-0.0012187886238098633,-4.705443978308965e-05,0.002528343110705342
8.31261396408081,0.0011310362815857289,0.0015411448478698242,-7.706537842749883e-05,0.0019131935565778883
8.342563152313232,-0.0022189235687255504,-0.0027758407592773926,0.00024393543601036738,0.0035620806029135546
8.373839616775513,-0.0003008460998534801,0.0015230846405028808,0.00025293573737145136,0.001572981781576786
8.404496192932129,0.0024140858650207875,-0.0007948207855225098,-0.0007040764391422205,0.0026372853992215122
8.436800003051758,-0.001790843009948695,0.0005621981620788086,0.0001509223878383703,0.001883072761971169
8.468116521835327,-0.001266858577728236,-0.000799887180328418,-0.0006810541450977259,0.0016457779029298426
8.498085021972656,0.0019781374931335804,0.002917177677154492,-0.0005910958349704676,0.0035738421660656363
8.529343128204346,-0.0012088632583617809,-0.0011858272552490723,-0.0007940943539142542,0.0018703268429948565
8.561166524887085,-0.0019009327888488414,-0.0004469084739685547,0.00026694282889366816,0.001970921390041544
8.5905921459198,0.0010741138458252308,-4.9703121185351584e-05,-0.0003420527279376917,0.001128357666140772
8.622565269470215,-0.005010745525360072,-0.0028327631950378906,-0.0006190802156925135,0.005789246786287413
8.653342962265015,0.0049761915206909535,0.005761213302612256,-0.0010890777409076624,0.007690263395653851
8.68401551246643,-0.002863845825195277,-0.005213849544525195,-0.00012007012963294317,0.005949811494447877
8.714581966400146,0.0013400101661682484,0.0017131638526916015,0.00048697337508202265,0.002228833932719565
8.746987342834473,0.0022631669044494984,0.0003051829338073242,0.00033492192626000117,0.0023080801019835684
8.777316570281982,0.0022892737388611195,-0.002525799274444629,-1.3079792261116996e-05,0.003408901187654136
8.808023929595947,-0.0016357517242431285,-0.00011979818344121096,-9.508088231086065e-05,0.001642886387520815
8.839836120605469,0.0024550938606262562,0.0009722781181334961,-5.40728867053919e-05,0.0026411615778976117
8.869814395904541,0.0007870578765869496,-0.0017168450355530274,0.00014095351099968623,0.0018939073022362454
8.900865316390991,-0.000943682193756068,-0.0004928040504456055,-3.504410386084844e-05,0.0010651854318208026
8.932381629943848,0.0028022313117981312,0.0010732483863830078,0.0008279268443584509,0.0031128484195837337
8.963722944259644,-0.001248857975006068,-0.002771787643432666,-0.0005250538885593348,0.0030851474142921513
8.994792938232422,-0.0011588549613952281,0.0003662180900573242,-4.705443978308965e-05,0.0012162543448386404
9.025160312652588,-0.00022294282913204455,0.0020182204246520508,-0.00016805186867713262,0.002037439230531792
9.055990934371948,0.0016182446479797719,-0.0006278681755066406,0.00021994456648827265,0.001749659909484391
9.086922407150269,0.003522076606750524,0.0016852092742919433,-0.0002880509197711878,0.003915089686630421
9.117891073226929,0.0016082310676575062,-0.0014829564094543946,-0.00010805979371070196,0.0021902611256052256
9.14912724494934,-0.0007798886299132946,0.0007911992073058594,-0.00032806053757666875,0.0011583808428252552
9.180478572845459,0.003126122951507604,0.0012921166419982422,-0.0004300738871097498,0.003409864172198816
9.211285829544067,-0.0010618185997008922,-0.0021848607063293946,0.00017394468188286494,0.002435432568782859
9.243038892745972,-0.0010677790641784313,-0.000653855800628711,0.000518921464681632,0.0013553446146352998
9.274243593215942,0.003842213153839147,0.0007132363319396484,-0.00013407722115515996,0.003910151491434312
9.304968357086182,-0.002685925960540736,-0.0029858279228210938,-0.0006240870058536463,0.004064338967295933
9.335640907287598,0.0019641304016113637,0.0020102334022521484,-0.000379097014665597,0.002835940957176759
9.366766214370728,0.0015731835365295765,-0.002409868240356494,5.995079874993037e-05,0.0028785353000714384
9.397705554962158,0.0004621529579162953,0.0010643076896666992,-0.00045109942555426885,0.0012449204418475259
9.428746938705444,0.0005692028999328969,0.00029409646987910154,-0.0008010829985141688,0.0010257770934251848
9.459699153900146,0.002101221084594762,-0.0011728334426880371,-0.0002840574085712366,0.002423088306685761
9.490670680999756,-0.0004738187789916637,-0.000411860942840625,-0.0004650916159152918,0.0007813090827306547
9.521759748458862,-0.00022985696792598986,0.0007242035865783203,-0.00011905685067176153,0.0007690771055030246
9.55271291732788,0.0025911116600036976,0.00044215440750117185,7.69381225109167e-05,0.0026296919267045967
9.58346939086914,-0.0017128205299377086,-0.0011238980293274414,3.4946650266654e-05,0.0020489319697020347
9.615095138549805,0.0013231420516968129,0.004426128864288281,-0.0006090815365314417,0.004659646116433932
9.645725727081299,0.0012402319908142445,-0.00031184434890751955,-0.00043908908963202764,0.0013521174200558552
9.67621374130249,0.0009441161155701039,0.0017461252212523926,2.5946348905570016e-05,0.001985190605708789
9.70773458480835,0.0013881111145019887,0.0006851625442504394,-0.00013906911015509893,0.0015542330570564441
9.738832235336304,-0.00015678167343136096,-0.0020838308334351074,0.0002349351346492834,0.00210288514973868
9.769329071044922,0.00047502756118777967,0.0006141734123229492,-0.0006600584089755945,0.0010190864867869744
9.799530744552612,0.0012711668014526722,-0.0011919069290161621,-0.0002930577099323206,0.001767028575293261
9.831307172775269,-8.370637893673205e-05,-0.00020586729049687502,-9.306922554969121e-05,0.00024093563438321822
9.862510919570923,-0.001084825992584193,0.0006331872940062988,0.0003679279983043737,0.0013088714969062324
9.893108367919922,-0.001489779949188197,-0.001762859821319629,0.00032294139266014765,0.0023305386050695527
9.92400336265564,-0.0002609109878539684,0.001141197681426953,0.00010390922427178095,0.0011752462799626087
9.954980611801147,0.0009592556953430531,-0.003259770870208789,-0.00048505917191504766,0.003432427714543857
9.986040830612183,0.0028102183341980336,0.0016031932830810058,-0.0005710835754871302,0.0032853755095833396
10.016785144805908,-0.002199909687042201,0.0007951331138610351,-7.806375622748662e-05,0.0023404985045790577
10.047086715698242,-0.00022985696792598986,-0.00020181417465214846,0.0006189380586147375,0.000690396630348409
10.078180074691772,-0.00024893045425411486,0.001589186191558789,-0.00029506936669349004,0.0016354036363103715
10.110148668289185,-0.0021358942985534313,-0.0017978477478027832,1.7929524183279977e-05,0.0027918851062875122
10.141840934753418,0.0001512551307678578,6.616830825800779e-05,-0.0005730952322482996,0.0005964012951252378
10.173017024993896,0.001449205875396764,0.00032318353652949217,-0.00024407759308814336,0.0015047322482807074
10.203806638717651,-0.0019079065322875621,-0.0002728033065796387,0.0006149445474147863,0.0020230387481265676
10.234585523605347,0.0018262648582458851,-0.00034987211227421877,-0.00020807638764380743,0.0018710824702577872
10.265840530395508,0.0009621763229370472,0.001779146194457959,1.1939257383353219e-05,0.0020226930077354203
10.296881914138794,-0.0024508452415465953,-0.00012993097305302737,-0.00012606039643286993,0.0024575222642570114
10.327770948410034,-0.0003639078140258434,-0.0002918171882629883,0.00010691925883293818,0.00047855814315939603
10.358461141586304,-0.002012870311737025,-0.001664750576019336,1.1954158544547067e-05,0.0026121225610861998
10.389616250991821,0.0009971642494202015,-0.0012668299674988281,-2.7086883783333793e-05,0.0016124293491957802
10.420655488967896,0.0002281451225281117,0.002788193225860547,-0.000639077574014657,0.002869580423559596
10.452120065689087,-0.0012879586219787242,0.00047207593917841795,-0.0001300539076328211,0.0013778995330469802
10.481689214706421,0.0007032537460327504,0.001310236454009961,-0.0010270740091800623,0.001807253833045845
10.512852668762207,-0.00011970758438106799,0.0017331910133361328,-0.00023507729172705938,0.0017531521119267463
10.544719934463501,-0.0016658520698547008,-0.005652778148651172,-0.00033306732773780157,0.005902533164778811
10.576234102249146,-0.000988862514495814,0.001661188602447461,-0.00027408853173255254,0.0019525678397186712
10.605754852294922,0.00025830507278445936,0.001880176067352246,5.492910742760371e-05,0.0018986312864042708
10.637132406234741,-0.002873919010162318,0.0001221370697020996,-0.0008810426294803553,0.003008415539071927
10.668421983718872,-0.003049871921539271,0.0023261380195617187,-0.0002680982649326258,0.003845063523988134
10.699321985244751,0.005715229511261022,-0.005581967830658008,-0.00019506767392157842,0.00799126176684877
10.730290651321411,0.01710722684860233,-0.012313895225524951,-0.0006620402634143763,0.02108856380565373
10.76177167892456,-0.0038639521598815563,0.006470150947570752,0.0005419586598873205,0.0075555740197043204
10.792865991592407,-0.000575802326202357,-0.004247777462005664,-0.0005210603773593836,0.004318178505161318
10.823249101638794,0.00062308549880985,0.005408174991607617,-0.0001420642435550623,0.0054458033868267815
10.85377311706543,0.00024316549301151014,0.0021210384368895996,-0.00010706141591071416,0.002137614477526622
10.884539604187012,-0.002796850204467738,0.0012051534652709472,0.00013192340731621455,0.0030483060421295826
10.915351629257202,-0.006976864337921107,-0.007645897865295459,-0.00020108774304389287,0.010352624132879908
10.946961402893066,0.008735098838806188,0.004196114540100049,7.69381225109167e-05,0.009690988000820544
10.977461576461792,-0.003183803558349574,-0.0029497671127319824,0.00010894581675530146,0.004341612639158756
