Timestamp,Tx,Ty,Tz,Torque Magnitude
0.032410621643066406,-0.000748437643051103,0.0015760892629623768,0.0005737675726413816,0.0018366887318693828
0.0632927417755127,0.003165441751480147,-0.002078986763954127,-0.00024524495005606717,0.0037950431528822113
0.07919168472290039,-0.0007684648036956343,-0.0021390086412429454,8.776620030404025e-05,0.0022745546877898475
0.1263749599456787,0.002428609132766768,0.0019900435209274647,-0.0003452466428279788,0.003158735629856909
0.1573801040649414,0.0016786634922028032,-0.0006450778245925548,0.0008237494528293698,0.0019780292416625845
0.18866848945617676,0.0009705603122711626,-0.0007119542360305431,5.076661705971652e-05,0.0012047586494254435
0.2196364402770996,-0.00010053515434260696,-0.00030092060565944934,-9.724661707877225e-05,0.0003318394682710406
0.25083398818969727,-0.0014073669910430464,-0.0015190011262893321,0.00023776128888131076,0.0020843648192282274
0.2819504737854004,-7.442831993098586e-05,0.00012811362743381238,2.9770880937585176e-05,0.00015112571486612973
0.31287121772766113,0.0003525793552399126,-7.209837436672473e-05,0.0002447499334812253,0.00043521593177040413
0.3437213897705078,-0.00041143298149104446,0.002211057543754613,2.077057957650119e-05,0.002249107373388104
0.3748595714569092,0.0011155188083649126,-0.0009940034151076915,-9.022817015647e-05,0.001496852071432382
0.4055006504058838,0.0007604539394379106,-0.0006989604234695079,-0.0003112570941448123,0.0010787570839808115
0.4363694190979004,0.0022686302661896196,-0.0012469655275344493,-0.0004222260415553958,0.0026229527524716093
0.46694445610046387,0.00035651326179508835,-2.000391483303332e-05,-0.0002952234447002322,0.0004633127936341619
0.4978818893432617,0.00041957497596745164,0.0017950171232223866,-0.00014923676848410672,0.0018494326822534632
0.5289990901947021,-0.0022784888744353804,0.0006680124998093007,-0.0005502270162105471,0.002437314509905367
0.560089111328125,0.00255556702613835,0.0012120836973190663,-0.000103236883878699,0.0028303228735579358
0.5908715724945068,0.001090544462204024,-0.0010660058259963634,0.00040575698018074924,0.0015780666564082309
0.6217751502990723,-0.0021464049816131148,-0.001881993412971461,7.976427674294406e-05,0.002855751370726431
0.6527583599090576,0.0010276615619659868,-0.00016293585300442004,-0.0003022269904613406,0.0010835024374222556
0.6825556755065918,-0.0009015023708343062,0.00013300120830539441,2.8772503137597383e-05,0.0009117147048103222
0.7148735523223877,0.0011715471744537798,0.00045307815074924207,-0.0006332413852214724,0.0014066972825075754
0.7458014488220215,0.0008285224437714067,0.00156208217144016,7.974937558175021e-05,0.0017700028567970813
0.7768869400024414,0.0016865313053131548,0.001140021681785619,-0.00014224812388419217,0.002040654749704412
0.807614803314209,-0.0013564050197600874,-0.0010180836915969493,-0.00013123616576193875,0.0017010443591893572
0.8385810852050781,0.0006215155124664751,5.712449550632215e-05,-0.00047324761748313016,0.0007832675453998946
0.8704121112823486,0.002390581369400069,0.0005760425329208729,0.00018375948071480686,0.0024658612755402887
0.9013643264770508,-0.0012423813343047652,-0.0008829003572463634,-4.92350757121951e-05,0.0015249421344218376
0.9325971603393555,-9.040236473079055e-05,0.0010169380903244374,-0.00013823971152304715,0.0010302649586119135
0.9634356498718262,0.0015865147113800493,-0.00026897251605983996,-0.00013123616576193875,0.0016144962294860825
0.9945123195648193,-0.0007235229015349898,0.002574049830436742,-0.0006602422893047244,0.002754112887883025
1.0253968238830566,0.0005984485149383989,0.0024120444059372304,8.976295590401584e-05,0.002486796378776857
1.0563197135925293,-0.0018234670162200484,0.0018189781904220936,-0.0003902481496333987,0.0026049965901639815
1.0872251987457275,0.0023865282535553423,-0.0002680188417434337,-7.824763655661648e-05,0.002402805422245859
