Timestamp,Z Position,Event
0.11178302764892578,0.0,
1.1131958961486816,6.007573621902296e-08,1
1.1238205432891846,8.828519164616466e-07,
1.1736876964569092,4.975215309288572e-06,
1.2242074012756348,-5.653691489454493e-05,
1.2743804454803467,-0.00016584847509309997,
1.3240115642547607,-0.0001733851750321258,
1.3748865127563477,-0.00018127908461951225,
1.4248101711273193,-0.00017692463240737144,
1.4748013019561768,-0.00018585265476839252,
1.5249736309051514,-0.0001803964561727378,
1.5751357078552246,-0.00018243814609786302,
1.6253070831298828,-0.00018588587111761923,
1.6760926246643066,-0.00018320016868239586,
1.7255141735076904,-0.00018082505438687946,
1.7758042812347412,-0.0001828529750628194,
1.825976848602295,-0.00017846162970969193,
1.8761188983917236,-0.00017357773842496815,
1.926438570022583,-0.00017873650567806765,
1.9765095710754395,-0.0001801127368680211,
2.0268001556396484,-0.00017529628916473916,
2.077308416366577,-0.00016529764605272002,
2.127530097961426,-0.00016837460202945298,
2.177659273147583,-0.0001586227221250236,
2.2278363704681396,-0.00014789063658221524,
2.278057813644409,-9.688918125577706e-05,
2.3281702995300293,-8.220010039278192e-05,
2.3783271312713623,-8.400832042082529e-05,
2.428375005722046,-8.283451913831952e-05,
2.4785921573638916,-7.673326736334918e-05,
2.5287368297576904,-7.290171897889053e-05,
2.578934669494629,-6.42716447058489e-05,
2.628981828689575,-6.157196223816053e-05,
2.679636240005493,-4.972947021480989e-05,
2.730844736099243,-4.474609414556463e-05,
2.7800633907318115,3.330975757964705e-05,
2.8305611610412598,4.816954201708468e-05,
2.880262851715088,5.406552086245631e-05,
2.9304842948913574,6.52398025861034e-05,
2.9805562496185303,6.568859461847376e-05,
3.0305933952331543,7.607283605076676e-05,
3.0817711353302,7.672678149855949e-05,
3.133251905441284,8.672443923224415e-05,
3.182255506515503,9.22618853668733e-05,
3.232377767562866,0.00014938655404883594,
3.282595157623291,0.00011734902396792757,
3.332582473754883,1.0877713151558055e-05,
3.382716417312622,2.8963614707944174e-05,
3.432809352874756,2.4321608456112642e-06,
3.482882261276245,1.7072156314412723e-05,
3.533106565475464,2.113492218358548e-05,
3.583190441131592,2.3754501970507658e-05,
3.6332569122314453,4.5563788629132684e-05,
3.6833791732788086,9.911554721614424e-05,
3.7335822582244873,9.70229735941519e-05,
3.7845842838287354,9.666199928348718e-05,
3.8340232372283936,9.843455129726619e-05,
3.8841686248779297,0.00010317133053505678,
3.934448719024658,0.00010595294974952152,
3.9845058917999268,0.00011237408469394472,
4.034781455993652,0.00012797883002557686,
4.08493185043335,0.00029468085988093584,
4.135162115097046,0.00031378077582039365,
4.185243368148804,0.00031358008839815765,
4.2353925704956055,0.0003250862170303126,
4.28549337387085,0.00032175959254127084,
4.3356850147247314,0.000323189927040779,
4.385774374008179,0.000334910771151109,
4.435943603515625,0.0003325224461855347,
4.486090660095215,0.00034055375102098884,
4.536164045333862,0.00039583690038508257,
4.586451053619385,0.0004090377634107245,
4.63646674156189,0.00040430410715636134,
4.6867077350616455,0.0004056916539101896,
4.73700475692749,0.00040552756446937677,
4.7876057624816895,0.000400876414702489,
4.83835244178772,0.0003471320087117813,
4.887994050979614,0.0003438209783909185,
4.938183069229126,0.0003647988742718211,
4.988427400588989,0.0004076864482943088,
5.038503646850586,0.0003973506538932914,
5.088458061218262,0.0004075547784120892,
5.138613700866699,0.00041062882746184526,
5.1887805461883545,0.00041561677228596494,
5.2388622760772705,0.00041531561201857414,
5.289020776748657,0.0004304237397648736,
5.33916974067688,0.00043449647422061366,
5.389413595199585,0.00044394373754003125,
5.439522981643677,0.0005222416223891191,
5.489655494689941,0.0006075952896286707,
5.539717674255371,0.0006256916611386276,
5.589928150177002,0.0006298191409895293,
5.640140771865845,0.0006449255322041325,
5.690284967422485,0.0006392851680546707,
5.740299224853516,0.000643050610170337,
5.790601491928101,0.0006574118300738396,
5.842031240463257,0.0007121782083110983,
5.893115997314453,0.0007262510276132006,
5.942295551300049,0.0007221683887430053,
5.9924914836883545,0.0007254415518572199,
6.042658567428589,0.0007307452530054825,
6.092855930328369,0.0007296482666727666,
6.143248796463013,0.0007362547744091397,
6.193410396575928,0.0007399558330579703,
6.244413137435913,0.0007515278061537845,
6.296014308929443,0.0008261136109219969,
6.344832420349121,0.0009337615154891288,
6.394816875457764,0.0009688002959573061,
6.444857597351074,0.0009785245730010161,
6.495158910751343,0.0009881677577997516,
6.545233726501465,0.0009801679833748578,
6.595373868942261,0.0009911784484887276,
6.645655870437622,0.000998411942673083,
6.695812702178955,0.0010544530817467868,
6.745966672897339,0.0010660168979133577,
6.796207427978516,0.0010446743321149143,
6.846189975738525,0.0009520728244161725,
6.896247148513794,0.0008089424100781728,
6.9469828605651855,0.0008160354183779917,
6.996663331985474,0.0008028854950038466,
7.046916246414185,0.0008222799277743942,
7.097097158432007,0.000946533020200202,
7.1473000049591064,0.0010198359792382705,
7.197489976882935,0.0010048080229932421,
7.247664451599121,0.0010228139742613496,
7.298561334609985,0.001007249260468912,
7.348645925521851,0.0010279630106311832,
7.398923397064209,0.0010267224534906139,
7.449029207229614,0.0010366185986252496,
7.499169111251831,0.001091542728512973,
7.549471139907837,0.0011081094262609392,
7.599539756774902,0.0011025891712186375,
7.649783611297607,0.0011037137226175275,
7.700131416320801,0.0011120401071094688,
7.750538349151611,0.0011099214217332176,
7.800577878952026,0.0011273664135356687,
7.85090184211731,0.0011354304037671237,
7.900931119918823,0.001240833157967025,
7.951132297515869,0.0013396859738293854,
8.00138783454895,0.0013316532647711932,
8.051626443862915,0.0013435725527675135,
8.101844549179077,0.0013371970010263579,
8.152060508728027,0.0013570598335543305,
8.202191829681396,0.0013522326924140238,
8.2525053024292,0.001366063170122056,
8.302639722824097,0.0014226068811845072,
8.353445529937744,0.0014191199910588703,
8.404499292373657,0.0014194884182213152,
8.453722953796387,0.0014207380523976187,
8.503762245178223,0.0014318860611859385,
8.554047346115112,0.0014261942608264078,
8.604188680648804,0.001395805282700946,
8.654481410980225,0.0014772140731765249,
8.704583168029785,0.001423148396257623,
8.75597596168518,0.0013975012386029384,
8.807062149047852,0.0014079229128491355,
8.856393337249756,0.0014120380383654263,
8.906625986099243,0.0014019733334333373,
8.956738233566284,0.0014184025968814185,
9.007051706314087,0.0014204374584215196,
9.057291984558105,0.001485119201743601,
9.107387065887451,0.0014795952944789414,
9.157618045806885,0.0014833802929098971,
9.207783222198486,0.001481079547790809,
9.257972240447998,0.001495356314653029,
9.30829381942749,0.0014956669209533202,
9.358019590377808,0.0015075771592925613,
9.408172369003296,0.0015691829388865819,
9.458525657653809,0.0017047905431334942,
9.508469581604004,0.0016898277121171201,
9.558862209320068,0.0016998666502021642,
9.608949184417725,0.0016932378982597585,
9.659040927886963,0.0017097452733644825,
9.709237337112427,0.0017075240150069004,
9.759158849716187,0.001718064588232704,
9.810538530349731,0.001727287140958711,
9.861825466156006,0.0017934556044743033,
9.911095142364502,0.0017888684649651765,
9.960861206054688,0.001793799806297125,
10.011094093322754,0.0018108891515805081,
10.061295509338379,0.0019197994354371306,
10.111363887786865,0.0019175371275164665,
10.161661863327026,0.0019272694459863682,
10.213143348693848,0.0019592526040841385,
10.264614343643188,0.001992900986497792,
10.313389778137207,0.001939083760326199,
10.3636953830719,0.001872036633950691,
10.413918256759644,0.0018888636980951556,
10.46398138999939,0.0018742904418147521,
10.514082431793213,0.0018859194512380606,
10.564218997955322,0.0018852080567479113,
10.61469316482544,0.0019416428761429017,
10.664571285247803,0.001931903407836666,
10.71456241607666,0.0019314546429781698,
10.764977216720581,0.0019220625328804641,
10.81528115272522,0.001882605926224079,
10.865447044372559,0.0019201706938601903,
10.91572880744934,0.0019319069208526551,
10.965795755386353,0.0019273965464373655,
11.015992641448975,0.0019970718874234294,
11.066258192062378,0.0019956029687560606,
11.11639142036438,0.002007659473084622,
11.166770696640015,0.0020136354467863438,
11.21684217453003,0.0020226951452563813,
11.267242193222046,0.0020527416720657055,
11.318406820297241,0.0021449111147495703,
11.367701530456543,0.00215846311098683,
11.417725324630737,0.0022186916810136847,
11.46782898902893,0.002221594985878983,
11.517874717712402,0.0022274813564645,
11.568171977996826,0.0022221241046632145,
11.618308544158936,0.0022325539969296204,
11.668306112289429,0.0022326298010396095,
11.718685150146484,0.0022427831462916714,
11.76868200302124,0.0022908352732269877,
11.818812370300293,0.002305039254760388,
11.86899995803833,0.002305008107122364,
11.919064283370972,0.0023067471920870664,
11.969647884368896,0.0023091109403945986,
12.019454002380371,0.0023117000112747865,
12.069716453552246,0.0023116009051831754,
12.119849681854248,0.002318112296845587,
