Joint 1 Position
"[-0.008239288716577755, 0.3719213350642632, -0.023808672774547377, -2.198033812239685, -0.030144266688127107, 4.1602362572181475, 0.7703485345521245]"
"[-0.008241993929108252, 0.3719249933965421, -0.023813117145921815, -2.1980298441301502, -0.03014433775710513, 4.1602381258225805, 0.7703484950016938]"
"[-0.008239648578926013, 0.37191933420722545, -0.023808933233745732, -2.19803573443838, -0.030147107903236527, 4.160237811843986, 0.7703469280304936]"
"[-0.008239996278399114, 0.371917621722546, -0.023813818958062675, -2.1980323595890856, -0.030143153889730545, 4.1602402963517395, 0.7703516831699232]"
"[-0.008231895049523338, 0.37199356658170013, -0.023810555586787005, -2.1980364982504064, -0.030208480625220167, 4.160240953127576, 0.7703522204535029]"
"[-0.008232164622977765, 0.3721205357737804, -0.02381311290783098, -2.1980527392918146, -0.03022703312668817, 4.160236283508417, 0.7703538308190712]"
"[-0.008230385738675941, 0.3721307243015252, -0.023811030193655613, -2.198055553585357, -0.030225174104996064, 4.160242773703977, 0.770349402820553]"
"[-0.008227452666319987, 0.37213665163110926, -0.02380746451571355, -2.198057344017591, -0.030230008550535422, 4.160235511894537, 0.7703491083065526]"
"[-0.008225266688323981, 0.3721354424267353, -0.023809168005248862, -2.198053685629372, -0.030233366842763496, 4.160239802507629, 0.7703482584290156]"
"[-0.00822649705420497, 0.3721435553843678, -0.023809247208770732, -2.198055624021354, -0.03023160657914539, 4.160234781438955, 0.7703482453450694]"
"[-0.008224051071594424, 0.37213735952347693, -0.023807219126914116, -2.198055553777975, -0.030235038891704234, 4.160236912703005, 0.7703463874715772]"
"[-0.008223941637240112, 0.3721391916911155, -0.023809247190901505, -2.1980573440174878, -0.030235210934712337, 4.160238273100919, 0.7703474948321333]"
"[-0.008226675003215061, 0.3721413179143361, -0.023808899235609863, -2.1980594159164544, -0.030237046767423077, 4.1602363719303925, 0.7703475744795188]"
"[-0.00822453562918854, 0.3721415638820047, -0.023807926366598436, -2.1980565659321885, -0.030234775959377, 4.160240309384248, 0.7703440480398166]"
"[-0.008221994454884037, 0.372139768495832, -0.0238099152233245, -2.1980540014711183, -0.03024426562141282, 4.160238866675533, 0.7703339167272337]"
"[-0.008219626809232829, 0.37214279132590783, -0.023809826234099316, -2.1980560785504353, -0.0302466677466373, 4.1602439141224545, 0.7703299126120986]"
"[-0.00821938717935298, 0.37213867007689627, -0.023803944178790285, -2.1980531452616754, -0.030249139575024047, 4.160242364811105, 0.7703243341213912]"
"[-0.00822246004695566, 0.3721371123306329, -0.023803613005277786, -2.198048902408926, -0.03025947179176009, 4.160246584163962, 0.770310732095029]"
"[-0.008220871825110021, 0.3721452341682922, -0.023801442722949255, -2.1980476492296015, -0.030271581497076358, 4.160248215612129, 0.7702940494046018]"
"[-0.00821252502445587, 0.3721439873663956, -0.023798237772206528, -2.1980573657303326, -0.03029076938067275, 4.160259593898221, 0.7702693013456955]"
"[-0.008211673338329594, 0.3721423023828767, -0.023792131915703205, -2.198052399918497, -0.030307793160752033, 4.160262108373945, 0.7701223507806169]"
"[-0.008208792796673635, 0.37213859196974974, -0.02379405911352985, -2.1980447389386706, -0.030317776710562926, 4.160271077167595, 0.7701174576624372]"
