Timestamp,Fx,Fy,Fz,Force Magnitude
0.032410621643066406,-0.03933268547058111,-0.033891754150390696,-0.05113844156265257,0.07287558817035386
0.0632927417755127,0.08791512489318842,0.10863677978515618,-0.05642680406570433,0.15071497378874743
0.07919168472290039,0.1265160465240478,0.03348152160644524,-0.012566130161285383,0.13147330506375907
0.1263749599456787,-0.11090117454528814,0.09426109313964837,0.009594161510467547,0.14586388220013502
0.1573801040649414,0.05969494819641108,0.023084564208984304,0.02873845815658571,0.07015898318895984
0.18866848945617676,0.03764504432678217,0.09238616943359368,-0.03311590433120726,0.10511430342561257
0.2196364402770996,0.03404206275939936,-0.014226989746093821,0.02987833738327028,0.04747614473542339
0.25083398818969727,0.06774682044982905,-0.06970031738281257,0.009381492137908953,0.09765130986863323
0.2819504737854004,-0.012289342880249077,4.3792724609303946e-05,-0.07327274560928343,0.0742961985255896
0.31287121772766113,0.021696748733520455,0.013978881835937429,-0.03234247446060179,0.041378662342121474
0.3437213897705078,-0.08305960655212408,-0.012518005371093821,0.01135249853134157,0.08476129967130341
0.3748595714569092,0.05968159675598139,0.05144683837890618,-0.05440239191055296,0.09575119015510074
0.4055006504058838,-0.002478895187377983,-0.019805984497070384,-0.012072126865386945,0.023327198509512353
0.4363694190979004,0.07316845893859858,0.10013763427734368,0.027556855678558367,0.12704546224482524
0.46694445610046387,-0.0043805217742920455,-0.022295074462890696,0.029955346584320086,0.03759763430466902
0.4978818893432617,-0.07694655418396001,0.0037001800537108664,0.010537345409393328,0.07775280819039167
0.5289990901947021,-0.05288725852966314,-0.06432350158691413,-0.009217779636383039,0.08378270962800194
0.560089111328125,-0.03424292564392095,0.08911697387695305,-0.07447985887527464,0.12108535158193769
0.5908715724945068,0.04294079780578608,0.06294242858886712,-0.0955303120613098,0.12219534342761704
0.6217751502990723,0.09422654151916499,-0.11650474548339851,-0.052912037372589094,0.15890777371083092
0.6527583599090576,0.0010105991363524858,0.04576293945312493,0.071003634929657,0.08447948929313423
0.6825556755065918,-0.014707860946655327,-0.05224235534667976,-0.010449688434600812,0.05527007195739063
0.7148735523223877,-0.013942060470581108,0.01600067138671868,0.07106300115585329,0.07416436252181977
0.7458014488220215,-0.018121061325073295,0.05323402404785149,-0.01103071451187132,0.05730541721789229
0.7768869400024414,-0.05112486839294439,0.07235137939453118,-0.1360602784156799,0.1623603203712028
0.807614803314209,0.03815621376037592,-0.06692131042480476,-0.05264572381973265,0.0933055768644305
0.8385810852050781,0.009842576980590767,0.056608123779296804,0.00889583349227907,0.05814199732511258
0.8704121112823486,-0.062115011215210014,0.0941142272949218,-0.05336956262588499,0.12475605240814625
0.9013643264770508,0.09561318397521967,-0.0746937561035157,-0.011733095645904523,0.12189628248706619
0.9325971603393555,-0.027962980270385795,0.022115631103515554,-0.03135732889175413,0.04747959014075846
0.9634356498718262,-0.007278738021850639,0.043853683471679616,-0.05383948564529417,0.06981988109252864
0.9945123195648193,-0.08214121818542486,-0.04578979492187507,-0.009438555240631086,0.09451439768100621
1.0253968238830566,-0.04783850669860845,-0.0006161499023438211,-0.010369102954864484,0.04895324973833243
1.0563197135925293,-0.10574751853942876,-0.04964073181152351,0.03298207044601442,0.12138598314029628
1.0872251987457275,0.03425282478332514,0.09324066162109368,0.007552106380462664,0.09961983384827686
1.117739200592041,0.0021702671051024858,-0.035476760864257884,0.05113073110580446,0.062270878299099885
1.148463249206543,0.008156480789184517,0.01893226623535149,-0.1146815228462219,0.11651957160065035
1.1788151264190674,-0.06692152976989751,0.03779785156249993,-0.031452457904815656,0.08304472191378726
1.2111077308654785,0.2736412906646728,-0.005830841064453196,-0.03573731660842894,0.27602664810216776
1.2421531677246094,-0.1403916454315186,0.14109794616699212,0.048351247310638445,0.20483234030788977
