Joint 1 Position
"[0.1443673620679159, 0.7550843883613828, 0.06067039904372114, -2.0593293071068937, 0.20246047691204216, 4.418303463308913, 0.6402490182328641]"
"[0.1443615156646996, 0.7550902804648392, 0.06067118516649712, -2.059331285098069, 0.20246230919617786, 4.418305735521016, 0.6402490167618174]"
"[0.1443615156646996, 0.7550902804648392, 0.06067118516649712, -2.059331285098069, 0.20246230919617786, 4.418305735521016, 0.6402490167618174]"
"[0.14436468007691297, 0.7550895308207186, 0.06065397509798763, -2.0593473256198402, 0.20236960106698282, 4.418326915877419, 0.6402636111413388]"
"[0.14435429388815485, 0.7550885439648046, 0.060628850998999874, -2.0593620272824533, 0.20234429399349235, 4.418361199830369, 0.6402736405972689]"
"[0.1443906396175249, 0.7551025516542024, 0.06068043634831772, -2.059315176898921, 0.2025034287658106, 4.418291236624968, 0.6402480107424652]"
"[0.1443893512817326, 0.7550936566248441, 0.0606821375970027, -2.059317159926338, 0.20250436189919824, 4.41828866168452, 0.6402516105712458]"
"[0.14439551171536186, 0.7550953688225641, 0.06068353729180042, -2.0593130656665855, 0.20250924121884878, 4.41829005880851, 0.6402442910336072]"
"[0.14439382846602042, 0.7550936566288817, 0.06068531964438682, -2.0593132579908517, 0.2025124405980644, 4.418288907603191, 0.640244408769175]"
"[0.14439554978829477, 0.7550953691496112, 0.06068141770411303, -2.059314899069615, 0.2025104777050064, 4.418288943953827, 0.6402435314148391]"
"[0.14439385483388587, 0.755095369149613, 0.06068146629945622, -2.059312767439529, 0.2025086459661525, 4.4182857694590965, 0.6402479275544735]"
"[0.14439802874077634, 0.7550953692707422, 0.06068354998263935, -2.0593148948982565, 0.2025129731867807, 4.418285441250008, 0.6402388827395824]"
"[0.14439494636833214, 0.7550958818689555, 0.06068711241507414, -2.059312142992888, 0.20251478343841098, 4.418287615690155, 0.6402428193139749]"
"[0.14440023928201434, 0.7550973935814193, 0.06068354608799026, -2.0593121293885233, 0.20251315892621513, 4.418284953117532, 0.6402436451778101]"
"[0.14439742333178443, 0.7550973670904667, 0.06068532876382121, -2.059314898046878, 0.20251403944831597, 4.418282301643263, 0.6402388827395086]"
"[0.1443987444095321, 0.7550936566335674, 0.06068532908843455, -2.059314889544489, 0.20251555330517007, 4.418284998657452, 0.6402406985841661]"
