Timestamp,Y Position,Event
0.00620269775390625,0.0,
0.11245965957641602,-3.5177100766031755e-06,
0.11783862113952637,-3.5177100766031755e-06,
0.16811466217041016,2.8309974316187425e-06,
0.21844100952148438,-1.2661836328808906e-05,
0.7192444801330566,1.2814727641322077e-05,1
0.7249412536621094,1.27944128923696e-05,
0.7750260829925537,1.6513515784577493e-05,
0.8251945972442627,1.593149202902544e-05,
0.8756167888641357,1.5287542564884626e-05,
0.925269365310669,1.4682982793404187e-05,
1.4260480403900146,1.7468037943280113e-05,1
1.4316978454589844,1.7147002461803673e-05,
1.4818027019500732,1.8827992182612885e-05,
1.5318636894226074,1.782921637516477e-05,
1.582132339477539,1.8397304215350685e-05,
1.6322762966156006,1.5981718211058316e-05,
2.1330528259277344,1.862943528267713e-05,1
2.1387321949005127,1.6519907262785294e-05,
2.1888537406921387,2.161434779314464e-05,
2.2390170097351074,2.0581487744808502e-05,
2.289128541946411,1.9146774628137075e-05,
2.339210033416748,1.908417863911993e-05,
2.8398873805999756,-4.500631528413235e-05,1
2.845151662826538,-4.410054185392809e-05,
2.8952229022979736,-4.823791166846947e-05,
2.945416212081909,-5.1791328805395054e-05,
2.9956960678100586,-5.9681158927418765e-05,
3.0456817150115967,-7.978586271496779e-05,
3.5464625358581543,-0.00023954867915433609,1
3.552234411239624,-0.0002409385670915365,
3.6023712158203125,-0.00024501095544318674,
3.6525533199310303,-0.00024952393042954046,
3.7026989459991455,-0.0002645536089137396,
3.752812385559082,-0.00028398657600645083,
4.253537893295288,-0.0005765075950223131,1
4.259307861328125,-0.0005781507789131418,
4.309470176696777,-0.0005826954183324462,
4.359545707702637,-0.0005943835623201665,
4.409625768661499,-0.000602408493840953,
4.459824323654175,-0.0006242508413275838,
4.96071720123291,-0.0009364090637268424,1
4.966475248336792,-0.0009380025436898365,
5.016634702682495,-0.0009442732088113387,
5.066958427429199,-0.0009474149477290694,
5.1168177127838135,-0.0009623033943572668,
5.16695499420166,-0.0009740703683107921,
5.667763948440552,-0.0012274128263566192,1
5.673418998718262,-0.0012299281283775498,
5.723607540130615,-0.0012357080515194852,
5.773699045181274,-0.0012468857519306042,
5.8239874839782715,-0.0012614225102080684,
5.87413763999939,-0.0012845461599030883,
6.375025510787964,-0.001626414720275346,1
6.3808135986328125,-0.0016234077535537267,
6.430889844894409,-0.0016309989674216513,
6.480888605117798,-0.0016367301535997192,
6.530884265899658,-0.0016500542123845385,
6.58092188835144,-0.0016578398785061094,
7.0815465450286865,-0.0019280805200498768,1
7.087254047393799,-0.0019286978039333852,
7.1372740268707275,-0.0019329366285906896,
7.187586784362793,-0.0019390692493898576,
7.237593650817871,-0.0019534110197938492,
7.287771463394165,-0.001961785596170315,
7.788672924041748,-0.0022172056807122364,1
7.794483184814453,-0.00221968931634918,
7.844598054885864,-0.002219678869716399,
7.894772529602051,-0.002231734392226764,
7.944895267486572,-0.0022544285614570087,
7.995220184326172,-0.0022941247669363563,
8.496032476425171,-0.002620790541848217,1
8.501780986785889,-0.0026246024355318087,
8.55189037322998,-0.0026252503206247724,
8.602109909057617,-0.0026249340096176216,
8.652175426483154,-0.0026323867322347178,
8.702131986618042,-0.002644814830646214,
9.20300841331482,-0.002959821896612022,1
9.208781719207764,-0.0029609601179600015,
9.258999586105347,-0.0029577434419074122,
9.309088706970215,-0.002961222853868309,
9.359082698822021,-0.0029630717922178446,
9.409107208251953,-0.0029781022403846946,
9.90952444076538,-0.0032388698303118524,1
9.915195226669312,-0.0032388698303118524,
9.965148210525513,-0.003244864847395168,
10.015229940414429,-0.0032527814538667182,
10.065544128417969,-0.003264720264717899,
10.115609884262085,-0.0032826592084093525,
10.616464853286743,-0.0036512533698251776,1
10.622185945510864,-0.0036512533698251776,
10.672045469284058,-0.0036476408589056764,
10.722519636154175,-0.0036605365348477276,
10.772670030593872,-0.0036616523417771357,
10.822824716567993,-0.003676783626468505,
11.323683023452759,-0.003952374999991792,1
11.329500675201416,-0.003952374999991792,
11.379525423049927,-0.003953032826591235,
11.42964482307434,-0.00395982332820842,
11.479848384857178,-0.003966956997784085,
11.529906749725342,-0.003988729416628867,
12.030684232711792,-0.004243724571893107,1
12.036324501037598,-0.004243724571893107,
12.086634397506714,-0.004245976434971613,
12.13676404953003,-0.004247963697827373,
12.18692135810852,-0.004261627377470559,
12.236839056015015,-0.00427867684351789,
12.737613916397095,-0.00452631536213903,1
12.743359804153442,-0.00452631536213903,
12.793317079544067,-0.004529610230534678,
12.843616724014282,-0.004536880483124464,
12.893706560134888,-0.004543924403715122,
12.943911075592041,-0.004566633493634231,
13.444777727127075,-0.004941726099017982,1
13.45057463645935,-0.004949134220967169,
13.50072693824768,-0.004974380705654993,
13.550863265991211,-0.004979950680230855,
13.60108470916748,-0.004993993198746896,
13.6510591506958,-0.005011531334628019,
14.151878118515015,-0.005259860473154021,1
14.157592535018921,-0.0052634742701014176,
14.207615375518799,-0.005266792713003274,
14.25763201713562,-0.0052693639520946245,
14.307819604873657,-0.005285832074630403,
14.357983827590942,-0.00530200282456314,
14.858843564987183,-0.0055623461934301704,1
14.864646911621094,-0.005563120613394326,
14.914815664291382,-0.005564933929902829,
14.964929342269897,-0.005564127125613813,
15.014890909194946,-0.005572919662543516,
15.065141201019287,-0.005581951157752771,
15.56600308418274,-0.005866102854601887,1
15.571789741516113,-0.005863362367671918,
15.621874570846558,-0.0058730882748477126,
15.672105073928833,-0.005878794984015001,
15.72224235534668,-0.005887861893251939,
15.772383213043213,-0.005904150911777636,
16.273234844207764,-0.006162410391951242,1
16.278993129730225,-0.006162502407187229,
16.329181432724,-0.0061655763621627085,
16.37928581237793,-0.0061735584007023975,
16.429380416870117,-0.006234813937411848,
16.479493618011475,-0.006305610587527016,
16.98028302192688,-0.006472793255683451,1
16.985995531082153,-0.006475657330803852,
17.03596043586731,-0.006476991144307054,
17.086171865463257,-0.006480691964382959,
17.1363525390625,-0.006496783615225266,
17.18650484085083,-0.006509605351628284,
17.68737506866455,-0.0068189087838402135,1
17.693159341812134,-0.006819515683458122,
17.74316120147705,-0.006821959850493192,
17.793212890625,-0.006827384270192749,
17.84311580657959,-0.006837056658577881,
17.89326000213623,-0.006860341271453699,
18.393604278564453,-0.007148893129463665,1
18.399440050125122,-0.007151339179031088,
18.449363470077515,-0.007149561606051458,
18.49931287765503,-0.007161094641440532,
18.549417734146118,-0.007167224139560002,
18.599457025527954,-0.007194238977118614,
19.100219249725342,-0.007483245038755609,1
19.105865478515625,-0.00748387414345833,
19.155958890914917,-0.00748746810245475,
19.205870151519775,-0.007494529031300573,
19.25593376159668,-0.007504079917223558,
19.306351900100708,-0.007517816183070944,
19.80722141265869,-0.007817369786594183,1
19.812936305999756,-0.007816131807716259,
19.863061666488647,-0.00781978896542812,
19.91322135925293,-0.007828331995366158,
19.963478326797485,-0.007849953891037556,
20.013585329055786,-0.007871976557517493,
20.514371156692505,-0.008159652463562705,1
20.52015972137451,-0.008160580537454498,
20.570221424102783,-0.008166181454006285,
20.620436668395996,-0.008171919742277461,
20.670605659484863,-0.00818561482785099,
20.72074818611145,-0.008202349865483571,
21.22156047821045,-0.008487063646172827,1
21.227388858795166,-0.008489106942503669,
21.277318954467773,-0.008493640019855711,
21.327499866485596,-0.008501275465270672,
21.377637147903442,-0.008512960759552143,
21.4278404712677,-0.008531530985098915,
21.928706407546997,-0.00886197217943789,1
21.93448519706726,-0.008862491267484826,
21.984628915786743,-0.008859436189761954,
22.034801959991455,-0.008865396605701875,
22.084928035736084,-0.008874490507063293,
22.135084867477417,-0.00888716361012401,
22.635945320129395,-0.009218821035125863,1
22.641687393188477,-0.00921795612253537,
22.691912412643433,-0.009219504659460184,
22.741971254348755,-0.009221520373364031,
22.792163133621216,-0.00922487039059082,
22.8422634601593,-0.00923991893503548,
23.342785120010376,-0.009418545680356785,1
23.34842300415039,-0.009418545680356785,
23.398733139038086,-0.009428225103920218,
23.448872089385986,-0.009435969915326373,
23.49900770187378,-0.009561480538716388,
23.54916286468506,-0.009610029055783356,
24.049524545669556,-0.009859521834908,1
24.055147171020508,-0.009859521834908,
24.105257987976074,-0.009849624729872289,
24.155195951461792,-0.009875138196447003,
24.205347537994385,-0.009870654535549583,
24.25525140762329,-0.009880755780956194,
24.756083726882935,-0.010193979704515799,1
24.761794567108154,-0.010193979704515799,
24.812004327774048,-0.010197648126684028,
24.86217164993286,-0.010198545432051134,
24.912248134613037,-0.010204883984956323,
24.96235704421997,-0.010221598208694907,
25.463194131851196,-0.010451731013817286,1
25.4689998626709,-0.010451731013817286,
25.518932104110718,-0.010452809935355759,
25.568881034851074,-0.01046174141962214,
25.618956089019775,-0.010478078151748102,
25.669023036956787,-0.01060731603536652,
26.169864892959595,-0.01081024535278867,1
26.175670623779297,-0.010818151338101115,
26.225847244262695,-0.010906027807346771,
26.275985956192017,-0.010902177251986653,
26.328036308288574,-0.010925336676248162,
26.376219987869263,-0.010930333125590705,
26.87709140777588,-0.011239520152897767,1
26.882896184921265,-0.011238385318627767,
26.933019161224365,-0.011236643522923223,
26.983196258544922,-0.011243560048205162,
27.033363819122314,-0.011247372840517522,
27.083519458770752,-0.01126641517457283,
27.58430767059326,-0.011417998320429515,1
27.590094804763794,-0.011423307154300094,
27.640281915664673,-0.011428322768151408,
27.690389394760132,-0.011437653478089796,
27.74055552482605,-0.01151719886254901,
27.790705680847168,-0.011618947653862052,
28.2915678024292,-0.01177273289533895,1
28.297397136688232,-0.011772956461590961,
28.347068786621094,-0.011775377098944717,
28.397540807724,-0.01177708535928651,
28.447704315185547,-0.011788039880627432,
28.497782468795776,-0.011800086305345445,
28.998439073562622,-0.012121776384533725,1
29.004252910614014,-0.01212702567535999,
29.05436682701111,-0.012130799449095342,
29.10443687438965,-0.012135543779296612,
29.154715538024902,-0.012141396763706985,
29.204817056655884,-0.01216032077819415,
29.705546855926514,-0.01247281817995527,1
29.71125078201294,-0.012474090281603512,
29.761672258377075,-0.012476648856401235,
