Timestamp,X_Offset,Y_Offset,Z_Offset
0.00620269775390625,0.0,0.0,0.0
0.11245965957641602,-6.656014208683558e-07,-3.5177100766031755e-06,-3.920279445623898e-06
0.11783862113952637,-6.656014208683558e-07,-3.5177100766031755e-06,-3.920279445623898e-06
0.16811466217041016,-5.456093505329385e-06,2.8309974316187425e-06,-4.571469115477456e-06
0.21844100952148438,-9.405088512992599e-06,-1.2661836328808906e-05,-4.061223544793435e-06
0.7192444801330566,5.041770375635579e-07,1.2814727641322077e-05,-8.530749846469288e-06
0.7249412536621094,8.877312873689647e-07,1.27944128923696e-05,-4.166993466447888e-06
0.7750260829925537,1.0036266244739522e-06,1.6513515784577493e-05,-3.7751060565360817e-06
0.8251945972442627,1.2031986790228544e-06,1.593149202902544e-05,-3.002525577833204e-06
0.8756167888641357,8.017358406053887e-07,1.5287542564884626e-05,-4.524939544947593e-06
0.925269365310669,1.753257342973491e-06,1.4682982793404187e-05,-4.2039547308303504e-06
1.4260480403900146,7.550080983742546e-07,1.7468037943280113e-05,-4.99863815944801e-06
1.4316978454589844,1.2079095952355345e-06,1.7147002461803673e-05,-4.175584239096697e-06
1.4818027019500732,1.136979251636916e-06,1.8827992182612885e-05,-5.384847110767588e-06
1.5318636894226074,8.211571457250599e-07,1.782921637516477e-05,-6.606348012527796e-06
1.582132339477539,7.321661357195808e-07,1.8397304215350685e-05,-4.064145769755445e-06
1.6322762966156006,1.5604376220057503e-06,1.5981718211058316e-05,-4.7710506995701785e-06
2.1330528259277344,1.5513358959662327e-06,1.862943528267713e-05,-4.1440249848312405e-06
2.1387321949005127,1.8520932051346861e-06,1.6519907262785294e-05,-3.367775132268047e-06
2.1888537406921387,2.579108118183626e-07,2.161434779314464e-05,-5.532651423556523e-06
2.2390170097351074,6.550119147075151e-07,2.0581487744808502e-05,-7.088458010395815e-06
2.289128541946411,1.2460124028113029e-06,1.9146774628137075e-05,-6.151780983454369e-06
2.339210033416748,1.229264234292593e-06,1.908417863911993e-05,-3.3179656700466076e-06
2.8398873805999756,1.4969442536094668e-05,-4.500631528413235e-05,-2.093103770584026e-06
2.845151662826538,1.4637384565086009e-05,-4.410054185392809e-05,-3.050031628981653e-06
2.8952229022979736,1.4770997236790429e-05,-4.823791166846947e-05,-4.312707520548464e-06
2.945416212081909,1.4971903316896018e-05,-5.1791328805395054e-05,-5.21678430831507e-06
2.9956960678100586,1.5761692602866972e-05,-5.9681158927418765e-05,-5.059318284594827e-06
3.0456817150115967,1.7751525998255246e-05,-7.978586271496779e-05,-6.391634772173749e-06
3.5464625358581543,1.5518037736805823e-05,-0.00023954867915433609,-4.538540078274922e-05
3.552234411239624,1.4603743862195984e-05,-0.0002409385670915365,-4.7435150021202244e-05
3.6023712158203125,1.1621678498885402e-05,-0.00024501095544318674,-5.199132055344613e-05
3.6525533199310303,1.0181109986184822e-05,-0.00024952393042954046,-5.506850973108213e-05
3.7026989459991455,9.34687769948983e-06,-0.0002645536089137396,-5.724110117322212e-05
3.752812385559082,4.683188344900557e-06,-0.00028398657600645083,-6.844487798302046e-05
4.253537893295288,2.759251377670857e-05,-0.0005765075950223131,-9.427931023420211e-05
4.259307861328125,2.6927177823266035e-05,-0.0005781507789131418,-9.71513343835384e-05
4.309470176696777,2.6491634426029087e-05,-0.0005826954183324462,-0.00010038266137607499
4.359545707702637,2.798011615612328e-05,-0.0005943835623201665,-9.849436336617501e-05
4.409625768661499,2.6116336614978586e-05,-0.000602408493840953,-0.00010111983915223055
4.459824323654175,2.3800717546151873e-05,-0.0006242508413275838,-0.00011034582169450191
4.96071720123291,2.2430654026961427e-05,-0.0009364090637268424,-0.00017859660088814788
4.966475248336792,2.3154782254564132e-05,-0.0009380025436898365,-0.00017605790453695258
5.016634702682495,2.3629516844536624e-05,-0.0009442732088113387,-0.0001762969756592958
5.066958427429199,2.3131617214122713e-05,-0.0009474149477290694,-0.00017548614932128004
5.1168177127838135,2.585323747206214e-05,-0.0009623033943572668,-0.00017320976224738382
5.16695499420166,2.579852098771873e-05,-0.0009740703683107921,-0.0001765787796105811
5.667763948440552,8.81804197694347e-06,-0.0012274128263566192,-0.00023660186812840545
5.673418998718262,4.729608386044859e-06,-0.0012299281283775498,-0.00024481955836125335
5.723607540130615,1.2353895414429772e-06,-0.0012357080515194852,-0.0002458402396612325
5.773699045181274,2.14692632183322e-06,-0.0012468857519306042,-0.00024886968509740814
5.8239874839782715,3.7926767064710987e-06,-0.0012614225102080684,-0.00024515810737341104
5.87413763999939,7.473703758420491e-06,-0.0012845461599030883,-0.0002450474756878762
6.375025510787964,2.8719449033154376e-05,-0.001626414720275346,-0.0002601626777390398
6.3808135986328125,2.959358796539302e-05,-0.0016234077535537267,-0.0002567461688056105
6.430889844894409,2.9412716490484492e-05,-0.0016309989674216513,-0.0002593506698776449
6.480888605117798,2.8916074884310916e-05,-0.0016367301535997192,-0.0002573640031507396
6.530884265899658,3.149926426859739e-05,-0.0016500542123845385,-0.0002582134421896809
6.58092188835144,3.244381168354682e-05,-0.0016578398785061094,-0.00025489117090332636
7.0815465450286865,2.7848262469487572e-05,-0.0019280805200498768,-0.00030564763636570236
7.087254047393799,2.6761630173122164e-05,-0.0019286978039333852,-0.00030887599103657237
7.1372740268707275,2.782364019182637e-05,-0.0019329366285906896,-0.0003063752508673523
7.187586784362793,2.80561847832983e-05,-0.0019390692493898576,-0.00030807924057180136
7.237593650817871,2.927638549188316e-05,-0.0019534110197938492,-0.00030599685600030124
7.287771463394165,2.9847414635963965e-05,-0.001961785596170315,-0.0003056739430747357
7.788672924041748,2.7288845693806962e-05,-0.0022172056807122364,-0.00034307749862988457
7.794483184814453,2.733892403972149e-05,-0.00221968931634918,-0.0003428899446558109
7.844598054885864,2.5332093337215866e-05,-0.002219678869716399,-0.00034561494313972707
7.894772529602051,2.2546773161047362e-05,-0.002231734392226764,-0.0003467239015361723
7.944895267486572,2.01929098305742e-05,-0.0022544285614570087,-0.00035316997505052683
7.995220184326172,2.18472271441561e-05,-0.0022941247669363563,-0.00035542014219813733
8.496032476425171,6.438271580921917e-05,-0.002620790541848217,-0.00021480008849178445
8.501780986785889,6.433442231768005e-05,-0.0026246024355318087,-0.00021594822332149377
8.55189037322998,6.320200071752158e-05,-0.0026252503206247724,-0.0002186807776471955
8.602109909057617,6.33031335269818e-05,-0.0026249340096176216,-0.00021648807264718073
8.652175426483154,6.245378048685968e-05,-0.0026323867322347178,-0.00021989284720091984
8.702131986618042,6.16923746838971e-05,-0.002644814830646214,-0.00022040266554756993
9.20300841331482,7.810627408222359e-05,-0.002959821896612022,-0.00026590653388131047
9.208781719207764,7.97068916769117e-05,-0.0029609601179600015,-0.00026205756023389704
9.258999586105347,7.775108730012636e-05,-0.0029577434419074122,-0.00026596223301539323
9.309088706970215,7.87252511514902e-05,-0.002961222853868309,-0.00026449700825337263
9.359082698822021,7.87183409858283e-05,-0.0029630717922178446,-0.00026473563557782853
9.409107208251953,7.832541234509272e-05,-0.0029781022403846946,-0.00026853610239441217
9.90952444076538,3.204906210074743e-05,-0.0032388698303118524,-0.00037436596246276377
9.915195226669312,3.204906210074743e-05,-0.0032388698303118524,-0.00037436596246276377
9.965148210525513,3.153772258757126e-05,-0.003244864847395168,-0.00037629024147078916
10.015229940414429,3.247408912054883e-05,-0.0032527814538667182,-0.0003746506595330712
10.065544128417969,3.431378946061603e-05,-0.003264720264717899,-0.00037535032048613415
10.115609884262085,3.7032080472676476e-05,-0.0032826592084093525,-0.0003752996528200714
10.616464853286743,5.444356572259501e-05,-0.0036512533698251776,-0.0004174737978117071
10.622185945510864,5.444356572259501e-05,-0.0036512533698251776,-0.0004174737978117071
10.672045469284058,5.430823202712265e-05,-0.0036476408589056764,-0.0004156510031636529
10.722519636154175,5.3905812933408015e-05,-0.0036605365348477276,-0.00041827049095244373
10.772670030593872,5.560764251766326e-05,-0.0036616523417771357,-0.0004128620186245602
10.822824716567993,5.813903576612489e-05,-0.003676783626468505,-0.00040944136821963184
11.323683023452759,4.483743558447717e-05,-0.003952374999991792,-0.00024840135576498223
11.329500675201416,4.483743558447717e-05,-0.003952374999991792,-0.00024840135576498223
11.379525423049927,4.593844488820498e-05,-0.003953032826591235,-0.00024848710060609847
11.42964482307434,4.602529026365154e-05,-0.00395982332820842,-0.00024915386263507644
11.479848384857178,4.5143348715526166e-05,-0.003966956997784085,-0.0002531537665953487
11.529906749725342,4.2048944241313e-05,-0.003988729416628867,-0.0002622538557502385
12.030684232711792,3.540177647365361e-05,-0.004243724571893107,-0.000320927979173824
12.036324501037598,3.540177647365361e-05,-0.004243724571893107,-0.000320927979173824
12.086634397506714,3.507006940228763e-05,-0.004245976434971613,-0.00032400123962678107
12.13676404953003,3.2564651364141994e-05,-0.004247963697827373,-0.00032720589144075163
12.18692135810852,3.411648055884342e-05,-0.004261627377470559,-0.0003268971714495139
12.236839056015015,3.400863014957345e-05,-0.00427867684351789,-0.0003315442721458228
