Joint 1 Position
"[-0.1127556507547783, 0.3804128610711509, -0.04895383123732944, -2.1781673339898604, -0.17115731432691705, 4.159991485447383, 0.8757241418771938]"
"[-0.11275396450480048, 0.38041711286914504, -0.048956665836710725, -2.178169638126865, -0.17115765871973873, 4.159991444747976, 0.8757213033910939]"
"[-0.11275785277315943, 0.3805405310826997, -0.048960589171096434, -2.1781765054471984, -0.17118044657236448, 4.1599865876462285, 0.8757253266506313]"
"[-0.11276570437885157, 0.3805867044753207, -0.048967191740483106, -2.178232987462668, -0.1711875816765155, 4.159967109646096, 0.8757245689910017]"
"[-0.11276983989559888, 0.3805847078847766, -0.048971354438703874, -2.1782780887011377, -0.17118699526562772, 4.159965038384821, 0.8757262056300431]"
"[-0.11276400138091444, 0.3805911241286073, -0.04896778663817664, -2.178304632283841, -0.17118984471387685, 4.159960960815954, 0.8757245689907801]"
"[-0.1127679477361987, 0.38059422549360994, -0.04896991963824319, -2.1783015457852195, -0.17119264690727262, 4.159959941277551, 0.875723704547098]"
"[-0.11276994600018087, 0.38059207009832097, -0.04896807200659179, -2.1783069500683117, -0.1711943210524285, 4.159959810616803, 0.8757237030995294]"
"[-0.1127699456761603, 0.38060161692093103, -0.04896959666885387, -2.1783047257900012, -0.1711935499694237, 4.159958751785785, 0.8757261925480909]"
"[-0.11276770180367385, 0.38059715176138353, -0.04896949067862993, -2.1783069500838987, -0.17119320342949212, 4.159959103389614, 0.8757237030935477]"
"[-0.11277142230991241, 0.3806006819295764, -0.048969569261632186, -2.178311136119598, -0.17119431978024988, 4.159954813755968, 0.8757237030935477]"
"[-0.11277139605084567, 0.38059896940884524, -0.048966639094660036, -2.1783045022960157, -0.1711943207324082, 4.159957684880074, 0.87572370259003]"
"[-0.11277047641442935, 0.38059896942499644, -0.048966609847229385, -2.1783090298790166, -0.17119162340252558, 4.159958750261314, 0.8757273318728216]"
"[-0.11276475921083784, 0.3806013810671846, -0.04896791857826728, -2.1783069588913486, -0.1711951470444601, 4.1599536233002885, 0.8757245550787656]"
"[-0.11277046663714738, 0.380605863086416, -0.048968900374004934, -2.1783090298755607, -0.17119151202163116, 4.15995906413748, 0.8757255319610733]"
"[-0.11276948124958655, 0.3805984766034681, -0.048964582913289444, -2.1783103557474, -0.17119550171658116, 4.159958749841044, 0.8757220626272978]"
"[-0.11276432534697668, 0.38059847759807885, -0.04896528308589829, -2.1783087137040402, -0.17119279494868722, 4.159953735974494, 0.8757285568545387]"
"[-0.11276581687473845, 0.3806039005763567, -0.04896419369503021, -2.1783090298735774, -0.17119374704990487, 4.159957937994005, 0.8757246545331364]"
"[-0.1127602158325188, 0.3805967650773531, -0.048956063076639314, -2.178309035321697, -0.1711957775358208, 4.1599576323169325, 0.8757310403742717]"
"[-0.11275699057561338, 0.38060047650323, -0.04895955320322385, -2.178306922457675, -0.17119391694071487, 4.159958735312161, 0.875727201746652]"
"[-0.1127567128011527, 0.3805991892381099, -0.048955641995246386, -2.178308915577627, -0.17119153790083033, 4.159952224999225, 0.8757294108801652]"
"[-0.11274661375967947, 0.38060048709907773, -0.04894854098643165, -2.178308250103951, -0.17118824030271906, 4.159953229151951, 0.875728755520511]"
"[-0.112742216108546, 0.38060261752222907, -0.04894960770074234, -2.178306474500672, -0.17118571961086596, 4.159954505292845, 0.875733052381633]"
"[-0.1127375379676117, 0.38060230372788983, -0.04894304323515518, -2.1783082012606814, -0.17118051628157663, 4.1599533465632526, 0.8757311735167681]"
"[-0.1127272990217937, 0.38060155832020603, -0.04894139495158139, -2.1783044456627634, -0.17117677575324416, 4.159954112998455, 0.8757312365535356]"
"[-0.11272263517992305, 0.38060363458503976, -0.048933984271230996, -2.1783059147716197, -0.17116758957258632, 4.15995620630926, 0.8757226194336961]"
"[-0.11272007718399556, 0.3806036342636724, -0.04893211870929351, -2.178307695275024, -0.17116587161881675, 4.159956283943291, 0.875714505868231]"
"[-0.11271256933842991, 0.380601636640283, -0.048924381637469, -2.178307330288984, -0.17116148083367477, 4.159956557404305, 0.8756993419461099]"
"[-0.1127028974883033, 0.3806053471058362, -0.04892221713701851, -2.178306331722442, -0.1711552242091725, 4.159954297020854, 0.8756809753499584]"
"[-0.11268160085460073, 0.38060363458510504, -0.04891303441528115, -2.1783074106207545, -0.1711473126711823, 4.1599535789736874, 0.8756292206182917]"
"[-0.11254152683672795, 0.3806053471058362, -0.0489130070358718, -2.178309554050317, -0.1711327097597481, 4.1599533464170095, 0.8754529610119224]"
"[-0.11240826506079075, 0.38060534710583643, -0.04888111033963278, -2.178302849040753, -0.1711335538758958, 4.159952466802418, 0.8754384917958871]"
"[-0.11237476925226417, 0.380605585524864, -0.04886116411479409, -2.1783074529724846, -0.1711194268799709, 4.159954283938256, 0.8754129263977968]"
"[-0.11235070295699957, 0.3806016366442522, -0.04877036513779475, -2.178306207795508, -0.17111542378464065, 4.159952943405171, 0.8754033545978978]"
"[-0.11227635190149635, 0.38060606250832446, -0.0487067246230254, -2.1783086820021897, -0.17110462736272009, 4.159952113428006, 0.8753713956865435]"
"[-0.1122052241924683, 0.3806043511867907, -0.04868466334454635, -2.178306455040421, -0.17108531931090384, 4.159952467286714, 0.8751976645242842]"
"[-0.11213930973182153, 0.380601637021315, -0.04867013279350108, -2.178306455038972, -0.17100744171057544, 4.159952820345919, 0.8751642175565465]"
"[-0.11208131916475057, 0.3806041399988877, -0.048663807185296, -2.17830612385376, -0.17087588471806467, 4.159952768618078, 0.8751357355820143]"
"[-0.11201220534315655, 0.3806068519277275, -0.04865622160046165, -2.1783085246003173, -0.17083263369479107, 4.159953224303428, 0.8750879206783343]"
"[-0.11193776265798461, 0.38060853926524657, -0.04864375680439546, -2.178305289917644, -0.17078706390885082, 4.159952584374276, 0.8749419631839853]"
"[-0.11185146581443198, 0.38060461687647407, -0.048638158424798995, -2.178303114684999, -0.17072741400649297, 4.159952466646672, 0.8748921088561498]"
"[-0.11177092452155539, 0.3806013810444852, -0.048626082125515765, -2.1783051960135955, -0.1706455251563582, 4.15995076708013, 0.8748461299086713]"
"[-0.111711827084989, 0.3806085657566541, -0.048614004346865414, -2.1783049641975025, -0.17059016183503364, 4.15994989604505, 0.8747824059361018]"
"[-0.11162223835343067, 0.3806048552950698, -0.04860304686369403, -2.1783048907418174, -0.17053656574913478, 4.1599514068350745, 0.8746748784431613]"
"[-0.11153497652781479, 0.3806068542079828, -0.04855164407183004, -2.1783027863322544, -0.17046504358252496, 4.159953525733626, 0.8745817799284844]"
"[-0.11145574247897073, 0.38060314277433865, -0.048474542840085455, -2.1783000971027247, -0.1703516100135715, 4.159950911913172, 0.8745195219960076]"
"[-0.11136456298858552, 0.38060485530707056, -0.04842379210675503, -2.1783020892034064, -0.170292428381575, 4.159948542981059, 0.874450734751809]"
"[-0.11128116447668902, 0.3806068619844839, -0.048399928617582286, -2.178300014680228, -0.17022807779655108, 4.159950955700903, 0.8743544908087619]"
