Timestamp,Z Position,Event
0.11161255836486816,0.0,
0.12235164642333984,-4.683142081463032e-06,
0.17257905006408691,-0.00010677900658417894,
0.22270464897155762,-0.0001816262368182775,
0.2729353904724121,-0.00020690435283671205,
0.32305431365966797,-0.0002286099186338264,
0.37317681312561035,-0.0002296455311400214,
0.4233529567718506,-0.0002311947905352385,
0.47350144386291504,-0.0002376204342003918,
0.5236546993255615,-0.000235326088003307,
0.573937177658081,-0.00024183716650394427,
0.6241209506988525,-0.0002357645339071679,
0.674072265625,-0.00023797799386404694,
0.7240629196166992,-0.00024033206807994034,
0.774106502532959,-0.00024324719453361343,
0.8240983486175537,-0.000238484654731419,
0.8741874694824219,-0.0002389636561369035,
0.9242496490478516,-0.00024210909059557695,
0.9741048812866211,-0.00023667833156743034,
1.0246407985687256,-0.00023795880890153942,
1.0747978687286377,-0.00023998162044486238,
1.1248891353607178,-0.00024013605771894264,
1.1748902797698975,-0.00024029296101768516,
1.2248790264129639,-0.00024117923766453497,
1.275195598602295,-0.00023804731474319496,
1.3253412246704102,-0.0002395111714166287,
1.3756155967712402,-0.00024044946122869781,
1.4255945682525635,-0.00023839929676361393,
1.4756293296813965,-0.00024115567439025876,
1.5260167121887207,-0.00024033504331694155,
1.576155185699463,-0.00024247833319013257,
1.6264896392822266,-0.00023865933522304594,
1.676811695098877,-0.00024034401629458024,
1.7267870903015137,-0.00023619346574421662,
1.776864767074585,-0.00024050469108599648,
1.8270118236541748,-0.0002369593375090573,
1.8772711753845215,-0.00023197303950872605,
1.9273130893707275,-0.000229186670907211,
1.9774389266967773,-0.00023101384341522868,
2.027510643005371,-0.00022899198904846596,
2.077852725982666,-0.00022263763100932588,
2.1279120445251465,-0.00021896245608349352,
2.1781094074249268,-0.00022269223900073243,
2.228174924850464,-0.00021740142577875154,
2.2783355712890625,-0.00021428703406328742,
2.3285467624664307,-0.00020622492203786758,
2.378657341003418,-0.00020705620825034465,
2.428868055343628,-0.0002043156974345095,
2.4790947437286377,-0.00019908666702245226,
2.529289722442627,-0.00019606398266841518,
2.5790188312530518,-0.00019247595615345947,
2.6290972232818604,-0.00019197835779932726,
2.6796064376831055,-0.00018896947297414313,
2.729889392852783,-0.00018227914323393213,
2.779780864715576,-0.00017831275359087018,
2.829754114151001,-0.00017792877010730512,
