Timestamp,X_Offset,Y_Offset,Z_Offset
0.11161255836486816,0.0,0.0,0.0
0.12235164642333984,-1.1795081922283401e-07,-5.399333209282764e-07,-4.683142081463032e-06
0.17257905006408691,8.737527240065823e-06,-4.6956620482208056e-07,-0.00010677900658417894
0.22270464897155762,3.260681871286586e-06,-9.006086277116299e-06,-0.0001816262368182775
0.2729353904724121,-5.3536050893532305e-06,-1.4492424311313146e-05,-0.00020690435283671205
0.32305431365966797,-8.590794160046045e-06,-6.376185866130424e-06,-0.0002286099186338264
0.37317681312561035,-8.076764393294411e-06,-1.0160645214307706e-05,-0.0002296455311400214
0.4233529567718506,-9.229331631943616e-06,-9.811160562325782e-06,-0.0002311947905352385
0.47350144386291504,-8.051026611055612e-06,-1.126090577130423e-05,-0.0002376204342003918
0.5236546993255615,-8.686852849382198e-06,-9.46453009023629e-06,-0.000235326088003307
0.573937177658081,-9.00587705721101e-06,-1.2164789120389097e-05,-0.00024183716650394427
0.6241209506988525,-8.042742923319857e-06,-1.0129838095812582e-05,-0.0002357645339071679
0.674072265625,-8.903921294600714e-06,-1.0103230355981707e-05,-0.00023797799386404694
0.7240629196166992,-7.523585203617067e-06,-5.7455837040448765e-06,-0.00024033206807994034
0.774106502532959,-8.51265552626046e-06,-1.1757983889068568e-05,-0.00024324719453361343
0.8240983486175537,-8.973662661837523e-06,-6.725275238678163e-06,-0.000238484654731419
0.8741874694824219,-7.90635577296861e-06,-4.252956108716233e-06,-0.0002389636561369035
0.9242496490478516,-7.950812498713766e-06,-4.261406932562495e-06,-0.00024210909059557695
0.9741048812866211,-7.61501122303887e-06,6.341243685703546e-06,-0.00023667833156743034
1.0246407985687256,-7.03514167599284e-06,5.833199067231676e-06,-0.00023795880890153942
1.0747978687286377,-6.640688375192383e-06,7.829284021376726e-06,-0.00023998162044486238
1.1248891353607178,-5.399763933655599e-06,1.953192254933178e-05,-0.00024013605771894264
1.1748902797698975,-4.8006594046690054e-06,2.1423378632243195e-05,-0.00024029296101768516
1.2248790264129639,-4.331622991737838e-06,2.7962203911713335e-05,-0.00024117923766453497
1.275195598602295,-3.0010134218771967e-06,3.584054606362019e-05,-0.00023804731474319496
1.3253412246704102,-2.5651527607584157e-06,4.182228569427071e-05,-0.0002395111714166287
1.3756155967712402,-2.6113726558918415e-06,4.4594636720574066e-05,-0.00024044946122869781
1.4255945682525635,-1.7684217235025557e-06,5.440622456050204e-05,-0.00023839929676361393
1.4756293296813965,-3.067590969019207e-07,6.133370681170314e-05,-0.00024115567439025876
1.5260167121887207,1.4130259816669266e-06,8.171932251821445e-05,-0.00024033504331694155
1.576155185699463,1.0753552395104116e-05,0.00018565092928514437,-0.00024247833319013257
1.6264896392822266,2.3113731099866364e-05,0.0003107974572544442,-0.00023865933522304594
1.676811695098877,2.5570229867044603e-05,0.0003462634823537952,-0.00024034401629458024
1.7267870903015137,3.269504580716287e-05,0.0004261050533932581,-0.00023619346574421662
1.776864767074585,4.155097896740845e-05,0.0005240928795491456,-0.00024050469108599648
1.8270118236541748,4.788026036273152e-05,0.000588388962361519,-0.0002369593375090573
1.8772711753845215,5.2667102914072395e-05,0.0006256224185773734,-0.00023197303950872605
1.9273130893707275,5.671167843979141e-05,0.00063460912964243,-0.000229186670907211
1.9774389266967773,6.144228951909803e-05,0.0006801167762638394,-0.00023101384341522868
2.027510643005371,6.784862388709012e-05,0.0007322665051818916,-0.00022899198904846596
2.077852725982666,7.38931934648468e-05,0.0007846487174444777,-0.00022263763100932588
2.1279120445251465,7.927488721015674e-05,0.0008302546067697064,-0.00021896245608349352
2.1781094074249268,8.449021729073358e-05,0.0008672699964298175,-0.00022269223900073243
2.228174924850464,9.057913026788711e-05,0.0009278310328283967,-0.00021740142577875154
2.2783355712890625,9.961359935328762e-05,0.0010088810037885143,-0.00021428703406328742
2.3285467624664307,0.0001095382621961738,0.0010884736064297046,-0.00020622492203786758
2.378657341003418,0.000118493856831825,0.0011757966181042273,-0.00020705620825034465
2.428868055343628,0.00012559953530488777,0.0012371104801568167,-0.0002043156974345095
2.4790947437286377,0.0001316680543859139,0.0012869567839912943,-0.00019908666702245226
2.529289722442627,0.00013770014803293762,0.0013252966147630496,-0.00019606398266841518
2.5790188312530518,0.00014393804101930918,0.0013618323016572481,-0.00019247595615345947
2.6290972232818604,0.0001498929008533212,0.0014199142878575655,-0.00019197835779932726
2.6796064376831055,0.00015446747161584895,0.00145575484986267,-0.00018896947297414313
2.729889392852783,0.00016078236181593653,0.001496226869270506,-0.00018227914323393213
2.779780864715576,0.0001682297108226427,0.0015526587076262893,-0.00017831275359087018
2.829754114151001,0.00017661090250975509,0.0016190319277116089,-0.00017792877010730512
2.8797430992126465,0.0001842536580690668,0.0016804726334205267,-0.00017240765593257157
2.929810047149658,0.00019321078886058718,0.0017493952260684703,-0.00016726186899934659
2.9798998832702637,0.00019979032884831494,0.0017924571449284277,-0.00016416745677400035
3.0298447608947754,0.00020642974081286347,0.0018401778256516704,-0.000159164251077204
3.0799474716186523,0.00021177585661913412,0.001881435813940277,-0.00015715575171787455
3.1300454139709473,0.00021866022981187339,0.0019259287616691656,-0.00015556972546298953
3.1801137924194336,0.00022594863515723596,0.0019698372307694334,-0.00014604120959599287
3.2301034927368164,0.00023200634968123524,0.0020200568388267504,-0.00014154393368032148
3.2802014350891113,0.0002402718968590456,0.0020815632292235514,-0.00013577262281438962
3.330232620239258,0.0002489383363520892,0.0021332105059192474,-0.00012964928004494114
3.380457878112793,0.0002557295336699239,0.0021869743427916366,-0.00012846558188644996
3.430530548095703,0.0002634317662811858,0.0022440945933825673,-0.00012206611055148864
3.48081111907959,0.00027049307750737217,0.002281828317986026,-0.00011629472768204252
3.5308423042297363,0.0002753008180979011,0.002316228026297204,-0.00011331705181405471
3.580554723739624,0.0002817555736319699,0.0023495879776075507,-0.00011002794921549652
3.6308016777038574,0.00028795429085803903,0.002395296675382144,-0.00010763254416973345
3.6811749935150146,0.00029509187475595944,0.002422438382233355,-9.902392692184847e-05
3.7312347888946533,0.00030119428180286345,0.0024766252689798485,-9.312346239470637e-05
3.7812888622283936,0.00030867963629133133,0.002526258063731149,-8.882274334437446e-05
3.831413507461548,0.00031633608519043843,0.002571176952002041,-8.04030872675332e-05
3.8814640045166016,0.0003226728378286081,0.0026045137284011893,-7.29278646128817e-05
3.9315381050109863,0.000329944194486842,0.0026482041886660285,-6.988827432669042e-05
3.981834888458252,0.0003365053840073129,0.002672843021613136,-6.634231986818451e-05
4.031494617462158,0.0003423404754230308,0.0027029436306005294,-5.53816139682306e-05
4.081565618515015,0.00035367401479835525,0.002750228318884232,-4.357900935836323e-05
4.132056713104248,0.00037292917653053426,0.00278564645897654,6.5507467367775796e-06
4.181774139404297,0.0003804036167717184,0.002829220108325689,8.919710879795595e-06
4.231963157653809,0.0003873444171336171,0.0028860953456349425,1.4529641062022147e-05
4.282339572906494,0.0003958205303086215,0.002944039050694583,1.3702847147301078e-05
4.332842111587524,0.00040420073861369143,0.0030089409544487022,2.8054969831270427e-05
