Timestamp,Fx,Fy,Fz,Force Magnitude
11.392091512680054,-0.061506433486938406,0.014856948852539631,0.008007192611694247,0.0637799766620444
11.422064542770386,-0.08539597511291497,-0.003045425415038494,0.008844041824340731,0.08590671834748922
11.454487800598145,-0.015319032669067312,-0.04326377868652287,0.0073279380798338956,0.04647715551380336
11.48409104347229,-0.02939049720764153,-0.014561996459960369,-0.07517895698547372,0.08202273246140969
11.51520562171936,0.07258589744567878,0.07095207214355526,-0.05796084403991708,0.1168861347264014
11.546140909194946,-0.20494095802307122,0.28457511901855526,-0.056298112869262784,0.3551806190552623
11.579465866088867,0.32078345298767097,-0.21474205017089787,-0.03666815757751474,0.38776374972710276
11.609028577804565,-0.024046106338500906,-0.10874687194824162,0.027170562744140536,0.11464003170098581
11.63766860961914,0.06201537132263191,-0.028298721313475994,0.027256155014037997,0.07341404425864961
11.669850826263428,-0.06338040351867669,0.02773536682128963,0.027606868743896396,0.07448802135071451
11.701743364334106,0.13848574638366706,-0.08994041442871037,-0.07536897659301767,0.18151601232874298
11.732885360717773,-0.06317250251770012,-0.041001663208007244,-0.07475862503051767,0.10611669744496022
11.764002799987793,0.08282263755798347,0.052771224975586506,0.004941368103027255,0.09833010015358813
11.795023202896118,0.0297573375701905,-0.1273149108886713,-0.05396709442138681,0.141446219299575
11.826300382614136,0.057321386337280344,-0.04086624145507756,-0.03404579162597665,0.07819787049358742
11.85735273361206,-0.06346432685852044,-0.023110733032225994,-0.01275501251220712,0.06873512281998556
11.888715028762817,0.11696894645690925,-0.06587921142578068,-0.0361433982849122,0.1390257176672856
11.919254302978516,-0.1549970340728759,0.02313484191894588,0.009916210174560458,0.1570274902882579
11.950216293334961,0.07940752983093269,-0.05086265563964787,0.0056227684020995206,0.09446788373342295
11.981380939483643,-0.03552643775939934,0.0962892913818365,-0.014471149444580167,0.10364926232702316
12.011723041534424,-0.04249016761779778,0.014509811401367756,-0.05467066764831552,0.07074482929659515
12.042506456375122,0.14839060783386238,0.061026229858399006,-0.0374864101409913,0.16477015557828398
12.074236392974854,-0.056206865310668874,-0.014579162597655682,-0.05440721511840829,0.07957329166900984
12.105118036270142,-0.03473679542541497,0.037459030151367756,0.007141256332397372,0.05158315072107572
12.136019229888916,-0.0044347476959227805,0.013910903930664631,0.007026815414428622,0.016203591273638223
12.166756868362427,0.004024343490600657,0.003210678100586506,-0.013828611373901456,0.0147558221365779
12.198158502578735,0.01800330162048347,0.0861269378662115,-0.036046600341796964,0.09508588586982611
12.22850751876831,-0.10781399726867669,0.013649597167969318,0.008519077301025302,0.1090080005685771
12.259859085083008,0.04350264549255378,0.006270065307617756,-0.014243698120117276,0.04620256291537986
12.290594339370728,-0.0130283069610595,-0.047601089477538494,0.007193470001220614,0.049873304606559594
