Timestamp,X_Offset,Y_Offset,Z_Offset
11.373055696487427,0.0,0.0,0.0
11.479969501495361,4.8057520407596144e-08,1.129129050243035e-06,-8.216167337593561e-07
11.485752582550049,4.8057520407596144e-08,1.129129050243035e-06,-8.216167337593561e-07
11.536169528961182,1.2046381747565782e-05,-7.313455448010146e-06,3.1512396872102055e-05
11.586229801177979,3.879643147108869e-05,-1.8334456084857656e-05,0.00012980394590283995
11.635996341705322,4.218735627181669e-05,-2.0418317121244757e-05,0.00013564369498175743
11.686418533325195,4.171249925566389e-05,-1.969500162886926e-05,0.0001386721708482308
11.736473560333252,4.2191409263536706e-05,-2.1298661512892964e-05,0.00014218120746101182
11.786608695983887,4.2855810472697264e-05,-2.0934527653609838e-05,0.00014547184448904238
11.836807489395142,4.224718419232332e-05,-2.5501561167919464e-05,0.0001474466178867928
11.886534929275513,4.331484602237978e-05,-2.3019223901515375e-05,0.0001496066803739482
11.936890125274658,4.385143555429849e-05,-2.305323348858793e-05,0.00014785542734846446
11.987724542617798,4.329577863926293e-05,-2.3868473487374982e-05,0.00014824278174019323
12.037685871124268,4.394631340554067e-05,-2.3030821044328067e-05,0.00014771682744385561
12.088159084320068,4.300069301910181e-05,-2.321437925144787e-05,0.00014570153313592238
12.138176202774048,4.393550334202967e-05,-2.3135318154121187e-05,0.0001522409205182429
12.188241004943848,4.3701458411260496e-05,-2.0847219890568697e-05,0.00015096466376190998
12.238615989685059,4.464877231846742e-05,-3.073221436460604e-05,0.0001489804062909661
12.28850793838501,4.36980271883991e-05,-2.8054609385767338e-05,0.0001502593567204169
12.338536977767944,4.405867246604078e-05,-2.4954681665311212e-05,0.0001501883975003615
12.389264822006226,4.397735127614766e-05,-2.2064431484316183e-05,0.0001498973215834365
12.438887119293213,4.355949041079388e-05,-2.4498340532058032e-05,0.00014853636603473497
12.489322662353516,4.421330894033293e-05,-2.5672347094144463e-05,0.00015206641971371448
12.539594411849976,4.520332431501295e-05,-2.6257686642727285e-05,0.00015103963805285225
12.58945083618164,4.372879809388941e-05,-2.6368112908320418e-05,0.00015076793694307478
12.639902353286743,4.443607279425166e-05,-2.520910429817686e-05,0.0001565934201333552
12.689738750457764,4.395629098330467e-05,-2.473473643966771e-05,0.00015056300510130072
12.740102052688599,4.4043514482172696e-05,-2.801141294441205e-05,0.00015260175514864027
12.791143417358398,4.4668402010561437e-05,-2.9191320216547965e-05,0.00015197286213020078
12.840205192565918,4.521887589936657e-05,-2.5726422835075768e-05,0.00015523926430377477
12.890612840652466,4.374418333719099e-05,-2.500074953896785e-05,0.0001502564822019048
12.9418625831604,4.419743855821334e-05,-2.5817958906243933e-05,0.0001534157859696128
12.990691661834717,4.385030891096431e-05,-2.999245900284762e-05,0.00015272950599098944
13.040879487991333,4.457371693822321e-05,-2.405957090648083e-05,0.00015272542030064784
13.090829372406006,4.429657762272665e-05,-2.674485585589569e-05,0.0001543456864364634
