Timestamp,Y Position,Event
27.013923406600952,0.0003391571770394897,
27.06409978866577,0.000307316229746747,
27.11593794822693,0.0002747080115815296,
27.165406942367554,0.00024303211135611965,
27.2157781124115,0.00021141634931891437,
27.265607118606567,0.00017906967222637593,
27.31575918197632,0.0001578116850989178,
27.367249250411987,0.0001305847473150666,
27.415907859802246,0.00010608588134319516,
27.466259479522705,9.048257540089405e-05,
27.51629376411438,5.778879911048549e-05,
27.56650471687317,5.2804798984461537e-05,
27.616545915603638,1.967592073247727e-05,
27.6668860912323,1.4501878047289921e-05,
27.71687889099121,-8.685438135696373e-06,
27.767849683761597,-1.2627671277425437e-05,
27.81787109375,-3.2770170938490684e-05,
27.86843705177307,-4.566290336658219e-05,
27.917810201644897,-5.894383885213608e-05,
27.968436002731323,-6.938954077082178e-05,
28.01793622970581,-8.1568123393268e-05,
28.068074226379395,-8.257426326349865e-05,
28.11830759048462,-9.481300755723935e-05,
28.16861581802368,-9.385260473293426e-05,
28.21820092201233,-0.00010289587091093146,
28.268250703811646,-9.955444983869664e-05,
28.318455696105957,-0.00010780311592175989,
28.368409872055054,-0.0001044796726035785,
28.418729782104492,-0.0001087265114233483,
28.46910834312439,-0.00010620184665670329,
28.51933264732361,-0.00010778680414175222,
28.56942629814148,-0.0001060621766187026,
28.61933422088623,-0.00010600945322412078,
28.669210195541382,-0.00010414776373248282,
28.719717025756836,-0.00010721804269339988,
28.769904613494873,-0.00010829268782236207,
28.819761276245117,-0.00010452751074935458,
28.86999273300171,-0.0001040669556224658,
28.919938325881958,-0.00010746658246598849,
28.97223973274231,-0.00010565776854251749,
29.020193099975586,-0.00010088457877533742,
29.07035994529724,-0.00010624844301763752,
29.120271921157837,-0.00010966037199381241,
29.170998334884644,-0.00010413116391362327,
29.220884323120117,-0.00010497797784410887,
29.271196842193604,-0.000106469055879514,
29.321118354797363,-0.00010647271198615453,
29.371405839920044,-0.00010735711537138951,
29.42108416557312,-0.00010730337358421066,
29.47264790534973,-0.00010483630157226051,
29.522624731063843,-0.00010765939921107996,
29.572729349136353,-0.00010903470323643852,
29.62275791168213,-0.00010681671643621073,
29.672931909561157,-0.00010656624125079972,
29.723010778427124,-0.00010784410190861453,
29.772665977478027,-0.0001096456024130808,
29.82330894470215,-0.00010834706616421274,
29.873353242874146,-0.00010329605529434431,
30.37420082092285,-0.00010022240834388612,
30.3800106048584,-0.00010329186188486159,
30.4301016330719,-0.00010591288532813274,
30.48016929626465,-0.0001705824357358999,
30.5301673412323,-0.00028592482612175836,
30.58033514022827,-0.00042875438575067895,
30.630178451538086,-0.0005907586226515103,
30.683088779449463,-0.0007583253705242784,
30.73287796974182,-0.0008835550535491218,
30.78308653831482,-0.0010201388503516598,
30.83317756652832,-0.0011767327848504988,
30.883347749710083,-0.0013484198091455203,
30.933473825454712,-0.0014922346915146034,
30.98379135131836,-0.0016140424696127868,
31.03363847732544,-0.0017696619612435534,
31.08509135246277,-0.0019330843568058007,
31.135302305221558,-0.0020823445757910033,
31.185169458389282,-0.002210025648898205,
31.235304594039917,-0.0023295498135435296,
31.28554606437683,-0.002494763994825142,
31.335624933242798,-0.0026325886074940255,
31.385871410369873,-0.002751758312161905,
31.43594765663147,-0.002876014390151025,
31.486140966415405,-0.0030032604048313245,
31.536075830459595,-0.003142433436034115,
31.58670401573181,-0.0032342133466302485,
31.637437343597412,-0.003316730824599371,
31.68666934967041,-0.003443363892873594,
31.73620080947876,-0.0035513334881602486,
31.786735773086548,-0.0036120464005272787,
31.83677363395691,-0.003640317588343602,
31.886667013168335,-0.003735109385980734,
31.93723154067993,-0.0038033571269220894,
31.986729621887207,-0.003843273032768435,
32.037189960479736,-0.003862450916942397,
32.087390184402466,-0.00390102738306599,
32.13838601112366,-0.003945333177490194,
32.188411712646484,-0.003979850624376753,
32.239471673965454,-0.003950084797660814,
32.28923225402832,-0.00396540285429867,
32.33958911895752,-0.003976434111409574,
32.38957643508911,-0.003962015449465785,
32.440343379974365,-0.003935314935331377,
32.49049472808838,-0.003900336871025624,
32.54048705101013,-0.0038722439441656025,
32.59050798416138,-0.0038220834649351602,
32.64076566696167,-0.0037611822294227465,
32.691956996917725,-0.0036960533188787215,
32.74103927612305,-0.003622974801627451,
32.79102063179016,-0.0035629247076474826,
32.840872287750244,-0.003445666614745305,
32.891003370285034,-0.003337742224339798,
32.94154143333435,-0.0032684975909842897,
32.99102807044983,-0.0031576726530962145,
33.041420698165894,-0.003025621119512477,
33.09163784980774,-0.0029135807076587144,
33.14183974266052,-0.002808607692596615,
33.1915819644928,-0.002675268452817346,
33.24169707298279,-0.0025210700829107237,
33.29162883758545,-0.0023861568460837495,
33.34256386756897,-0.0022901495258788812,
33.392226696014404,-0.0021739381898058553,
33.4424614906311,-0.002029858813477281,
33.49241232872009,-0.001896359031415797,
33.54263162612915,-0.001803014845580522,
33.59240412712097,-0.0016722258909346187,
33.64265036582947,-0.00150976866942047,
33.692384243011475,-0.0013595625414544305,
33.74267029762268,-0.0012456556510234017,
33.792555809020996,-0.0011273108676641056,
33.843749046325684,-0.0009825861032624476,
33.894001483917236,-0.0008429552062736258,
33.94425654411316,-0.000716049541258316,
33.99418830871582,-0.0005872013579212808,
34.044166803359985,-0.0004576393610962188,
34.09453845024109,-0.00032858224981424677,
34.1440908908844,-0.00021497575108484933,
34.19461154937744,-0.0001298688718126414,
34.24416184425354,-4.2618869447012776e-05,
34.29452300071716,3.4363810682949735e-05,
34.34439134597778,7.758749456861507e-05,
34.39481782913208,8.642216083690657e-05,
34.44503331184387,0.00010637739285500932,
34.49510335922241,0.00012096881619587537,
34.54495930671692,0.00012626883611953224,
34.595343589782715,0.00010524049147120395,
34.64537501335144,0.00010487874129302098,
34.69542622566223,0.00010590162432450034,
34.74571681022644,0.0001009275524223841,
34.7960410118103,0.00010449761605799504,
34.846240520477295,0.00010101499747138627,
34.895564556121826,0.00010761825916835352,
34.94588041305542,0.00010826997046270654,
34.996235370635986,0.00010630726387887745,
35.04644060134888,0.00010619151025327784,
35.09627294540405,0.00010534598553075896,
35.147172689437866,0.00010628803901194033,
35.19688010215759,0.00010557014508215867,
35.24677610397339,0.00010312534606929944,
35.29680418968201,0.0001011082848290058,
35.346922636032104,0.0001069242854296311,
35.397024631500244,0.00010168909622458458,
35.897756576538086,0.0001032481896155429,
35.903560161590576,0.0001032481896155429,
35.95361042022705,0.00010394587023175236,
36.00399565696716,0.00010471776264501793,
36.053786516189575,0.00010342105377052083,
36.10391306877136,9.992814590602923e-05,
36.15396976470947,0.00010465331860732858,
36.20409345626831,0.00010198433316715863,
36.25459098815918,0.00010249781297424739,
36.30440044403076,0.000101394354447978,
36.304628133773804,0.000101394354447978,
36.356534004211426,0.00010133262669017457,
36.406553745269775,0.00010537292637456479,
36.45679688453674,0.00010661743000441645,
36.506924867630005,9.65214627997779e-05,
36.557032108306885,7.282313914439204e-05,
36.60735607147217,6.105906909154284e-05,
36.657530069351196,6.063267458923053e-05,
36.70788812637329,6.688649261495528e-05,
36.708172082901,6.688649261495528e-05,
36.759305000305176,6.114553919216365e-05,
36.80963110923767,6.262271625474716e-05,
36.85978031158447,5.555356128927858e-05,
36.909876108169556,4.883571442771241e-05,
36.959811210632324,2.789428620085738e-05,
37.009833335876465,6.416735982441848e-06,
37.060011863708496,8.19923572151454e-06,
37.11032271385193,9.37983130841545e-06,
37.11069583892822,9.37983130841545e-06,
37.16172194480896,1.1833240657372658e-05,
37.212021827697754,1.5541804179792845e-05,
37.2620952129364,2.248583066212658e-05,
37.31239175796509,2.491283819818814e-05,
37.36208176612854,2.041683848210199e-05,
37.41218447685242,2.5782195254633444e-05,
37.46225166320801,4.579239360055906e-05,
37.51235890388489,6.342521190210414e-05,
37.5125572681427,6.342521190210414e-05,
37.562368631362915,5.915916358839395e-05,
37.61251473426819,5.861471068659488e-05,
37.662527084350586,5.389994809942042e-05,
37.712793588638306,4.081195120738215e-05,
37.76292443275452,1.1279537851931936e-05,
37.813230752944946,-1.3827795745644834e-06,
37.8633713722229,6.736093333863666e-06,
37.913419246673584,7.1946711601377465e-06,
37.91364097595215,7.1946711601377465e-06,
37.9632613658905,5.055017656329644e-06,
38.013510942459106,6.978493702936104e-06,
38.063679218292236,5.422256337749573e-06,
38.113741397857666,-8.751166765665714e-06,
38.16378855705261,-2.2009290186357933e-05,
38.21388506889343,-1.3278056427323348e-05,
38.26395797729492,-3.719650550129726e-06,
38.313937187194824,1.967825888750255e-06,
38.31412386894226,1.967825888750255e-06,
38.364049434661865,-3.3743238062218517e-07,
38.414241552352905,8.74073618160518e-06,
38.46408987045288,1.415643615424486e-05,
38.514588832855225,1.7767607442575536e-05,
38.56438493728638,5.11950223963404e-06,
38.6144745349884,-1.1338377610405244e-05,
38.664499044418335,-1.098541279380351e-05,
38.71457815170288,1.2367315221446275e-05,
38.71475553512573,1.2367315221446275e-05,
38.76490521430969,1.2156575406664953e-05,
38.81501626968384,1.1282594815273037e-05,
38.86511516571045,1.3414503130049346e-05,
38.91515636444092,-5.0563326343701625e-06,
38.96557283401489,-2.8330705799170432e-05,
39.01571464538574,-3.973911609471913e-05,
39.065510272979736,-4.2765824915821146e-05,
39.11613917350769,-3.3265323147454746e-05,
39.116350412368774,-3.3265323147454746e-05,
39.16587996482849,-4.1855889390535975e-05,
39.21607232093811,-3.902937495336924e-05,
39.26592302322388,-3.9708442423210975e-05,
39.317442178726196,-6.120030885134312e-05,
39.36633348464966,-8.399459302795703e-05,
39.41665601730347,-9.677172475711462e-05,
39.46644687652588,-9.978594168021907e-05,
39.51821422576904,-9.277140438828041e-05,
39.51841711997986,-9.277140438828041e-05,
39.56851100921631,-9.458818371343601e-05,
39.618632316589355,-9.387784947052628e-05,
39.668681383132935,-8.118335794330919e-05,
39.71874976158142,-5.0663780366352103e-05,
39.76893973350525,-1.6763181198578428e-05,
39.81896376609802,-6.60594093945463e-07,
39.869873046875,2.190772433180205e-05,
39.9208345413208,3.969708708275875e-05,
39.920997619628906,3.969708708275875e-05,
39.97086715698242,3.251364763302974e-05,
40.02113199234009,3.334593680673478e-05,
40.07118320465088,3.5711894438608584e-05,
40.1212317943573,1.4060992484249283e-05,
40.17126798629761,-1.9944199738400337e-05,
40.22147274017334,-2.4783166461377895e-05,
40.271472692489624,-2.965595173658642e-05,
40.32158708572388,-2.3901541318940627e-05,
40.32177996635437,-2.3901541318940627e-05,
40.3716139793396,-3.20715781349653e-05,
40.421770095825195,1.1901863361165905e-05,
40.47196650505066,0.00012874594518208905,
40.52196288108826,0.00027954888759428964,
40.572330474853516,0.0004232309332987737,
40.62239718437195,0.0005758605308709059,
40.67320394515991,0.000694662659162197,
40.72262978553772,0.000720669926684024,
40.72281765937805,0.000720669926684024,
40.773415088653564,0.0007169501711197742,
40.823161602020264,0.000705276739099824,
40.87314772605896,0.0005733041004167411,
40.923208713531494,0.0003511000968580446,
40.97311043739319,0.00012510077847640894,
41.023099422454834,-8.668059338371001e-05,
41.07327461242676,-0.0002057043876283074,
41.125762939453125,-0.00021644046799267915,
41.12606620788574,-0.00021644046799267915,
41.173521518707275,-0.0002171599331011612,
41.22350263595581,-0.00023393221254739706,
41.27361083030701,-0.00022855007431601764,
41.32404589653015,-0.00025635179182720703,
41.374027252197266,-0.0002904090599200207,
41.423943281173706,-0.000303162000428359,
41.4736533164978,-0.000304264986426168,
41.52414536476135,-0.0003003084965064926,
41.57443809509277,-0.00030732688088547276,
41.574607372283936,-0.00030732688088547276,
41.626220703125,-0.00030534345277945956,
41.674838066101074,-0.00028868716237827937,
41.72481822967529,-0.0002519561259028344,
41.77576279640198,-0.00019644316745445626,
41.82504940032959,-0.00013348017097987398,
41.87469506263733,-6.921392729043567e-05,
41.92523789405823,-3.9048015320294806e-05,
41.97544264793396,-4.211742739629017e-05,
41.975608825683594,-4.211742739629017e-05,
42.02538585662842,-5.229774409563556e-05,
42.075392723083496,-4.358324218150557e-05,
42.125526428222656,-3.302130648479918e-05,
42.17554450035095,-3.6641475501025724e-05,
42.22571301460266,-4.265620914163139e-05,
42.27725052833557,-4.17284280769929e-05,
42.32743787765503,-2.0868074349052364e-05,
42.37750244140625,-1.3726638067729224e-05,
42.377670764923096,-1.3726638067729224e-05,
42.427486181259155,-1.975610330026212e-05,
42.47726774215698,-2.1324815773909878e-05,
42.52759623527527,-2.3672235845614712e-05,
42.5780987739563,-2.5976510495494005e-05,
42.628551959991455,-3.8582288771631286e-05,
42.67833089828491,-4.503407510686192e-05,
42.72828483581543,-3.5207890817353467e-05,
42.77838349342346,-2.2943741184004458e-05,
42.77855730056763,-2.2943741184004458e-05,
42.8284752368927,-2.233669637926607e-05,
42.878434896469116,-3.0335024130178148e-05,
42.92887544631958,-3.09193672035574e-05,
42.979015588760376,-4.9278297144845227e-05,
43.02914643287659,-8.271989863851623e-05,
43.07895302772522,-9.531862952597654e-05,
43.129307985305786,-9.855803819219995e-05,
43.17939019203186,-9.346627173421602e-05,
43.179545640945435,-9.346627173421602e-05,
43.22950530052185,-9.362257493659488e-05,
43.27954149246216,-8.190461793522604e-05,
43.32964062690735,-5.466322727548938e-05,
43.379746437072754,-1.1955884164127455e-05,
43.42987871170044,1.6465557178137842e-05,
43.480759382247925,2.807161439463083e-05,
43.529860973358154,4.8397868614042825e-05,
43.58023118972778,6.125281236840532e-05,
43.58050465583801,6.125281236840532e-05,
43.63027596473694,5.443223909852753e-05,
43.68030023574829,5.747831681164237e-05,
43.730690479278564,5.3079771773204736e-05,
43.780412912368774,3.0214133998325435e-05,
43.83080577850342,9.208313029134647e-06,
43.88049530982971,-1.5053861754294557e-05,
43.93068313598633,-1.2116277145281934e-05,
43.98132085800171,-5.5083918660443765e-06,
43.98150134086609,-5.5083918660443765e-06,
44.031004190444946,-8.495653540351034e-06,
44.081737756729126,-9.029810529447404e-06,
44.1328284740448,-1.5883237752508826e-05,
44.18124079704285,-4.06366829783318e-05,
44.23150181770325,-4.469731343063584e-05,
44.2816903591156,-5.088921411219535e-05,
44.33157968521118,-4.309980259501974e-05,
44.38187265396118,-3.941099950942437e-05,
44.382033824920654,-3.941099950942437e-05,
44.431964635849,-4.296381937626001e-05,
44.48208975791931,-4.047060462706816e-05,
44.531983375549316,-2.0868930737545687e-05,
44.582014322280884,-2.076496175385141e-05,
44.632312297821045,-2.0869215871598774e-05,
44.68238162994385,-1.135650215444749e-05,
44.73231101036072,1.2567712305162774e-05,
44.78370928764343,1.3402099773194079e-05,
44.784085273742676,1.564555546192418e-05,
44.832486629486084,1.6564941254599598e-05,
44.88269925117493,2.4766170311268194e-05,
44.93299460411072,2.945038095277441e-05,
44.982555627822876,4.332916193639847e-05,
45.03294110298157,3.485653930124493e-05,
45.08281588554382,5.623338277702897e-07,
45.1331787109375,5.5480691550069926e-06,
45.18294954299927,1.9788299434637426e-05,
45.233248233795166,2.2693494630599345e-05,
45.23340940475464,2.2693494630599345e-05,
45.28490447998047,2.1928687189172154e-05,
45.33525371551514,2.51522885324814e-05,
45.38505935668945,3.630036192728259e-05,
45.43520426750183,3.067130794781473e-05,
45.48540735244751,1.7984743330114444e-05,
45.535425662994385,2.4612085189808577e-05,
45.58558773994446,4.01728382179241e-05,
45.635629177093506,4.112075816684545e-05,
45.635796546936035,4.112075816684545e-05,
45.68576407432556,4.346987480589263e-05,
45.73571562767029,4.245918261433913e-05,
45.785759925842285,5.380979591610422e-05,
45.83803176879883,4.004325718303769e-05,
45.88627314567566,1.573538741883574e-05,
45.936280727386475,6.7989387335541315e-06,
45.98647403717041,1.8342434848883865e-05,
46.03651165962219,1.6982904327847003e-05,
46.036763191223145,1.6982904327847003e-05,
46.08684015274048,1.392970378997268e-05,
46.136940002441406,1.4296879534070371e-05,
46.18702816963196,2.6369929657460217e-05,
46.23708415031433,1.7802995350479044e-05,
46.2871880531311,1.598227306007314e-05,
46.33877158164978,1.4256221112072046e-05,
46.38890337944031,2.8017808661115907e-05,
46.439045906066895,3.416000092437959e-05,
46.43927717208862,3.416000092437959e-05,
46.48946952819824,3.220711219954807e-05,
46.53934669494629,2.8499897703030807e-05,
46.58931541442871,4.17188365702619e-05,
46.639606952667236,3.211367971134608e-05,
46.68949794769287,3.2681364463636037e-06,
46.73981976509094,-3.6317978130267006e-05,
46.790146827697754,-1.9463940648972505e-05,
46.84014129638672,-5.597497313135098e-07,
46.84044861793518,-5.597497313135098e-07,
46.89129638671875,-4.898855625318135e-06,
46.94024348258972,-7.173220843212499e-06,
46.990400075912476,4.960307255758847e-06,
47.04067659378052,-2.635328015571266e-07,
47.0909104347229,-2.6544152986350458e-06,
47.141242027282715,-4.429254191557147e-06,
47.19101905822754,1.5785678036122405e-05,
47.24132418632507,2.6521160599891295e-05,
47.241724491119385,2.3440708895824643e-05,
47.29109978675842,1.7636499290037176e-05,
47.34155821800232,2.906211698165337e-05,
47.39172577857971,3.696895958535829e-05,
47.441652059555054,5.125897233447334e-05,
47.49161338806152,6.189121910601448e-05,
47.543318033218384,5.842116449352873e-05,
47.59195566177368,5.5395999158421114e-05,
47.64185953140259,5.2814808136277284e-05,
47.64200735092163,5.2814808136277284e-05,
47.69198822975159,5.2453246078174596e-05,
47.74207901954651,5.992655148269791e-05,
47.792139530181885,6.955718089393897e-05,
47.84224486351013,5.9143456379163626e-05,
47.89230489730835,5.7336518409424175e-05,
47.9425253868103,5.2904094286169686e-05,
47.99254631996155,7.178917918199438e-05,
48.04261040687561,7.90088263194252e-05,
48.04275894165039,7.90088263194252e-05,
48.09266233444214,7.795910584393263e-05,
48.142767667770386,7.014973265609533e-05,
48.19384264945984,6.265231077992031e-05,
48.24297285079956,2.332504522407886e-05,
48.293620109558105,-1.2965747445798596e-05,
48.34356093406677,-3.782046482369195e-05,
48.39361310005188,-3.37542912443806e-05,
48.44378447532654,-3.279343773023567e-05,
48.44395446777344,-3.279343773023567e-05,
