Joint 1 Position
"[0.007610997752800973, 0.09658335672055496, -0.0053315716827671, -2.580824838915293, 0.008947327081989915, 4.267749550941303, 0.7430205836985517]"
"[0.007612352073661717, 0.09658338335366103, -0.005331571682175005, -2.5808253013920104, 0.00894687719352215, 4.267748072264971, 0.7430237225760192]"
"[0.007612352073661717, 0.09658338335366103, -0.005331571682175005, -2.5808253013920104, 0.00894687719352215, 4.267748072264971, 0.7430237225760192]"
"[0.007606899898444763, 0.09658495487114183, -0.005324320712936937, -2.5807692852287585, 0.008973760957325745, 4.267747592432368, 0.7430270123863576]"
"[0.007599644255910427, 0.09656029111382312, -0.005327255609683394, -2.5806330560058734, 0.008984530585720905, 4.267744297234855, 0.7430273542057608]"
"[0.007595815786012286, 0.09656405033518249, -0.005324470044337828, -2.5806187574332857, 0.008988193103392217, 4.267744114447921, 0.7430215538371717]"
"[0.007597396100706484, 0.09656209868726644, -0.005324442726531759, -2.5806183571129746, 0.00898935862410437, 4.267748046655758, 0.7430274020582462]"
"[0.007596472447414918, 0.09655993637596474, -0.005326137401436929, -2.580615098847254, 0.008988684855722517, 4.267748062810298, 0.7430221758883141]"
"[0.00759568346768942, 0.09655914896595762, -0.005324432984471933, -2.5806111504015243, 0.008989433718983229, 4.26774906996111, 0.743024933203864]"
"[0.007593685526884302, 0.09655543850437155, -0.005327999276621679, -2.580612285870487, 0.008991203181681229, 4.267749096107072, 0.743029375454296]"
"[0.007595604546327006, 0.0965553595793476, -0.005325149466965657, -2.580607889357446, 0.008993673619198742, 4.267747593719325, 0.743026009135262]"
"[0.007597387219468768, 0.09655849382105501, -0.0053278908486192435, -2.5806069091794552, 0.00899197255610211, 4.267747290293041, 0.743019873757323]"
"[0.007591553685114647, 0.09655668998413691, -0.0053221952677859, -2.5806085728104233, 0.008993757232162912, 4.267747589041645, 0.7430222445000206]"
"[0.00759497177163067, 0.09655811018221981, -0.005325631702160725, -2.5806068541136726, 0.008991523922667628, 4.267746038818337, 0.7430238126215118]"
"[0.007593659219897855, 0.09655889906308655, -0.0053240042475224845, -2.5806106332634875, 0.008992589849542284, 4.267748351548884, 0.7430270595746211]"
"[0.007593473354147173, 0.09655424014615403, -0.005323476852193958, -2.580604618648503, 0.008993034859084667, 4.267747227573984, 0.7430258982580367]"
"[0.00759543691293295, 0.09655440230177868, -0.005322215612258246, -2.580606135880568, 0.008993026092444605, 4.267746529886039, 0.7430182436029307]"
"[0.007588803352424891, 0.0965598998913585, -0.005329016796793462, -2.5806035438847803, 0.008994103215184318, 4.267747593402296, 0.7430223342515323]"
"[0.007590571109253641, 0.0965576651876109, -0.0053271466735397635, -2.580605769083443, 0.008993796957590916, 4.267750472276699, 0.7430253843524366]"
"[0.007592522248658928, 0.09655595277513893, -0.005325861667864607, -2.580605319184881, 0.008991563383821245, 4.267746065317906, 0.7430239117348804]"
"[0.00759422307441892, 0.09655763888062263, -0.005323100722504885, -2.5806053265198776, 0.008992281645513737, 4.2677486535242775, 0.7430226015881246]"
"[0.007592487493440738, 0.096557665191175, -0.005324803483302759, -2.5806074063084847, 0.008992281799932954, 4.267748390792523, 0.7430256297540694]"
"[0.007590252533907888, 0.09655594974388101, -0.0053238099330212675, -2.580603543737927, 0.008993052416924802, 4.267748351526703, 0.7430252847835656]"
"[0.007592487180691845, 0.09655966312844748, -0.0053276442339265356, -2.5806006719892958, 0.008991655458275643, 4.267748049554883, 0.7430273972128131]"
"[0.0075887763462704864, 0.09655766518761089, -0.005324081790186946, -2.580605339980436, 0.00899152392336113, 4.267751175741159, 0.7430189983543575]"
"[0.0075939629959321485, 0.09655199371417104, -0.005326931761785675, -2.5806007121441703, 0.008993039245395698, 4.267748351540466, 0.7430238690794605]"
"[0.007594173390054735, 0.09655695477462972, -0.005324806402306331, -2.580605047862679, 0.00899627646444051, 4.267748692765038, 0.7430238675721513]"
"[0.007589776548717679, 0.09655721647028918, -0.0053248034806243705, -2.5806032602138607, 0.008996666144501, 4.267751934908943, 0.7430189970616573]"
"[0.007590489239838856, 0.09655934697488733, -0.0053268833775190205, -2.580601477115674, 0.008997314672526907, 4.267751425787692, 0.7430249929804478]"
"[0.007592452099039085, 0.09655563694629037, -0.005324882729523486, -2.58059863246059, 0.008995482814307268, 4.267748352031481, 0.7430197938060779]"
"[0.00759225047059672, 0.09655594840669762, -0.00532302956997104, -2.5806060928010512, 0.00899666176913868, 4.26774758082347, 0.7430234344724249]"
"[0.007592250474753612, 0.09655474117299911, -0.005324803479288055, -2.580602915983147, 0.008995479891400563, 4.26774866696722, 0.7430238680746104]"
"[0.007588521460694026, 0.09655474171393148, -0.005325751800057122, -2.5806043068683984, 0.008997832007642734, 4.267749096053505, 0.7430230016757285]"
"[0.007592460540648605, 0.09655545105619907, -0.005322310617065691, -2.580602227090062, 0.008995872976510718, 4.26774698992473, 0.7430213781713678]"
"[0.007592723606874636, 0.09655370450737526, -0.005324803479749975, -2.5806022270795386, 0.00899899186268142, 4.267748049084326, 0.7430238806540297]"
"[0.00759048041326764, 0.0965565462315293, -0.005325029491588464, -2.5806022271819806, 0.00899693859427515, 4.267748326836534, 0.7430217313304658]"
"[0.0075887767030643205, 0.09655649314885785, -0.005324803587547969, -2.5806004444009125, 0.008998428955238039, 4.267748350087358, 0.7430213781175317]"
"[0.007592405348546878, 0.09655496940662917, -0.005328654111492268, -2.5806028334268816, 0.008998236207655379, 4.267747993973308, 0.7430285749065199]"
"[0.007589776223940046, 0.09655446900080364, -0.005326886179839714, -2.5806022148685757, 0.008997472640845324, 4.2677491075985605, 0.7430197502534063]"
"[0.007590486289629324, 0.0965544952093358, -0.005323020802268979, -2.580606089543822, 0.008997815647891962, 4.267746836226751, 0.7430213781176056]"
"[0.007590488891101757, 0.09655488727008989, -0.005325151393959987, -2.580600194100025, 0.008996957100366302, 4.267748352031408, 0.7430270066110481]"
"[0.007586408793804729, 0.0965528352902535, -0.005329013824308417, -2.5806005209181824, 0.008996010111168462, 4.267750772819146, 0.7430181992031439]"
"[0.007590462927150771, 0.09655104384707246, -0.005329022592472016, -2.5806022270783973, 0.008996318353906687, 4.267747594102153, 0.7430246252321531]"
"[0.007590489227793559, 0.09655104384707305, -0.005323761187408245, -2.580602227859439, 0.00899565539845273, 4.267748312247642, 0.7430198728361428]"
"[0.007591749813562527, 0.09655446888848533, -0.005324803551450325, -2.580604058149655, 0.00899601043646584, 4.267747287548108, 0.743023001674867]"
"[0.007592247443786724, 0.09655446888851833, -0.005325039882942087, -2.580599372951755, 0.008996318371950295, 4.267744414966468, 0.7430213781181964]"
"[0.007594188000806269, 0.09655646585505682, -0.005323021775121735, -2.580598218784236, 0.008996681427204327, 4.2677498668849685, 0.7430246252342209]"
"[0.007594172402658751, 0.09655446888853482, -0.005322941892356501, -2.58059974531761, 0.008996956026693112, 4.267746914712465, 0.7430238675720747]"
"[0.007590277046131239, 0.09655275247042254, -0.005323020694010875, -2.5805993685741857, 0.008997076031360272, 4.267749406687012, 0.7430286692527096]"
"[0.007594120430215287, 0.09655446888853482, -0.005325487397416585, -2.580597998304092, 0.008996316892333085, 4.267747593887477, 0.7430197952835546]"
"[0.007592250148714011, 0.09655275636780362, -0.005324803479287964, -2.580601472652225, 0.008993879732952355, 4.267748351062278, 0.7430238719327255]"
"[0.0075895676190638976, 0.0965527553921336, -0.005324802493020335, -2.5806014761603824, 0.00899601058036503, 4.267748351486377, 0.7430197545602537]"
"[0.0075924072841522154, 0.09655646682933833, -0.0053230120305420145, -2.5806012243612346, 0.009001029363953986, 4.2677428619137885, 0.7430254142098445]"
"[0.007587648860679694, 0.09655446888853482, -0.005324803479436492, -2.5806042946060934, 0.0089970898323967, 4.267747593886148, 0.743023001680824]"
"[0.0075865147948696, 0.09655575654025882, -0.005323020802268979, -2.580599140889471, 0.00899707603269681, 4.267748355961352, 0.7430246252321531]"
"[0.00759025253340751, 0.09655275604302599, -0.005324882280561119, -2.580600168193303, 0.00899311720254301, 4.267749470209334, 0.7430222570967162]"
"[0.007592171462752102, 0.09655275636735812, -0.0053268832691454274, -2.5806012193083547, 0.008997031699361814, 4.267747593886813, 0.7430262489509942]"
"[0.007590223190842924, 0.09655275636780362, -0.0053248034792880245, -2.580597106881828, 0.00899526560871069, 4.267747893353632, 0.7430216800955827]"
"[0.007591451640384908, 0.09655275636780361, -0.005324812247023066, -2.580597356846867, 0.009000271710222905, 4.267751517379318, 0.7430246252879823]"
"[0.007590240792559486, 0.09655276481068556, -0.0053250402210525145, -2.580593491323293, 0.008997076032028543, 4.267747516687128, 0.7430206204575518]"
"[0.007588109189154613, 0.09655446877624992, -0.005324803467277481, -2.580598892308896, 0.008997833692615413, 4.267746831872065, 0.7430230060354934]"
"[0.0075924519530339634, 0.09655443953825983, -0.005324803515418887, -2.580600969050017, 0.009000271710223818, 4.2677460829330585, 0.7430253828922396]"
"[0.0075901726479044316, 0.09655204606664575, -0.005322784074016161, -2.5805971065412723, 0.008997833230219387, 4.267743657312345, 0.7430246252321532]"
"[0.0075885123629490445, 0.0965527563317154, -0.005324803587531675, -2.5805990021579532, 0.00899707587571894, 4.267746830245046, 0.7430264425303609]"
"[0.0075919515789290935, 0.09655646681735906, -0.005326883269127097, -2.580598915818259, 0.00899707603202854, 4.267751530407419, 0.743020620458118]"
