Timestamp,X_Offset,Y_Offset,Z_Offset
7.985942125320435,0.0,0.0,0.0
8.486790180206299,-1.290679975340936e-06,2.7009226388624574e-06,8.093398021213893e-07
8.487148761749268,-5.960257449810769e-07,2.4311513775188143e-06,6.083792389866005e-07
8.593951940536499,-7.627340804505778e-07,-3.2782639262929347e-07,4.620433788460332e-06
8.599875688552856,-7.627340804505778e-07,-3.2782639262929347e-07,4.620433788460332e-06
8.650245428085327,4.128576049922117e-07,1.343628703180666e-06,-4.6330235363156724e-06
8.699788808822632,1.2640732750535122e-06,2.8623427753629582e-06,-4.997728233668841e-05
8.750115633010864,-5.380062315984979e-06,-5.247734371580104e-05,-7.313118673774044e-05
8.799993753433228,-2.1461363536090516e-05,-0.0001841510310569075,-0.00013041150126313905
8.850111484527588,-1.5276145356457604e-05,-0.00040417660758217816,-0.00016680025469856252
8.900245189666748,-3.0350548395619015e-06,-0.0006650296620717075,-0.0001997514797990041
8.950350522994995,1.2559051720928416e-05,-0.0008465268261827336,-0.0002013504098861696
9.000252723693848,1.8187071098241248e-05,-0.001037391304583031,-0.0002006648897805996
9.050658702850342,2.9873161709992324e-05,-0.0012869614678265445,-0.00016349018076788902
9.10049295425415,4.621781257940771e-05,-0.001553778009953391,-0.00011433271306415804
9.100742816925049,4.621781257940771e-05,-0.001553778009953391,-0.00011433271306415804
9.150623798370361,5.7673417582337905e-05,-0.0018707710776469932,-6.688662546855406e-05
9.200401782989502,5.149682804828082e-05,-0.0020503825476267806,-3.08339656983625e-05
9.250604391098022,4.854769838502637e-05,-0.002073876476209026,-2.5840721054326554e-05
9.300467014312744,4.0865978136461756e-05,-0.002137998851286488,-5.045904588496519e-05
9.350708723068237,3.8524150191232565e-05,-0.002385519871461912,-8.295702537053362e-05
9.400826692581177,4.566685325912978e-05,-0.002685239861498462,-0.00010512900866743724
9.450899600982666,5.473157302515741e-05,-0.0029223205036819563,-0.0001265617066789626
9.500789403915405,6.061032568971392e-05,-0.003093074433559821,-0.0001455618798872904
9.550894498825073,6.215186145142049e-05,-0.003238092454209425,-0.00018183840452318245
9.601199626922607,6.403394533271989e-05,-0.003389381804393514,-0.00021856886283821986
9.651163578033447,6.85034186584943e-05,-0.003635737045521309,-0.0002476385444659668
9.70120620727539,7.450833829203418e-05,-0.00394158443871255,-0.00027798475990048477
9.701270580291748,7.450833829203418e-05,-0.00394158443871255,-0.00027798475990048477
9.751359462738037,7.604138947936434e-05,-0.004219207328291175,-0.00030266190963013084
9.801450729370117,6.841496354925702e-05,-0.004287503121369579,-0.00032279721539013595
9.851531505584717,6.667284419159536e-05,-0.004303022149903732,-0.0003190022061557163
9.901681900024414,6.34968124361146e-05,-0.004389764570922064,-0.00031309192366363314
9.951664686203003,5.945934036111211e-05,-0.00462033180312444,-0.0002701549152657745
10.002066612243652,7.163688722100492e-05,-0.0049112970484381305,-0.0002160559269623885
