Timestamp,Tx,Ty,Tz,Torque Magnitude
8.00425672531128,0.0014944320917129605,0.003820502161979711,-0.00015886217355728927,0.00410545992997381
8.034734010696411,0.0006274229288101285,0.0011605852842331288,-0.0006198444962501604,0.001457677925025548
8.065731763839722,0.00024941027164460117,0.00180544793605808,-0.00010784059762955489,0.0018257812924650405
8.09662652015686,0.0008095151185989469,0.001088582873344457,0.00018015414476393876,0.0013684965894202174
8.12766408920288,0.0022335892915725797,0.00021048724651340223,0.00012814909219741044,0.002247142228298759
8.158789873123169,0.0011434799432754605,-0.0022734767198562267,-0.0002518603205680925,0.0025572791004264944
8.189610004425049,-0.0023564451932907016,0.00030245721340182996,0.0004461547732353133,0.0024173060204703716
8.22056531906128,-0.0015493983030319125,0.0003054374456405995,-0.00014484018087387862,0.0015858454567306368
8.25150203704834,-0.00031754910945891446,0.0005154842138290761,0.00020615667104720292,0.000639579537385613
8.282394170761108,-0.001966511607170096,0.00010552346706393934,-0.0004648575186729509,0.002023461295874641
8.31237268447876,-0.002199506163597098,-0.0014995700120925548,2.6135742664329387e-05,0.002662183438817375
8.343966960906982,-0.000837659239768973,-0.0011174446344375255,-0.00011085063219071212,0.0014009437446452406
8.375345945358276,0.0027125126123428434,7.64960050583241e-05,-0.00020484715700150313,0.0027213119388707495
8.391246557235718,-0.00016543805599211758,-0.002158499360084498,7.21356272697371e-05,0.002166031575618702
8.43834900856018,-0.0034684890508651645,-0.001303530335426295,-0.00016786247491837325,0.003709148883751344
8.46927523612976,-0.0013844722509384066,-0.0005635386705398204,-0.0006808498501777727,0.0016425272494845684
8.500423192977905,0.0005765205621719449,0.0011224383115768788,-0.0006198444962501604,0.0014058630521619896
8.531203746795654,-0.0011354440450668246,-0.0012364751100539806,0.00010315984487532792,0.0016818875797315997
8.562232494354248,-0.001963412165641776,0.001384460330009496,-2.3842751979835652e-05,0.002402558264513496
8.593644857406616,0.00012149870395661289,0.00030049026012424207,0.0003911545872688216,0.0005079943332696867
8.624174356460571,-0.001144503951072684,0.0005206102132797596,0.00020515829324721513,0.0012739757507426474
8.654818296432495,-0.0035554522275924594,-0.0022963649034499767,0.0005481532216072005,0.004267903966450904
8.684930562973022,0.007067525982856759,0.006732546687126195,0.0003271540999412459,0.00976648033929305
8.716540575027466,0.0014645105600357144,0.00013955771923068738,-0.0020338156819343645,0.0025101142933211503
