Timestamp,Fx,Fy,Fz,Force Magnitude
8.00425672531128,-0.16670789718627932,0.07677396774291978,-0.0035282754898071644,0.18357073251254935
8.034734010696411,-0.0393094062805176,0.0005257987976072798,0.015418848991394007,0.0422285068493047
8.065731763839722,-0.05777540206909182,0.012515392303466655,-0.04599253177642826,0.07489956680756342
8.09662652015686,-0.083591365814209,0.06384023666381822,0.03692515850067135,0.11147447952906948
8.12766408920288,0.02137193679809568,0.07782873153686509,0.03458531856536862,0.08780783219854164
8.158789873123169,0.09076890945434568,0.06415304183959947,-0.007840313911438024,0.1114274572223314
8.189610004425049,0.03325376510620115,-0.07628122329711928,0.016828379631042445,0.08489895336486698
8.22056531906128,-0.029705905914306663,-0.06033960342407241,-0.045598187446594274,0.0812557892459283
8.25150203704834,-0.043336772918701194,-0.00752321243286147,-0.025258221626281774,0.05072132068508669
8.282394170761108,0.004145717620849587,-0.07467142105102553,-0.02511898517608646,0.0788921511472961
8.31237268447876,0.037923908233642556,-0.04823556900024428,-0.025540509223938024,0.06646209855179967
8.343966960906982,0.037878131866455056,-0.02565065383911147,-0.005631127357482946,0.04609141472533334
8.375345945358276,0.03297815322875974,0.08316358566284165,-0.007572808265686071,0.08978356194598877
8.391246557235718,0.08026227951049802,0.031224575042724467,0.014068446159362757,0.0872635592682245
8.43834900856018,0.02284250259399412,-0.10356203079223647,0.016924223899841273,0.10739321906517527
8.46927523612976,-0.0014075279235840066,-0.01014772415161147,0.015851340293884242,0.01887385571168185
8.500423192977905,-0.0394925117492676,-0.0024534797668458452,0.07773192882537838,0.08722345330326042
8.531203746795654,0.06980905532836912,-0.05805269241333022,-0.02650419712066654,0.09458272446534398
8.562232494354248,-0.0994442939758301,-0.06243005752563491,-0.06497828006744388,0.13419708106933093
8.593644857406616,-0.02715291976928713,0.020207729339599467,-0.08796946048736576,0.09425634915218209
8.624174356460571,-0.04575624465942385,-0.05980936050415053,0.03756698131561276,0.08415504509187845
8.654818296432495,0.06070909500122068,-0.12001291275024428,0.12040980815887448,0.18051929354925456
8.684930562973022,0.02429971694946287,0.037577953338622905,-0.008312382698059118,0.04551565145159109
8.716540575027466,-0.0912798881530762,-0.19194856643676772,-0.027284302711486852,0.21429116480345237
8.747079372406006,-0.13007154464721682,-0.3345057106018068,0.03660424709320065,0.36076661161669704
