Joint 1 Position
"[0.09950473011788444, 0.7445523692931262, 0.0380685228911091, -2.0803117151412116, 0.13840895802505207, 4.42007544051517, 0.6774432285590951]"
"[0.09950852243150045, 0.7445541330266645, 0.03806720755154582, -2.0803126461829837, 0.13840651544367963, 4.420083881641922, 0.6774448388729981]"
"[0.0995066006617377, 0.7445522217418344, 0.03806858998573536, -2.0803126461829837, 0.13840576216548614, 4.420078363280092, 0.6774457445065852]"
"[0.0995055733276087, 0.7445487129213696, 0.038067365360207814, -2.0803129025892426, 0.13840930759257133, 4.42008321802647, 0.6774424576615903]"
"[0.0995055733276087, 0.7445487129213696, 0.038067365360207814, -2.0803129025892426, 0.13840930759257133, 4.42008321802647, 0.6774424576615903]"
"[0.09951144360816302, 0.7445543647523256, 0.03806616645798594, -2.0803118993707215, 0.13841704494404855, 4.420066087921269, 0.6774500982469431]"
"[0.09952498305426793, 0.7445768162593193, 0.03806985280603063, -2.08032429411811, 0.13845550736774687, 4.419997676202594, 0.677441516940753]"
"[0.09946180715215304, 0.7445704497138141, 0.03804141719367967, -2.0803771248293135, 0.13841847953245415, 4.419988176702605, 0.6774909594331467]"
"[0.0991908416166396, 0.7445672874627864, 0.03799874446041916, -2.080514866335715, 0.13808293562250823, 4.419992061803968, 0.6778496311548275]"
"[0.09880920069953018, 0.7445644580431225, 0.03779269534167466, -2.080622576712738, 0.13744236027927115, 4.4199869435336945, 0.6781812273378153]"
"[0.0983208081288558, 0.7445646045423852, 0.03754062825489701, -2.080734904294785, 0.13658075518277518, 4.419990780080827, 0.6785152681207988]"
"[0.09787016842981175, 0.7445352751351264, 0.03732008818395676, -2.0808293245299874, 0.13562478679459727, 4.419988343248889, 0.678862698946215]"
"[0.09741752599806974, 0.7444762840421978, 0.037128151753798716, -2.0809644664686364, 0.13474660190067517, 4.419991942511153, 0.6791970118476194]"
"[0.09696773587788868, 0.744370546164755, 0.03691478601198006, -2.0810911059363684, 0.13401984693260113, 4.419992371237343, 0.6795356831219346]"
"[0.09660529817537666, 0.7442705136867183, 0.03674224014066365, -2.0811681182986708, 0.13364106690112046, 4.419991460336375, 0.6798053201333564]"
"[0.09660529817537666, 0.7442705136867183, 0.03674224014066365, -2.0811681182986708, 0.13364106690112046, 4.419991460336375, 0.6798053201333564]"
"[0.09625088259578699, 0.7441519639554216, 0.0365343255816192, -2.0812738542691998, 0.13336960402980508, 4.419990869947481, 0.6801208288532213]"
"[0.09612595634896161, 0.7440339694554359, 0.03636083369029008, -2.0813925110836076, 0.1332902533414982, 4.419990315415419, 0.680277997741659]"
"[0.09611392241228256, 0.7440135925391653, 0.03632915276828904, -2.0814176555450157, 0.133272325548504, 4.419993440047658, 0.6803001270237674]"
"[0.09606341081255534, 0.7440096721324517, 0.036277532806377064, -2.0814726594632185, 0.1332483428248666, 4.419988959840918, 0.6803350085471119]"
"[0.09582983926727179, 0.7439939079676874, 0.03608569586301582, -2.081574316559486, 0.13308150664137355, 4.419988933514995, 0.6806199903399704]"
"[0.09543546006912433, 0.7439721071928925, 0.035891064756348734, -2.081675316253672, 0.1326825406556915, 4.419990352988815, 0.6809318420101778]"
"[0.09501232072506374, 0.7439594693731729, 0.03570426975172624, -2.0817713140409952, 0.13203232571493426, 4.419992684182964, 0.681249132758949]"
"[0.09459643993464711, 0.7439368830732066, 0.03550544508101453, -2.0818852735592617, 0.13116772028766394, 4.419992385052205, 0.6815660734480062]"
"[0.09419194297247023, 0.7439332585074009, 0.035312589847313156, -2.082006837393005, 0.1302606492661233, 4.419993983610113, 0.6818938602335818]"
"[0.09378943769717071, 0.7439299232288124, 0.035127190441294094, -2.082125227542212, 0.12939286323683372, 4.419993041414814, 0.6822223300530862]"
"[0.0933708171709157, 0.7439132811514916, 0.03493573055364619, -2.082239279274228, 0.1287730035378712, 4.419992869299583, 0.6825405460184062]"
"[0.09295461519208485, 0.7439005143876322, 0.034757990475754515, -2.0823410518470125, 0.12837277072844214, 4.4199935738408485, 0.6828557708522729]"
"[0.09295461519208485, 0.7439005143876322, 0.034757990475754515, -2.0823410518470125, 0.12837277072844214, 4.4199935738408485, 0.6828557708522729]"
"[0.0926943740402752, 0.7438817066368025, 0.03455207574980115, -2.082432356669204, 0.12820893784564488, 4.419994796294773, 0.6831120340388759]"
"[0.09265773032620181, 0.743871155128471, 0.03447413120680918, -2.0824896543494904, 0.1281808370506109, 4.419990632106575, 0.6831850953553378]"
"[0.09264461210254862, 0.7438592948816856, 0.03446025049459575, -2.0825038016835897, 0.12817005070842963, 4.419994796073226, 0.6831827130427587]"
"[0.09257978846295634, 0.7438165382262374, 0.03438992912595945, -2.082557373448913, 0.12814709474640648, 4.419988691879617, 0.6832362093613823]"
"[0.09234022628335097, 0.7436946323478318, 0.03422045699038517, -2.0826831781161808, 0.12795557477938468, 4.420005769343778, 0.6835180909029045]"
"[0.09194366736336593, 0.7435945531395867, 0.034043939156012816, -2.082767723396177, 0.12755980350491486, 4.420033710530276, 0.6838493074542151]"
"[0.09152163233825976, 0.7435010757195906, 0.03385654817032267, -2.0828802143297187, 0.12687998540111628, 4.42010140571627, 0.6841828657125336]"
"[0.09111323377744966, 0.7434050574014522, 0.03367166171865588, -2.0830005672054477, 0.12602967775318785, 4.420274374802098, 0.6844915572909125]"
"[0.09066660156344801, 0.7433135022225092, 0.0334782551509288, -2.0831131696931418, 0.125101845477041, 4.420337869862649, 0.6848343956215117]"
"[0.09024009640519923, 0.7432219406941294, 0.033282125852285925, -2.0832342354971414, 0.12431171500331106, 4.420412368141879, 0.685156380879358]"
"[0.08983646744289094, 0.7431152031542498, 0.033094284867330945, -2.0833325534534666, 0.12370061383407108, 4.420557790332833, 0.6854805416385578]"
"[0.08945049553396689, 0.7430194784231526, 0.03290551721965112, -2.0834514579513024, 0.12334312913518165, 4.4206635537059915, 0.6858127103433732]"
"[0.08945049553396689, 0.7430194784231526, 0.03290551721965112, -2.0834514579513024, 0.12334312913518165, 4.4206635537059915, 0.6858127103433732]"
"[0.08920719119420875, 0.7429210020084571, 0.03272784425376243, -2.083545600397991, 0.12321223146174383, 4.420788722672407, 0.6860564472425055]"
"[0.08915595275844085, 0.7428498991822946, 0.032653257234247994, -2.0836095692197363, 0.12317735119280897, 4.4208542510751725, 0.6861063544006717]"
"[0.08914692997384782, 0.7428399402379747, 0.0326335884859199, -2.083624832157748, 0.1231685395697668, 4.420863369987636, 0.686116470082635]"
"[0.08906948525747617, 0.742834360753162, 0.03256437478340904, -2.083667104571109, 0.1231421084531076, 4.4208737398500855, 0.6861628647737228]"
"[0.08880885072234515, 0.7428076114613341, 0.032384378986449754, -2.083769369664245, 0.12295534785372345, 4.420881917280431, 0.6864711076560789]"
"[0.08839301292061616, 0.7427960682484589, 0.032189284963722066, -2.083871685086049, 0.12253331483667561, 4.420891812010498, 0.6867670031397788]"
"[0.08801208046225172, 0.742774183481627, 0.0320013055985717, -2.083929057433581, 0.12186847308307426, 4.4209051182843995, 0.6870670570626448]"
"[0.087614935881379, 0.742762214313067, 0.03179829178701269, -2.084044778843713, 0.12099376569829996, 4.42090869044396, 0.6873777848721753]"
"[0.08721980939868448, 0.7427600316241572, 0.03160433138205734, -2.084146946641419, 0.12008235887992345, 4.420915320493615, 0.6876858077814029]"
"[0.0868266172904236, 0.7427550165423551, 0.03142707867615427, -2.0842443517536893, 0.1192800804096796, 4.420924366896881, 0.6879966287569714]"
"[0.08641994090998159, 0.742741189387879, 0.031243249670682264, -2.084352768273372, 0.11865705902879513, 4.4209305361999744, 0.6882798464870286]"
"[0.08599622684697207, 0.7427272419601479, 0.03104717067229855, -2.084435481098355, 0.11828595272437602, 4.420938987124487, 0.6885994442956366]"
"[0.08599622684697207, 0.7427272419601479, 0.03104717067229855, -2.084435481098355, 0.11828595272437602, 4.420938987124487, 0.6885994442956366]"
"[0.08575493618375057, 0.742712143919375, 0.03086109797569719, -2.0845117572621743, 0.11812010790670628, 4.420946632019377, 0.6888553207964351]"
"[0.0857236353034001, 0.7427038496823861, 0.03079098130843003, -2.0845651453506404, 0.11808305503378123, 4.420953257024024, 0.6889185642658924]"
"[0.08571815118990937, 0.7426908373962241, 0.030778415811473926, -2.0845917701455337, 0.11807511486945971, 4.420956957775669, 0.6889238646458453]"
"[0.0856544343929946, 0.7426927992802554, 0.030720320272511585, -2.084634184907302, 0.11806194143441613, 4.42095944761584, 0.688958916349066]"
"[0.08545398098980368, 0.7426843852042487, 0.030564685632907526, -2.0847231039060974, 0.1179273188182113, 4.420961167230573, 0.6892352354849589]"
"[0.08507287921782622, 0.7426787098447716, 0.030396463233975008, -2.0848132908953922, 0.11752278258993841, 4.420965446990177, 0.6895390727422921]"
"[0.08465993950175799, 0.7426669088392664, 0.03021223061514794, -2.0848841846759103, 0.11686673412391921, 4.420973072883342, 0.6898651403297843]"
"[0.08424287667086659, 0.7426541115414691, 0.030041808629676817, -2.0849791267173896, 0.11602363439675797, 4.420977047257519, 0.6901788870391549]"
"[0.08383169769955795, 0.7426518853545332, 0.029849117987915855, -2.0850741888459376, 0.11506270151011362, 4.420980060270401, 0.6904962562521038]"
"[0.08345011502098551, 0.742641197639551, 0.02968346166448732, -2.0851699166982414, 0.11422233722422923, 4.420988973435847, 0.6908153078857511]"
"[0.08307666138240989, 0.7426393409405219, 0.029514892287775634, -2.085266593967002, 0.11355670748069954, 4.420993497156402, 0.6911365122133616]"
"[0.08268258285243509, 0.7426247588363115, 0.0293383751173529, -2.085347503740796, 0.11314247074378049, 4.420994310236835, 0.6914535867704346]"
"[0.08268258285243509, 0.7426247588363115, 0.0293383751173529, -2.085347503740796, 0.11314247074378049, 4.420994310236835, 0.6914535867704346]"
"[0.08242277266432295, 0.7426007814465713, 0.029166658472835984, -2.0854313977778003, 0.1129591492195471, 4.421000550316199, 0.6917382560139361]"
"[0.08236002725658441, 0.742584421345053, 0.029065816067716636, -2.0854919113768933, 0.11291327606966535, 4.421007918156916, 0.6918136800765954]"
"[0.08235090611502545, 0.742573468975538, 0.029052930066327275, -2.085499634522664, 0.11290763462867984, 4.421008541154948, 0.6918165916481515]"
"[0.08228378531208025, 0.74251593731483, 0.028986956374773203, -2.0855617900371546, 0.11289058617171019, 4.421009665056074, 0.6918618849750064]"
"[0.08204078714533226, 0.7423173112122939, 0.028807147232906984, -2.0856797194902743, 0.11271942853948617, 4.42100980128225, 0.6921798907181876]"
"[0.08162414801683177, 0.7422281232217831, 0.028607134691881076, -2.0857547619298105, 0.11230155206400981, 4.421006811887731, 0.6924784847125305]"
"[0.08122432741130675, 0.7421017015934229, 0.02840719992913008, -2.0858524894866712, 0.111636937307573, 4.421013270161709, 0.6927763325941825]"
"[0.08081383033740973, 0.7419740820622799, 0.028224407174778535, -2.0859510855346275, 0.11076969516384881, 4.4210168071401865, 0.6930983736462779]"
"[0.08040534860643576, 0.7418571954750218, 0.02803161883247224, -2.086072931317504, 0.10985881827719353, 4.421012883230087, 0.693429915442384]"
"[0.07996482429243626, 0.7417458493362026, 0.027848016348761356, -2.0861873414334395, 0.10902233061198204, 4.421014234564974, 0.693731447203918]"
"[0.07952939081379774, 0.741615099578848, 0.027647321892986708, -2.086278074806934, 0.10839074913477278, 4.4210138533392636, 0.6940635044116176]"
"[0.07913757255003397, 0.7414726553042765, 0.027460024577032952, -2.086388636064991, 0.10801765099681973, 4.421018634069499, 0.6943957532293028]"
"[0.07913757255003397, 0.7414726553042765, 0.027460024577032952, -2.086388636064991, 0.10801765099681973, 4.421018634069499, 0.6943957532293028]"
"[0.07891175009421053, 0.7413301314257611, 0.027268586135176624, -2.0864584645503452, 0.1078611613535828, 4.42101954822851, 0.6946274861417564]"
"[0.0788665527849118, 0.7412511303236566, 0.02720345858604674, -2.0865237785402933, 0.10783030312482177, 4.421020386318369, 0.6946795155942475]"
"[0.078852641527348, 0.7412429437627357, 0.02718201487703812, -2.0865399927816806, 0.10782107928545763, 4.421018791053647, 0.6946902252777631]"
"[0.07879214683354814, 0.7412331452658036, 0.02710931216143263, -2.086547192674923, 0.10780255760718442, 4.4210204246732605, 0.6947328947296832]"
"[0.07855658910294702, 0.7412317148788261, 0.026940694650109783, -2.0865570373598286, 0.1075924196359749, 4.421019656660294, 0.6950183373714213]"
"[0.07817543145083655, 0.74121543623161, 0.02677134485205008, -2.0865527144626643, 0.10718852639479386, 4.4210277473251045, 0.6953167989484731]"
"[0.07775188758983087, 0.7412019190525193, 0.026579927408035667, -2.086555421142065, 0.10652600114839761, 4.421028118472927, 0.6956273043874439]"
"[0.07732236687372294, 0.7412026169327348, 0.026391139497738057, -2.0865586725989145, 0.10564692832238437, 4.42102746594989, 0.6959412023293543]"
"[0.07689882570184305, 0.741195794747512, 0.026187603276071426, -2.086559131811764, 0.10473196682959869, 4.421034349810917, 0.6962369502785073]"
"[0.07651721000935088, 0.741190816575766, 0.026015610274837647, -2.0865632238320777, 0.1039025162196082, 4.421033631578166, 0.6965338806920187]"
"[0.0761169060408023, 0.7411869422764726, 0.02581709061082579, -2.0865554989708537, 0.10327428249260989, 4.421034393437377, 0.6968500608558259]"
"[0.07572304388407292, 0.7411800131601765, 0.02564861288702571, -2.086553419147504, 0.10289182524764454, 4.421038231114131, 0.6971472598683353]"
"[0.07572304388407292, 0.7411800131601765, 0.02564861288702571, -2.086553419147504, 0.10289182524764454, 4.421038231114131, 0.6971472598683353]"
"[0.0754513081309177, 0.7411791668124565, 0.025461820786999396, -2.086559507190846, 0.10271751524501806, 4.421041843389356, 0.6974223722017964]"
"[0.07540408683505015, 0.7411655811440209, 0.02539066995265184, -2.0865554987931954, 0.10268714773433944, 4.421043518943658, 0.6974858719089034]"
"[0.07538586595038696, 0.7411682463004154, 0.025379192439205195, -2.086561833889166, 0.10268070293087402, 4.421047947360776, 0.6974950241380204]"
"[0.07531309282410782, 0.741167730322586, 0.025287484821908228, -2.0865816281838963, 0.1026570094944648, 4.421047456671396, 0.697536431931159]"
"[0.0750631445273279, 0.7411473119244456, 0.025127762008204952, -2.086740270554812, 0.1024527219830748, 4.421054898296115, 0.6978418456679233]"
"[0.07467698695387419, 0.7411438114173716, 0.024960049386534598, -2.0869043248771892, 0.10201907880201737, 4.421059572644316, 0.6981560613310663]"
"[0.07435395149314017, 0.7411288803639746, 0.02481680512290985, -2.0870150670446943, 0.10149045561425374, 4.421063515049265, 0.6984193829189886]"
"[0.07397533462974608, 0.7411270588992639, 0.024649230292289277, -2.08718274312809, 0.10064040420393505, 4.4210675422369965, 0.6987373592019077]"
"[0.07357384844357728, 0.7411190184436275, 0.02448022372797865, -2.0873562247778206, 0.09974592703067683, 4.421073823505453, 0.6990624891678996]"
"[0.07315482022308481, 0.7411088820398601, 0.024299165396648607, -2.0875273536217196, 0.09890392191511757, 4.421079975887642, 0.6993735940246024]"
"[0.07273447507476984, 0.741096677649023, 0.024108488736396594, -2.08769344990739, 0.09825910442555259, 4.421086740129609, 0.6996808087986325]"
"[0.07235209144454582, 0.7410933818254692, 0.02394332981685004, -2.0878490254685254, 0.09784637584793608, 4.421094304582728, 0.6999980716029927]"
"[0.07235209144454582, 0.7410933818254692, 0.02394332981685004, -2.0878490254685254, 0.09784637584793608, 4.421094304582728, 0.6999980716029927]"
"[0.07208319084659219, 0.7410722209225393, 0.02377174075078849, -2.088000442896382, 0.0976594912622368, 4.421105241551139, 0.7002969821952418]"
"[0.07202420719122948, 0.7410520027001811, 0.023674400036895808, -2.0880881024735563, 0.0976083507474709, 4.421111263220501, 0.700385371041142]"
"[0.07201210055034564, 0.7410418971439466, 0.02365299627638432, -2.088104294189398, 0.09759919963940694, 4.421114128802764, 0.7003953263817772]"
"[0.07195034958182198, 0.7409071945359174, 0.023585148962040645, -2.088146606578224, 0.09758102006424843, 4.421119423145004, 0.7004239990993458]"
"[0.07171317209387754, 0.740755467127583, 0.02340627857845998, -2.0881505170743457, 0.09745654810441418, 4.421415497468933, 0.7006919091516363]"
"[0.0712529924237328, 0.7406794229658429, 0.02317575476640056, -2.0881486955045503, 0.09706144597899523, 4.421436175576632, 0.7009944651351989]"
"[0.07079812651490128, 0.740558424938813, 0.022952625433377616, -2.0881538752973245, 0.09640313444264934, 4.421500149390855, 0.7013278793789901]"
"[0.07040127357065207, 0.7404552576674795, 0.022759810538602914, -2.088160903177167, 0.0955634802753953, 4.421634181507558, 0.7016255077061501]"
"[0.0700064927471372, 0.7403658081400857, 0.022559500885573642, -2.088173028816878, 0.09465368992196296, 4.421710404942211, 0.7019521928946171]"
"[0.06959644510981983, 0.7402648758394997, 0.022360299181781507, -2.0881866979588515, 0.09381776801754022, 4.421796343112215, 0.7022681269352814]"
"[0.06916877217515535, 0.7401627253949692, 0.022161574345579707, -2.0881940721405856, 0.09321097633534929, 4.421905933406621, 0.7025684140275851]"
"[0.06874237737098277, 0.7400545035795194, 0.021947583929081027, -2.088204142343678, 0.092840112741179, 4.42202029774343, 0.7028542713485232]"
"[0.06874237737098277, 0.7400545035795194, 0.021947583929081027, -2.088204142343678, 0.092840112741179, 4.42202029774343, 0.7028542713485232]"
"[0.06848133926338408, 0.7399446624629437, 0.021741538633134713, -2.08820122505232, 0.09269756133093024, 4.422108898099477, 0.7031343714221758]"
"[0.06843619859334253, 0.7398688033770888, 0.02166000576231269, -2.088206947094945, 0.09266620985870751, 4.4221749066670535, 0.7031984876220008]"
"[0.06841625470042823, 0.7398667866380068, 0.02164070988251587, -2.088211527909431, 0.09265843797633236, 4.422193078787349, 0.7032120676511912]"
"[0.06835380046540648, 0.7398542692036989, 0.021575833104463222, -2.088256931636208, 0.09263780742422509, 4.422200298952732, 0.7032580489913545]"
"[0.0681277207530243, 0.7398413886824102, 0.02140069571661142, -2.0884582969357814, 0.09244210323559596, 4.422212503460688, 0.7035486509217863]"
"[0.06775653220804859, 0.7398177542480093, 0.021236923903643814, -2.0885468029506096, 0.09203174134400709, 4.422225946456351, 0.7038585756221171]"
"[0.06735820813635741, 0.7397986250080753, 0.021044976263775477, -2.0886884534288312, 0.09134550875893155, 4.422238284726649, 0.704189323449366]"
"[0.06694457101733817, 0.7397884743371758, 0.020859345479027687, -2.088844063794161, 0.09047223957464506, 4.422247877744973, 0.7045132230002424]"
"[0.06651533172598842, 0.7397781453596256, 0.020652685029723415, -2.0889942618698782, 0.08952594767487256, 4.422254612274831, 0.704818241308912]"
"[0.06611365123447993, 0.7397702949751214, 0.020464563606165793, -2.0891319725683726, 0.08869316387092391, 4.422263582607452, 0.7051464509283676]"
"[0.06573521131301395, 0.7397551094300941, 0.020280031073982636, -2.089281116073211, 0.0880509280064092, 4.422269386990765, 0.7054733015504218]"
"[0.06535206437156496, 0.7397493535388162, 0.020090942213960114, -2.0894180992765716, 0.08766491033212297, 4.422272666401517, 0.7058073039244858]"
"[0.06535206437156496, 0.7397493535388162, 0.020090942213960114, -2.0894180992765716, 0.08766491033212297, 4.422272666401517, 0.7058073039244858]"
"[0.06510851129752435, 0.7397336225685603, 0.01990991931558072, -2.0895385131629935, 0.0874997312310127, 4.4222829993369075, 0.7060595499289412]"
"[0.06504106031055941, 0.7397196183821929, 0.019818405518883874, -2.089631135183068, 0.08746091118254826, 4.42228883896448, 0.7061200641788794]"
"[0.06502720228316718, 0.7397175368717235, 0.01979890618733772, -2.089646360235714, 0.08745460324406526, 4.422288863910758, 0.7061296912356891]"
"[0.0649562735496667, 0.7397134759178076, 0.01971446701885206, -2.0896558178860087, 0.08743159042237522, 4.422294597379925, 0.7061809269172413]"
"[0.06469493761246677, 0.7397127476216716, 0.019547646501609714, -2.0896572462444283, 0.08724992123135765, 4.422296906996231, 0.706480009695993]"
"[0.06427418243256323, 0.7397087673202845, 0.019348443790943436, -2.0896582217091026, 0.08682062750364142, 4.422300826801605, 0.7067779945852282]"
"[0.06384882456415204, 0.7396965528445596, 0.019143102428342055, -2.0896563686756804, 0.08615541424898673, 4.42230673003937, 0.7070915032140296]"
"[0.06345394960764439, 0.7396999151785186, 0.018952873131467412, -2.0896620961908576, 0.08529957285648608, 4.422308722595493, 0.7074052517785993]"
"[0.06303418345732403, 0.7396994394441408, 0.018746814641702306, -2.089662060073864, 0.08438740950890389, 4.422309664556118, 0.7077274393003982]"
"[0.06262573263225753, 0.7396973910982939, 0.01856959118636722, -2.0896623195298765, 0.08355948751161886, 4.422310857862557, 0.7080393755998609]"
"[0.06220939759298435, 0.7396944413336255, 0.018379301284259242, -2.089664656069902, 0.08295233884081599, 4.42231491530369, 0.7083434120668131]"
"[0.06182665387592401, 0.7396936582769298, 0.018188600655801645, -2.089667115632511, 0.08256976409830724, 4.422317871596896, 0.7086498217080168]"
"[0.06182665387592401, 0.7396936582769298, 0.018188600655801645, -2.089667115632511, 0.08256976409830724, 4.422317871596896, 0.7086498217080168]"
"[0.061589827796432954, 0.7396815001406184, 0.017996348274622785, -2.089667420577398, 0.08240674136068343, 4.422319288970662, 0.7089092543052337]"
"[0.061550966963642935, 0.7396820097764849, 0.017925410728234163, -2.0896625759415057, 0.08237277488377807, 4.422322626671134, 0.7089622726999744]"
"[0.06154763984250797, 0.7396794892937936, 0.01791609057375286, -2.0896646400406107, 0.08236762825117101, 4.422322981612849, 0.708970233304899]"
"[0.061489091906331825, 0.739679490287259, 0.01785290251306795, -2.0896880487542613, 0.08235473737252534, 4.422327624714873, 0.7090022041326749]"
"[0.061274849902956834, 0.7396705733978987, 0.017704144632316367, -2.089765341830981, 0.08221035919024253, 4.422325964419363, 0.7092964198279942]"
"[0.060889070265824075, 0.7396645890047286, 0.01751685889396908, -2.0899362844322367, 0.08180358757174591, 4.422330465198132, 0.7095999685167733]"
"[0.06046874445757811, 0.7396483310770094, 0.017343110523260936, -2.090026135504203, 0.081176478808414, 4.42233909073354, 0.7099177946426037]"
"[0.06006315410112342, 0.7396365004345101, 0.01718045048715056, -2.090156511221048, 0.08033590138969109, 4.422336058713709, 0.7102360182034014]"
"[0.059660505337457925, 0.7396255947663439, 0.016996578063180764, -2.0902813010382406, 0.07943188571042122, 4.422340194220692, 0.7105637101647889]"
"[0.05927744807447214, 0.739609128868074, 0.016816205901329075, -2.090410710828287, 0.0786099532776174, 4.422343860632779, 0.7108892653948857]"
