Joint 1 Position
"[0.10900983347991582, 0.7492665514205623, 0.04333452109761646, -2.0737856050474868, 0.12572609469160848, 4.422427346338077, 0.669806533994231]"
"[0.10900983347991582, 0.7492665514205623, 0.04333452109761646, -2.0737856050474868, 0.12572609469160848, 4.422427346338077, 0.669806533994231]"
"[0.10900951852747086, 0.7492703708422056, 0.04333444874193651, -2.07378165717606, 0.12572629553765474, 4.422428862356171, 0.6698020165350085]"
"[0.10901125707923962, 0.7492722430840524, 0.04333444420237003, -2.073781728109927, 0.1257252189733058, 4.422428980903116, 0.6698060213037267]"
"[0.10901290994811873, 0.749270013171123, 0.04331421630464087, -2.073784858492618, 0.1256810371502925, 4.422441007994207, 0.6698266832135946]"
"[0.1090078221459042, 0.7492694709306272, 0.04330109925322952, -2.0737911416291066, 0.12567165164927055, 4.422443749389353, 0.6698342140357108]"
"[0.10901024421225297, 0.7492738505382283, 0.04330605163657983, -2.0737881777003877, 0.12566904375473942, 4.4224481817364065, 0.6698339091507847]"
"[0.10998309938071046, 0.7496130554036275, 0.044119526103194195, -2.0731063394104208, 0.1257604282990933, 4.422405415951935, 0.6689355479548241]"
"[0.10998309938071046, 0.7496130554036275, 0.044119526103194195, -2.0731063394104208, 0.1257604282990933, 4.422405415951935, 0.6689355479548241]"
"[0.1102343883466119, 0.7496386550995271, 0.04425728428509564, -2.072969709845281, 0.1258001872741624, 4.422404017854389, 0.6686886804514003]"
"[0.11050341754096825, 0.7497100205782495, 0.044424349370327965, -2.0728553343444474, 0.12607504788803378, 4.422399426765027, 0.6684474279133409]"
"[0.1107979734402915, 0.7498113609201417, 0.04455447258499696, -2.0727408511968926, 0.12616626864595132, 4.422390422851217, 0.6682039682777742]"
"[0.11110122132954389, 0.749852746519995, 0.04469216014533742, -2.0726287901768266, 0.12632852082799687, 4.422381288741572, 0.6679404337003448]"
"[0.11141515098143559, 0.7498782589612647, 0.044861925137628225, -2.0725208281129137, 0.12652634109800973, 4.422371739097474, 0.6676998200434449]"
"[0.11171652313947206, 0.7498864548722962, 0.04499685154315881, -2.072394834594507, 0.12672412904796954, 4.422347600202115, 0.6674284250879147]"
"[0.11201262936060216, 0.749896693853668, 0.04513604876014575, -2.0722841722408023, 0.12696099454936954, 4.421980813697267, 0.6671904346899402]"
"[0.11495534239197427, 0.7502688791789375, 0.04652307535342073, -2.071132400375379, 0.13036328184544066, 4.421920278055261, 0.6647313153578025]"
"[0.11495534239197427, 0.7502688791789375, 0.04652307535342073, -2.071132400375379, 0.13036328184544066, 4.421920278055261, 0.6647313153578025]"
"[0.11526480168144984, 0.750372514117367, 0.046677535329993435, -2.071017697110101, 0.13086910497348103, 4.4219102036883156, 0.6644886893731852]"
"[0.11559673173753406, 0.7504584654164362, 0.046845109818376196, -2.0708827445252735, 0.1313925920080212, 4.4219006774932135, 0.6642274739507879]"
"[0.11591587365314776, 0.750490888987038, 0.046980161571889674, -2.0707158972443684, 0.1319241945654218, 4.421886778286698, 0.6639646618852333]"
"[0.11621489518958153, 0.7505062382486214, 0.047137336469443014, -2.0705702126729806, 0.1324927590355656, 4.421835115748239, 0.6637189987251866]"
"[0.11651222253709835, 0.7505425340316662, 0.04726450873361935, -2.0704662769275415, 0.13304127700848853, 4.421484023694347, 0.663460463538362]"
"[0.11681047641339236, 0.7505460091899705, 0.047414069669120346, -2.0703601889747256, 0.13365533214098735, 4.421488492103611, 0.6632219046530845]"
"[0.11713071909969221, 0.7505780757678313, 0.047548102243298085, -2.070228328258998, 0.13431180042082191, 4.421485548841916, 0.662979074389822]"
"[0.12021665506118347, 0.7510207334081637, 0.04896431736037437, -2.0690916211994215, 0.14183244397219705, 4.421423444959788, 0.6604683740696257]"
"[0.12021665506118347, 0.7510207334081637, 0.04896431736037437, -2.0690916211994215, 0.14183244397219705, 4.421423444959788, 0.6604683740696257]"
"[0.12050274099151591, 0.7510815207389998, 0.04910216898240731, -2.0689514692687947, 0.14271770640472808, 4.4214045344116055, 0.6602151537998616]"
"[0.12067635242916225, 0.7511274246398189, 0.04918063830853717, -2.068892224410938, 0.14328608189720454, 4.420980213018124, 0.6600530743017288]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12069953363627724, 0.7511429412516245, 0.04919130066569425, -2.068874493435049, 0.14335760009481677, 4.42100889231271, 0.6600345766164949]"
"[0.12068281644453194, 0.7510997190195967, 0.04915867017365357, -2.06889300295193, 0.14329003198121323, 4.421033200195169, 0.6600311078289953]"
"[0.12068281644453194, 0.7510997190195967, 0.04915867017365357, -2.06889300295193, 0.14329003198121323, 4.421033200195169, 0.6600311078289953]"
"[0.1206850172538713, 0.7511052083773375, 0.049147022770396405, -2.0688961099501246, 0.1431837469416448, 4.4210618848920085, 0.6600311300333178]"
"[0.12067812364136504, 0.7511038922659857, 0.049137792200103524, -2.0689009875121562, 0.14317156672025538, 4.421072962059976, 0.6600389032254167]"
"[0.12068465290745004, 0.7511019740261148, 0.04913803888673426, -2.0689038990457522, 0.1431662073191931, 4.421075700690998, 0.6600440758751701]"
"[0.12067858316264884, 0.7511044337215073, 0.04913818839449591, -2.068902284118608, 0.14316863703139537, 4.421076037287506, 0.660037459254704]"
"[0.12068030651146566, 0.7510976005753742, 0.04915374217449165, -2.0688944053815495, 0.14317069516689526, 4.421073779100387, 0.6600438107121711]"
"[0.12069920647615462, 0.7511074699329962, 0.04917453367279897, -2.068881429751924, 0.14317135000505404, 4.421076800018646, 0.6600435320224276]"
"[0.1207401880721801, 0.7511156426510539, 0.04918588789345487, -2.0688653699839943, 0.1431697506913429, 4.421073546967312, 0.6600408844226495]"
"[0.12254742558593129, 0.751156658178854, 0.0501215618616422, -2.0681070699588906, 0.14399648639627255, 4.421011676759241, 0.6585375082051298]"
"[0.12254742558593129, 0.751156658178854, 0.0501215618616422, -2.0681070699588906, 0.14399648639627255, 4.421011676759241, 0.6585375082051298]"
"[0.12269029702535766, 0.7511621673792743, 0.05019089822611231, -2.0680608647160086, 0.14419803308702162, 4.421009057406778, 0.6584174371865534]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12271646838417877, 0.7511619333758541, 0.05019991818613571, -2.0680526163104296, 0.14420731579522905, 4.421006649895041, 0.6583884262959221]"
"[0.12301084593502934, 0.7511268747253654, 0.050226415695586536, -2.0680245632141787, 0.14399395220783676, 4.4210658605815825, 0.6581760563748056]"
"[0.12301084593502934, 0.7511268747253654, 0.050226415695586536, -2.0680245632141787, 0.14399395220783676, 4.4210658605815825, 0.6581760563748056]"
"[0.12308659269033494, 0.7511402523613557, 0.050285170000071565, -2.0679980788917365, 0.1440192403960881, 4.421051132213028, 0.6581224679603335]"
"[0.12313071955136447, 0.7511417859655425, 0.05040676006579814, -2.067961332479242, 0.14401435597356538, 4.421046611275481, 0.6581142807946344]"
"[0.12312550607736567, 0.7511412345501497, 0.0504138170463342, -2.0678366027038875, 0.14401908458001317, 4.421048288287415, 0.6581098569324806]"
"[0.1231509119135408, 0.7511498673165745, 0.05043083343460323, -2.0678122788202358, 0.14401863496955505, 4.421033418654262, 0.6580999931078257]"
"[0.12319517175083847, 0.7511415237547597, 0.050440237144386404, -2.0678026769317834, 0.14402310371158875, 4.42103285052817, 0.6580310423077234]"
"[0.1232738115145395, 0.7511478506657195, 0.050555753019232666, -2.06779134933642, 0.14403065435635445, 4.421027728287588, 0.6578863400945448]"
"[0.12343026648709479, 0.7511487738852961, 0.05066450368888483, -2.0677780687242566, 0.14403834814639382, 4.421024037278378, 0.6578364507335612]"
"[0.124837260183078, 0.7511781137949236, 0.05130339217979748, -2.067209170423986, 0.1451132782226313, 4.420995852077512, 0.6566593264381471]"
"[0.124837260183078, 0.7511781137949236, 0.05130339217979748, -2.067209170423986, 0.1451132782226313, 4.420995852077512, 0.6566593264381471]"
"[0.12495853023597166, 0.751177907307101, 0.05132846254983543, -2.067191902783022, 0.14529491969830452, 4.4209946832063345, 0.656558111630782]"
"[0.12497139915427742, 0.7511786094309127, 0.05132155642538479, -2.067193265970394, 0.14531142213494286, 4.4209914907054735, 0.6565480511422346]"
"[0.12497139915427742, 0.7511786094309127, 0.05132155642538479, -2.067193265970394, 0.14531142213494286, 4.4209914907054735, 0.6565480511422346]"
"[0.12497139915427742, 0.7511786094309127, 0.05132155642538479, -2.067193265970394, 0.14531142213494286, 4.4209914907054735, 0.6565480511422346]"
