Joint 1 Position
"[-0.08742701592957768, 0.7518478079436893, -0.0651439563696876, -2.105453339395275, -0.13309801519713396, 4.452305534307339, 0.8286748322947192]"
"[-0.08742622853797297, 0.7518515184052682, -0.06513624009533872, -2.105454758626189, -0.13309714785973575, 4.452304819653932, 0.8286773217491882]"
"[-0.08742622853797297, 0.7518515184052682, -0.06513624009533872, -2.105454758626189, -0.13309714785973575, 4.452304819653932, 0.8286773217491882]"
"[-0.0874270169792017, 0.7518532555962896, -0.06514438055683007, -2.105451793503457, -0.13310037708305827, 4.452289573501777, 0.8286714839319438]"
"[-0.08742530337007026, 0.7519636469145079, -0.0651208539580864, -2.105463286080493, -0.13314462591938983, 4.452090498792212, 0.8287036103633195]"
"[-0.08742398874665534, 0.751962357545817, -0.0651289813921666, -2.1054677758432017, -0.1332697606441523, 4.452083252494453, 0.8287093124793881]"
"[-0.08742849045174325, 0.7519008471891436, -0.06515201252229455, -2.10549626062885, -0.13339428383941104, 4.452080398501742, 0.8286749410485218]"
"[-0.0874259875657832, 0.7515018301793708, -0.06517333296798102, -2.105753870947664, -0.133564435208061, 4.4523635207753784, 0.8285475346214953]"
"[-0.08742860885667451, 0.7507422660520223, -0.06522182291643072, -2.106017028984864, -0.1337198496196384, 4.452915172659954, 0.8284157568857722]"
"[-0.08742843702544045, 0.7497252260974119, -0.06531402517458929, -2.1064439309763303, -0.1338777535259527, 4.453779512351156, 0.8282920870718871]"
"[-0.08743270268933732, 0.7485371431337954, -0.06545535865986532, -2.107048305140697, -0.13403247656855088, 4.454961973831103, 0.8281404553816752]"
"[-0.08743273235083308, 0.747369064281467, -0.06560162779423744, -2.107804988039317, -0.13419123558973733, 4.456328740362866, 0.8280066979877551]"
"[-0.08744070454303284, 0.7462575885911692, -0.06576200591993424, -2.108770603652192, -0.13434020836281488, 4.457944611432178, 0.8278638001570745]"
"[-0.08744000153374831, 0.7451528203217439, -0.0659247956949387, -2.110008667910429, -0.13449520809819174, 4.459762355868468, 0.8277171044674406]"
"[-0.08745271234604249, 0.7439964990323308, -0.06609542407761144, -2.1113929911043963, -0.1346491851345972, 4.46167576930891, 0.8275777334759555]"
"[-0.08745023473191563, 0.742824639640179, -0.06624009864688041, -2.1129776017566773, -0.13479617150451437, 4.463670456227946, 0.8274274915361517]"
"[-0.08746548335697885, 0.7416514038057522, -0.06640913521246374, -2.1148390819425495, -0.13495327392039588, 4.46583280596248, 0.8272899033370896]"
"[-0.0874931645324121, 0.7404573187394754, -0.06658547191079026, -2.1169252633782842, -0.13508580025151173, 4.467886388186266, 0.8271162541862871]"
"[-0.08755831857983981, 0.7391978804425136, -0.06673366343670904, -2.1192060648128743, -0.13524343237444206, 4.469961100729638, 0.8269911613883053]"
"[-0.0876212782958103, 0.7379523806861777, -0.06692201779855063, -2.12183219004084, -0.13538237277491194, 4.472128882350959, 0.8268258596496437]"
"[-0.08764911784927723, 0.7368808395484049, -0.06708626337109061, -2.124765639042173, -0.1355428506217716, 4.474184971212553, 0.8266735321973621]"
"[-0.08765949705405982, 0.7358413278683226, -0.06723290264658884, -2.127937569715826, -0.1356960891171483, 4.476225527833607, 0.8265406949197892]"
"[-0.08768547630455865, 0.7347038611585042, -0.06739946337495605, -2.1312958688299326, -0.1358457859310677, 4.478322342824396, 0.8263721518276345]"
"[-0.08772057086334996, 0.7335501887588629, -0.06756030341814447, -2.1348114527520456, -0.1360024263443513, 4.480360303308143, 0.8262290679722077]"
"[-0.08776264199506484, 0.7324096126770896, -0.06772800043315862, -2.13869982610392, -0.13615270669279475, 4.482420096320778, 0.8260760517823715]"
"[-0.0877928954032146, 0.7312683790237172, -0.06789546204426147, -2.142779577956211, -0.1363002826895257, 4.484496832874782, 0.8259245138716306]"
"[-0.08783066300247899, 0.7300782576293364, -0.06805102462342334, -2.146955084365811, -0.13645170974180942, 4.4866019393893115, 0.825780418049395]"
"[-0.0878454999249274, 0.7288297663376182, -0.06821638125827871, -2.1515376832999777, -0.13659971571552015, 4.488717974200765, 0.8256254594074345]"
"[-0.08788302394943472, 0.7276357135004096, -0.06838638652784161, -2.1562171119948395, -0.13674867584958084, 4.490780255765261, 0.825478104571547]"
"[-0.08790891170129385, 0.7266505345420211, -0.06852543193139134, -2.1600045876173253, -0.1368690226819664, 4.492464918289126, 0.825375911207039]"
"[-0.08796096948255472, 0.7253544453958867, -0.06869859436614868, -2.165014464348948, -0.1370200114159402, 4.494592087508027, 0.8252129656353017]"
"[-0.08799758754493255, 0.7241744964007075, -0.06886130573328691, -2.1700131382475076, -0.1371743260464566, 4.496642955640487, 0.8250434634940462]"
"[-0.08803642104232516, 0.7230445259676285, -0.06903668324216769, -2.1751677440340145, -0.13731679720931597, 4.498700244119813, 0.8249083394928824]"
"[-0.08806316052658418, 0.7218733630253911, -0.06920221952230463, -2.180618092000055, -0.13747482023376503, 4.500762529499425, 0.8247374655021493]"
"[-0.08808938681978355, 0.7207608772980548, -0.06937228857720437, -2.185902548099706, -0.13762332498380173, 4.502789499329829, 0.8245998270608864]"
"[-0.08812442267072972, 0.7196529589084832, -0.06953637581701619, -2.1912478530337034, -0.1377792600023347, 4.504903424623613, 0.8244414098253392]"
"[-0.08816084803128987, 0.7184919111402525, -0.06970348472329387, -2.1966735300560147, -0.13794126553661604, 4.507004561829329, 0.8242935858102013]"
"[-0.0881980451025096, 0.717277789356947, -0.06987187984397868, -2.2019549094771267, -0.13807964787110907, 4.5090685785464615, 0.8241427894214406]"
"[-0.0882432911146438, 0.7160870221530525, -0.07003664585331568, -2.2072437604369832, -0.13823199860147928, 4.511177407585056, 0.8239906050274237]"
"[-0.08827881532437352, 0.7149687849708457, -0.07020518931225085, -2.2124733749289605, -0.1384058705677859, 4.513263131128336, 0.8238474184910721]"
"[-0.08829910052341419, 0.7143238739252813, -0.07032128215907311, -2.2153852182829223, -0.1385144343512205, 4.514467664107263, 0.8237299959011853]"
"[-0.0883141634355898, 0.7141739688970761, -0.07036236696065507, -2.215745837030051, -0.13853246834935337, 4.514665627522215, 0.8237103181508088]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
"[-0.08831629767574402, 0.7141152098516135, -0.07036658793920056, -2.21579668233271, -0.1385421403238899, 4.514677497053875, 0.823707313934021]"
