Timestamp,Y Position,Event
7.952369689941406,0.0,
8.059213638305664,1.070710808709352e-06,
8.064788579940796,2.856551679558672e-06,
8.11518144607544,-4.727541612514763e-06,
8.165485143661499,-3.8144517688909474e-06,
8.215714693069458,-8.21271636730625e-06,
8.26594877243042,-1.45506723240596e-05,
8.317363023757935,-1.4283917401325397e-05,
8.818220615386963,-1.5761953201687273e-05,1
8.824217319488525,-1.241765584025778e-05,
8.874329805374146,-1.4486996111201522e-05,
8.924397945404053,-7.567846621897578e-06,
8.974592685699463,-1.193128476814631e-05,
9.025826215744019,-1.0310748366215705e-05,
9.074592351913452,-1.6902651345324093e-05,
9.124789476394653,-1.2936806263907918e-05,
9.174927711486816,-1.2224324450138546e-05,
9.17513370513916,-1.2224324450138546e-05,1
9.225167989730835,-1.2488894201578837e-05,
9.275481462478638,-1.4457969249620506e-05,
9.325681686401367,-1.7809462500351092e-05,
9.375194072723389,-1.3558366090099527e-05,
9.425935506820679,-1.158809632315072e-05,
9.47562861442566,-1.1625815736493461e-05,
9.52734112739563,-1.5231627224471245e-05,
9.527541875839233,-1.5231627224471245e-05,1
9.57735013961792,-1.70267789745826e-05,
9.62746262550354,-1.4330016330527107e-05,
9.677879095077515,-0.0002607576392771316,
9.727758646011353,-0.0006698916578744274,
9.77780294418335,-0.0009663038108612687,
9.827980041503906,-0.0014004362364018474,
9.877968072891235,-0.002030005462175466,
9.87813663482666,-0.002030005462175466,1
9.929609298706055,-0.002334226420173502,
9.979851722717285,-0.002369353849938305,
10.030083894729614,-0.002752287297733358,
10.080240488052368,-0.003490337039919217,
10.130316257476807,-0.003957129590720282,
10.180453777313232,-0.00436346092470713,
10.230324029922485,-0.0050279885790315,
10.230482339859009,-0.0050279885790315,1
10.280788898468018,-0.00554575030939039,
10.33048677444458,-0.005623668291940165,
10.38071084022522,-0.005947395715479198,
10.430894136428833,-0.006645132845915641,
10.482736587524414,-0.007186053893063399,
10.531303405761719,-0.007591666259164603,
10.581064462661743,-0.00824464581017978,
10.581231594085693,-0.00824464581017978,1
10.631258726119995,-0.008801644442055084,
10.68131422996521,-0.008902199815843365,
10.7315354347229,-0.00926407244054775,
10.781594038009644,-0.009984119154762494,
10.832091808319092,-0.010528415409556013,
10.882021188735962,-0.01094465738513492,
10.93209433555603,-0.011626074050181928,
10.932196617126465,-0.011626074050181928,1
10.983265161514282,-0.012229833136287643,
11.03337836265564,-0.01233718724002053,
11.083409070968628,-0.012713470241981911,
11.133352518081665,-0.013394399043250682,
11.183526754379272,-0.013872907090323128,
11.233739852905273,-0.014287054049473474,
11.283815622329712,-0.014966342405867444,
11.284099817276001,-0.014966342405867444,1
11.333884239196777,-0.015557096463702513,
11.384468078613281,-0.015659301549057564,
11.433916091918945,-0.016059006786465796,
11.48406195640564,-0.016794539654201357,
11.534016609191895,-0.017355164144888274,
11.584669828414917,-0.017860738993581232,
11.634236335754395,-0.018558772643650773,
11.634345054626465,-0.018558772643650773,1
11.684619426727295,-0.019092200195516523,
11.735762357711792,-0.01919500147777553,
11.78579068183899,-0.019648004921220708,
11.835636615753174,-0.02036456275171608,
11.885873556137085,-0.02079018925139356,
11.936169624328613,-0.021190912655644545,
11.986208438873291,-0.021855493194053888,
11.986456632614136,-0.021855493194053888,1
12.036410093307495,-0.022387890501166074,
12.086421251296997,-0.022497179208760543,
12.136512517929077,-0.02296698253878207,
12.187660455703735,-0.023643929524298474,
12.236815452575684,-0.02409645156722992,
12.287117004394531,-0.024541801874782693,
12.336968660354614,-0.025241094051704577,
