Timestamp,X_Offset,Y_Offset,Z_Offset
7.952369689941406,0.0,0.0,0.0
8.059213638305664,-3.997174948811022e-07,1.070710808709352e-06,1.3957568804068288e-06
8.064788579940796,-1.1814006868338112e-06,2.856551679558672e-06,-1.3525521092017101e-08
8.11518144607544,-3.3313093368292357e-06,-4.727541612514763e-06,-3.401826113752504e-05
8.165485143661499,-5.840941264656507e-06,-3.8144517688909474e-06,-4.485729998943144e-05
8.215714693069458,-6.11766116831447e-06,-8.21271636730625e-06,-5.5397765969411594e-05
8.26594877243042,-5.75538268432485e-06,-1.45506723240596e-05,-5.951912151663796e-05
8.317363023757935,-5.791770519625317e-06,-1.4283917401325397e-05,-6.326904155917745e-05
8.818220615386963,-8.106221919046419e-06,-1.5761953201687273e-05,-8.589407055109577e-05
8.824217319488525,-8.540624952257936e-06,-1.241765584025778e-05,-8.69297845519923e-05
8.874329805374146,-8.342251408888224e-06,-1.4486996111201522e-05,-8.502206879645868e-05
8.924397945404053,-9.677559581700024e-06,-7.567846621897578e-06,-8.323525647885299e-05
8.974592685699463,-8.76310062936092e-06,-1.193128476814631e-05,-8.762097522746481e-05
9.025826215744019,-9.612797935987238e-06,-1.0310748366215705e-05,-8.731712326370822e-05
9.074592351913452,-7.821626286874661e-06,-1.6902651345324093e-05,-8.924593565251548e-05
9.124789476394653,-8.574420270246463e-06,-1.2936806263907918e-05,-8.958421435811825e-05
9.174927711486816,-9.815180287531255e-06,-1.2224324450138546e-05,-9.178447251040334e-05
9.17513370513916,-9.815180287531255e-06,-1.2224324450138546e-05,-9.178447251040334e-05
9.225167989730835,-8.402138580332341e-06,-1.2488894201578837e-05,-8.839361310997162e-05
9.275481462478638,-8.90334318304209e-06,-1.4457969249620506e-05,-8.962926839189977e-05
9.325681686401367,-8.891231428997948e-06,-1.7809462500351092e-05,-9.421616463051175e-05
9.375194072723389,-9.257156932118704e-06,-1.3558366090099527e-05,-9.164198277961111e-05
9.425935506820679,-1.0267909658523422e-05,-1.158809632315072e-05,-9.327985148710471e-05
9.47562861442566,-1.0478289772186677e-05,-1.1625815736493461e-05,-9.380350941290416e-05
9.52734112739563,-9.210952148341889e-06,-1.5231627224471245e-05,-9.51850222202788e-05
9.527541875839233,-9.210952148341889e-06,-1.5231627224471245e-05,-9.51850222202788e-05
9.57735013961792,-8.795022200303038e-06,-1.70267789745826e-05,-9.584708413995502e-05
9.62746262550354,-8.58020808836013e-06,-1.4330016330527107e-05,-9.346776142937774e-05
9.677879095077515,2.9990559966552865e-05,-0.0002607576392771316,-6.326693784686199e-05
9.727758646011353,-3.94257904650086e-05,-0.0006698916578744274,-0.0002084253100805289
9.77780294418335,-0.00021668430918098114,-0.0009663038108612687,-0.0004679788049731237
9.827980041503906,-0.00033186737491708307,-0.0014004362364018474,-0.0005542896418619381
9.877968072891235,-0.00027377259553540423,-0.002030005462175466,-0.00036315747482096317
9.87813663482666,-0.00027377259553540423,-0.002030005462175466,-0.00036315747482096317
9.929609298706055,-0.00023617474803983018,-0.002334226420173502,-0.00018641847108352705
9.979851722717285,-0.0002464994135009668,-0.002369353849938305,-0.0002284543782930526
10.030083894729614,-0.00018551164422853095,-0.002752287297733358,-4.774023021186791e-05
10.080240488052368,-0.0001773044792237055,-0.003490337039919217,-7.426568405716205e-05
10.130316257476807,-0.00024377885106607877,-0.003957129590720282,-0.0001568173162970199
10.180453777313232,-0.0003074296681280231,-0.00436346092470713,-0.00019018975238466185
10.230324029922485,-0.00030087325711247725,-0.0050279885790315,-0.0001657053011828169
10.230482339859009,-0.00030087325711247725,-0.0050279885790315,-0.0001657053011828169
10.280788898468018,-0.0002221368159476267,-0.00554575030939039,8.002491718622773e-05
10.33048677444458,-0.00022435992673885963,-0.005623668291940165,8.056054045735284e-05
10.38071084022522,-0.0001717697722092293,-0.005947395715479198,0.00022192887111682769
10.430894136428833,-0.00016417778624400192,-0.006645132845915641,0.00022836804426279445
10.482736587524414,-0.00021018761958802035,-0.007186053893063399,9.09930108368151e-05
10.531303405761719,-0.0002846306291574008,-0.007591666259164603,-3.799753625322033e-05
10.581064462661743,-0.0003178872168504432,-0.00824464581017978,-0.00016149242449148282
10.581231594085693,-0.0003178872168504432,-0.00824464581017978,-0.00016149242449148282
10.631258726119995,-0.00025833237316585933,-0.008801644442055084,4.8069870109024304e-05
10.68131422996521,-0.00025238947413752655,-0.008902199815843365,8.314914731671896e-05
10.7315354347229,-0.0002011393372264303,-0.00926407244054775,0.00021345537834432937
10.781594038009644,-0.00020194555227948108,-0.009984119154762494,0.0001579743292698943
10.832091808319092,-0.0002487103032936533,-0.010528415409556013,3.122408635214402e-05
10.882021188735962,-0.00030968223190419586,-0.01094465738513492,-5.650122892331133e-05
10.93209433555603,-0.0003323821235429181,-0.011626074050181928,-0.00014598554660477658
10.932196617126465,-0.0003323821235429181,-0.011626074050181928,-0.00014598554660477658
10.983265161514282,-0.00025507604729779754,-0.012229833136287643,5.459378525662917e-05
11.03337836265564,-0.00025981701310329175,-0.01233718724002053,7.214043450104457e-05
11.083409070968628,-0.00020860597855520968,-0.012713470241981911,0.0001973322833622171
