Joint 1 Position
"[0.14441271973817846, 0.7555942658847987, 0.06079028875271205, -2.0595087140932358, 0.20241233494928376, 4.418133494247273, 0.6401890221703935]"
"[0.14441201368555742, 0.7555959522618958, 0.06079299820170718, -2.0595085494307197, 0.20241208016351758, 4.418132788982778, 0.6401897798304719]"
"[0.14442794248730526, 0.755904808560713, 0.06078921808669392, -2.0594404582231287, 0.20241194677794722, 4.418124599387171, 0.6401955904140719]"
"[0.1444382810443583, 0.7559016488652861, 0.06079150964042873, -2.0594446465836587, 0.20241174619829982, 4.418126219979746, 0.6401930961022541]"
"[0.14444342708447655, 0.7558992643049867, 0.06079206371632359, -2.059434077296293, 0.2024300197844863, 4.418112745744407, 0.640188241345935]"
"[0.14444623362453884, 0.7559001423606913, 0.06079502326584901, -2.059443279767634, 0.20243774475398957, 4.4181075043898215, 0.6401896963602977]"
"[0.14445459773832378, 0.7559026321123105, 0.06080164912920547, -2.0594275834856863, 0.20244439947830287, 4.418100276187885, 0.6401805837017011]"
"[0.1444526114660143, 0.7558989216507263, 0.06080562592122035, -2.0594290658430148, 0.20244086274690995, 4.418097967423711, 0.6401831174593532]"
"[0.1444526113622238, 0.7559006341714575, 0.06080636305751881, -2.059424724220626, 0.20244057328027845, 4.418096966292313, 0.6401815099150466]"
"[0.14445449855765208, 0.7558989216507263, 0.06079965882767813, -2.0594268283841584, 0.20244827722967126, 4.418097963009222, 0.640177582899463]"
"[0.14444890100646351, 0.7559026321123105, 0.06080102045541856, -2.059418274692634, 0.20244940208940057, 4.418097923271978, 0.6401820851584772]"
"[0.1444529288625352, 0.7559006341714575, 0.06080283142113561, -2.0594221459438353, 0.20244890011385258, 4.418096298590326, 0.6401788293225542]"
"[0.14445113658595365, 0.7559026321083476, 0.06080104582200892, -2.0594212180209635, 0.20244845477588064, 4.418095932261935, 0.6401764568264657]"
"[0.14445089894197727, 0.7559006340287472, 0.060806375780751445, -2.059417973462912, 0.2024492124991027, 4.418095228578903, 0.6401788394974047]"
"[0.14422070959243785, 0.7558920545588729, 0.060787481077811095, -2.0594419816682406, 0.20217666394579725, 4.418097056171066, 0.6402096447210102]"
"[0.14422035125131627, 0.7558900036356648, 0.06078956649298537, -2.059444061816042, 0.20217455318515243, 4.418094425266125, 0.6402112737655362]"
"[0.14420778210266177, 0.7558865148613355, 0.060786931400289526, -2.0594504882969935, 0.20216669411731233, 4.418090867847855, 0.6402266986463917]"
"[0.14419553097330234, 0.7558819928912504, 0.06078394091600616, -2.0594566691842724, 0.20216482376004474, 4.418090944903841, 0.6402296497204389]"
"[0.14380480514788785, 0.755850302608998, 0.06073472908316091, -2.0595569934611264, 0.20157003894899703, 4.418093349127338, 0.6406314332967115]"
"[0.1438000101559346, 0.7558504586073146, 0.06073800840657874, -2.059561286498024, 0.20156647189752666, 4.418092329242206, 0.640646042845588]"
"[0.14376731051975677, 0.755842160974631, 0.06072210620721877, -2.0595950595890424, 0.2015424915418782, 4.418095546738926, 0.6406868656654013]"
"[0.14376590533376493, 0.7558318357280742, 0.060719236056706614, -2.059700873904051, 0.20153313256466895, 4.4180878336721525, 0.6406906704778011]"
"[0.14329883034302957, 0.7556242269187047, 0.06042162564562707, -2.0598382322121376, 0.20091322204636824, 4.418100890984811, 0.6410333366992023]"
"[0.14329883034302957, 0.7556242269187047, 0.06042162564562707, -2.0598382322121376, 0.20091322204636824, 4.418100890984811, 0.6410333366992023]"
"[0.1432801835988584, 0.7555745483339426, 0.06039403277677515, -2.0598403525765403, 0.20089744331784784, 4.418107294664062, 0.641056346159869]"
"[0.1432732383288473, 0.7555811195129502, 0.06037850035408837, -2.0598622533635544, 0.20089122378990143, 4.418104925865329, 0.6410613481461401]"
"[0.14269456886170906, 0.7555317073166606, 0.06023033617394164, -2.060118038264198, 0.20026602168476249, 4.418109196271745, 0.6415128531184123]"
"[0.14269456886170906, 0.7555317073166606, 0.06023033617394164, -2.060118038264198, 0.20026602168476249, 4.418109196271745, 0.6415128531184123]"
"[0.14268035949256136, 0.7555282692732094, 0.06021422655712789, -2.0601340155866783, 0.2002517437899328, 4.418105683467993, 0.6415234286758988]"
"[0.14267142245387532, 0.7555213998751319, 0.060196534210286055, -2.0601469118119917, 0.2002483541691663, 4.41810975593967, 0.6415302174506679]"
"[0.14225447259039367, 0.7554894225483978, 0.05997138707979709, -2.0603820869469813, 0.19955603508224617, 4.418136504557181, 0.6418417557895739]"
"[0.14225170143919083, 0.7554893931805907, 0.059965978442640094, -2.060387516257884, 0.1995469280270031, 4.418141518044904, 0.6418464755013153]"
"[0.1422262446297565, 0.75548623302377, 0.05995036368799193, -2.060400675777809, 0.19952885530328143, 4.418136222120487, 0.6418721274179108]"
"[0.14221495444019286, 0.7554870571219596, 0.059929072612958156, -2.060405823574384, 0.1995265003849574, 4.418140505895455, 0.6418815583676197]"
"[0.14174738253606176, 0.7554176514361921, 0.05964316432522791, -2.0606199754790855, 0.19889164770644155, 4.4181427292186966, 0.6422802660860801]"
"[0.14174248140418488, 0.7554147000215506, 0.05964151021269789, -2.0606207016485145, 0.198892700631158, 4.4181414079661225, 0.6422872727536902]"
"[0.1417376077550791, 0.7553957464813491, 0.05962438058416578, -2.060630465156117, 0.19887729262262854, 4.418143134796712, 0.6422947398022191]"
"[0.14172631431684, 0.7553908906767963, 0.059606345341533556, -2.0606381452005134, 0.19887492288984918, 4.418143476815847, 0.6422995530064171]"
"[0.14122805402213653, 0.755265790217145, 0.05944980298970605, -2.06089711879674, 0.19825418204687506, 4.4181684455161445, 0.6427520157774116]"
"[0.14122219430502447, 0.7552650269419013, 0.05944862004123485, -2.0608962777157322, 0.19825105312817057, 4.418171506645332, 0.6427540931967333]"
"[0.14121224945902378, 0.7552596431296427, 0.05943161645284076, -2.0609077844039625, 0.19824395781144416, 4.418175877903921, 0.6427669770706643]"
"[0.14120669685276632, 0.75526024161356, 0.05942482696226324, -2.0609181547691606, 0.19823995284899357, 4.418177151162276, 0.6427721030162838]"
"[0.14079130457826905, 0.7552152419988872, 0.05917445858117007, -2.0611635248173656, 0.197549668364026, 4.418182719839647, 0.6430895221493398]"
"[0.14078488487164936, 0.7552172125349881, 0.05917102514572776, -2.0611665961942376, 0.19754176422087957, 4.4181791480296955, 0.6431040266205638]"
"[0.14073937627019098, 0.7552082127861178, 0.059151513747255545, -2.0611813033066166, 0.19749940996166243, 4.418182307535468, 0.6431446478877416]"
"[0.14073057023840532, 0.7552067308302314, 0.059144420461403786, -2.0611844600765044, 0.1974893090894687, 4.418181306035473, 0.6431511287130868]"
"[0.14026197257903014, 0.7551558036149283, 0.05884107047961784, -2.061350747842618, 0.19685323434555144, 4.4182097181668425, 0.6435190159635932]"
"[0.14026197257903014, 0.7551558036149283, 0.05884107047961784, -2.061350747842618, 0.19685323434555144, 4.4182097181668425, 0.6435190159635932]"
"[0.14023291283138023, 0.7551543694422669, 0.05881847944893579, -2.0614097729968193, 0.1968330034293655, 4.418212640796828, 0.643553000427493]"
"[0.1402321212302807, 0.7551425226898548, 0.05881509507911363, -2.061423992444795, 0.1968236840637539, 4.418218073290736, 0.6435608155287265]"
"[0.13968331192249142, 0.7548981750699161, 0.058692641124369414, -2.0616728576613927, 0.19614566009836043, 4.418228613000546, 0.6440059539836439]"
"[0.13967905569587807, 0.7548981735982213, 0.058692945698078626, -2.061682645014817, 0.19614160819971507, 4.418228041501711, 0.6440178744545667]"
"[0.1396648550693203, 0.7548935681340925, 0.058669244255350736, -2.061712418582183, 0.1961227539068556, 4.41822845761849, 0.6440396020895565]"
"[0.1396544668324408, 0.7548922877121771, 0.05865222905211851, -2.061716097481242, 0.19611683928940435, 4.4182319545198485, 0.6440459336269803]"
"[0.13923859037013833, 0.7548416695839896, 0.05840793084452629, -2.061937579595469, 0.19537795929471566, 4.418470366812389, 0.6443693871291559]"
"[0.13923387743909962, 0.7548467387688517, 0.058404649852397586, -2.061952114560788, 0.19537063134525712, 4.418468220279781, 0.6443745570924526]"
"[0.13920484704000816, 0.7548472535818986, 0.05838713461524061, -2.061987213544063, 0.19534586665960701, 4.418468808483513, 0.6443926516435977]"
"[0.13919088476040978, 0.7548374971536107, 0.05837585992853482, -2.061988666806334, 0.19533963362202098, 4.418471081355834, 0.6444081709421698]"
"[0.13867193345405326, 0.7547858038693595, 0.05809783975928518, -2.062078917521782, 0.19464838328923492, 4.4184667037099175, 0.6449107430472993]"
"[0.13866767065360636, 0.754787165308783, 0.058094496959762945, -2.0620853730564126, 0.19464434351871887, 4.418470311238271, 0.6449199627497418]"
"[0.1386554313537557, 0.7547816306289695, 0.058076826199398676, -2.06209282394855, 0.19462756878377493, 4.41847034268981, 0.6449312134398244]"
"[0.13864740602990308, 0.7547716109910474, 0.05806298950360716, -2.0621022648168927, 0.1946218505088013, 4.418473134046634, 0.6449442556631795]"
"[0.1381676431431487, 0.7545562813557593, 0.05789007469417469, -2.0624081470049656, 0.1939500136238447, 4.4184875794159275, 0.6453126965291641]"
"[0.1381676431431487, 0.7545562813557593, 0.05789007469417469, -2.0624081470049656, 0.1939500136238447, 4.4184875794159275, 0.6453126965291641]"
"[0.13815693558680442, 0.7545509166106862, 0.05788119111346857, -2.0624326927543217, 0.19393758730054186, 4.418487715161124, 0.6453292330851543]"
"[0.1381451385581363, 0.754549844054153, 0.05787053097686339, -2.062455085651933, 0.19393278440357253, 4.418488512551579, 0.6453362094969234]"
"[0.137713961388198, 0.7545063016758685, 0.05759035948976504, -2.062673807270805, 0.19313816704002548, 4.41849398153369, 0.6456910938895646]"
"[0.137713961388198, 0.7545063016758685, 0.05759035948976504, -2.062673807270805, 0.19313816704002548, 4.41849398153369, 0.6456910938895646]"
"[0.137689779179037, 0.7545029948033356, 0.057577607691257325, -2.0626952792799833, 0.1931178840305874, 4.418493242698176, 0.6457180006979959]"
"[0.13767922551041453, 0.7545012066639923, 0.05757039235399388, -2.0627109376324886, 0.1931092820245714, 4.4184983549974035, 0.6457183839843336]"
"[0.13719185536015588, 0.7544678280629183, 0.05737944565358571, -2.0629088704866514, 0.19243558395745677, 4.418538368711258, 0.6462475225890149]"
"[0.13719185536015588, 0.7544678280629183, 0.05737944565358571, -2.0629088704866514, 0.19243558395745677, 4.418538368711258, 0.6462475225890149]"
"[0.13717590283561895, 0.7544647312380792, 0.05736059040204334, -2.0629227278351574, 0.1924200482173819, 4.418538724533267, 0.6462593263672516]"
"[0.1371622632274862, 0.7544673065960614, 0.0573455836868255, -2.062934582774454, 0.1924113087121069, 4.418541905175196, 0.6462622586721747]"
"[0.13656290190927536, 0.7544156148442918, 0.0570935991614353, -2.0631899681891857, 0.19173722509239863, 4.41854871711574, 0.6466345822335341]"
"[0.13656231410499414, 0.7544135053673868, 0.05709426695295676, -2.0631947161972017, 0.19173758071740213, 4.418553561473069, 0.6466329100502113]"
"[0.13655699710201666, 0.7544092962723609, 0.05708206896840541, -2.063201269840122, 0.1917254132966605, 4.418554472166665, 0.6466457549749921]"
"[0.13654407783414835, 0.7544008611307464, 0.05706814955385108, -2.0632126987679005, 0.19171910539255765, 4.4185482102680105, 0.6466506113968742]"
"[0.13613350972452873, 0.7541248029993555, 0.056797096886288284, -2.063393802952541, 0.19100335932821647, 4.418595045573259, 0.6470076281689685]"
"[0.13612609048524132, 0.7541181765481851, 0.056795194993092796, -2.063398196569389, 0.19099747897574165, 4.4185979741319725, 0.6470101312505456]"
"[0.13609599458534843, 0.7541179347875046, 0.0567817227679848, -2.0634338416032407, 0.1909578102824113, 4.418601178646934, 0.6470212785228386]"
"[0.13608133661498353, 0.754122056623975, 0.05677231848908975, -2.0634456746497283, 0.1909502975378953, 4.4186092493926905, 0.6470227997260463]"
"[0.13561726637162633, 0.754026965133673, 0.05665786522746908, -2.063655184626533, 0.19026476784177776, 4.418614344985374, 0.6474801471411645]"
"[0.13560985477875584, 0.7540186682870241, 0.05665229174723208, -2.063683966668466, 0.190259476307254, 4.418613516729489, 0.6474856766302014]"
"[0.1355948416698466, 0.7540230731930639, 0.05663072707213198, -2.0637507198049776, 0.19023595086630513, 4.418615143258747, 0.6475165107950709]"
"[0.13558964151873898, 0.7540095475610439, 0.05658580073795602, -2.0637553730031017, 0.19022516552696453, 4.418616201464836, 0.6475301081017083]"
"[0.13514006572586273, 0.7538957829477327, 0.056345066060387125, -2.063971390679814, 0.18955817466821592, 4.418663218851369, 0.6478947543785696]"
"[0.13513364664988403, 0.7538933103406483, 0.056344680886683, -2.0639951211979968, 0.18955557074378962, 4.418664874790546, 0.6478990183751414]"
"[0.1351144570841315, 0.7538729592479435, 0.05631870953119805, -2.0640343862737827, 0.18953564545893842, 4.418670129401585, 0.6479288861119105]"
"[0.13510787268783173, 0.7538377439357445, 0.05629734869471472, -2.0640377213293273, 0.1895240664149147, 4.418672515764725, 0.6479306672294763]"
"[0.13468477890893552, 0.7536913869729559, 0.056054255489630174, -2.0641131892112017, 0.1887734330501717, 4.418682473851039, 0.6483338474421542]"
"[0.13468477890893552, 0.7536913869729559, 0.056054255489630174, -2.0641131892112017, 0.1887734330501717, 4.418682473851039, 0.6483338474421542]"
